723013,"WILMINGTON INTERNATIONAL ARPT",NC,-5.0,34.267,-77.900,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,17:00,168,1415,47,1,13,1,1,9,47,1,13,52,1,13,0,1,9,52,1,13,147,1,21,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,995,A,7,310,A,7,7.7,A,7,16100,B,7,210,A,7,2.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/01/1987,18:00,4,271,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,996,A,7,320,A,7,7.7,A,7,11300,B,7,210,A,7,1.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,51,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,999,A,7,320,A,7,7.2,A,7,11300,B,7,340,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1001,A,7,310,A,7,7.7,A,7,16100,B,7,370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1003,A,7,320,A,7,6.7,A,7,16100,B,7,370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,1004,A,7,320,A,7,7.7,A,7,16100,B,7,370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1005,A,7,310,A,7,6.7,A,7,11300,B,7,370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1006,A,7,300,A,7,7.2,A,7,16100,B,7,240,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1007,A,7,310,A,7,6.2,A,7,16100,B,7,270,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,1008,A,7,310,A,7,6.2,A,7,16100,B,7,370,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1008,A,7,310,A,7,5.2,A,7,11300,B,7,180,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1009,A,7,300,A,7,5.2,A,7,14500,B,7,270,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,2.8,A,7,93,A,7,1009,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,4.4,A,7,3.3,A,7,93,A,7,1010,A,7,260,A,7,4.1,A,7,16100,B,7,880,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,3.9,A,7,3.3,A,7,96,A,7,1010,A,7,240,A,7,4.1,A,7,19300,B,7,880,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,56,955,25,1,13,16,1,13,24,1,13,27,1,13,9,1,13,27,1,13,56,1,23,6,A,7,6,A,7,4.4,A,7,3.9,A,7,96,A,7,1011,A,7,240,A,7,5.2,A,7,19300,B,7,670,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,286,1415,140,1,13,419,1,9,55,1,13,143,1,13,321,1,9,78,1,13,98,1,21,0,A,7,0,A,7,6.7,A,7,5.0,A,7,89,A,7,1012,A,7,210,A,7,5.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,496,1415,252,1,13,301,1,13,146,1,13,266,1,13,287,1,13,165,1,13,303,1,23,5,A,7,5,A,7,7.2,A,7,5.0,A,7,86,A,7,1012,A,7,250,A,7,5.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,652,1415,315,1,13,355,1,13,150,1,13,333,1,13,351,1,13,170,1,13,305,1,23,6,A,7,6,A,7,7.8,A,7,4.4,A,7,80,A,7,1012,A,7,250,A,7,6.2,A,7,24100,B,7,370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,743,1415,508,1,13,688,1,13,145,1,13,527,1,13,677,1,13,170,1,13,308,1,23,3,A,7,3,A,7,9.4,A,7,3.9,A,7,69,A,7,1012,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,762,1415,492,1,9,565,1,9,187,1,13,520,1,9,572,1,9,211,1,13,411,1,18,7,A,7,2,A,7,11.1,A,7,2.2,A,7,55,A,7,1012,A,7,250,A,7,5.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,708,1415,464,1,13,672,1,13,127,1,13,485,1,13,660,1,13,153,1,13,267,1,23,4,A,7,3,A,7,10.6,A,7,-0.6,A,7,47,A,7,1011,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,585,1415,349,1,13,498,1,13,143,1,13,367,1,13,481,1,13,167,1,13,284,1,23,4,A,7,4,A,7,11.1,A,7,-0.6,A,7,45,A,7,1011,A,7,300,A,7,7.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,402,1415,223,1,9,550,1,9,68,1,13,233,1,9,478,1,9,96,1,13,127,1,18,0,A,7,0,A,7,10.6,A,7,-1.1,A,7,45,A,7,1012,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,171,1415,66,1,13,237,1,9,38,1,13,70,1,13,137,1,9,53,1,13,68,1,21,0,A,7,0,A,7,9.4,A,7,-0.6,A,7,50,A,7,1013,A,7,240,A,7,5.7,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,5,271,2,1,13,3,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,7.8,A,7,0.0,A,7,58,A,7,1014,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,0.6,A,7,65,A,7,1015,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,0.6,A,7,68,A,7,1016,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,1016,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,3.9,A,7,1.1,A,7,82,A,7,1017,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,4.4,A,7,0.6,A,7,76,A,7,1017,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,0.6,A,7,79,A,7,1018,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.6,A,7,86,A,7,1018,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.6,A,7,92,A,7,1019,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,0.6,A,7,96,A,7,1019,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,0.0,A,7,92,A,7,1020,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,92,A,7,1020,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-1.1,A,7,92,A,7,1021,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-1.7,A,7,89,A,7,1022,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,55,955,34,1,13,190,1,9,15,1,13,28,1,13,87,1,9,22,1,13,28,1,21,0,A,7,0,A,7,-0.6,A,7,-1.7,A,7,92,A,7,1022,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,286,1415,163,1,13,635,1,9,34,1,13,169,1,13,510,1,9,66,1,13,70,1,21,0,A,7,0,A,7,2.8,A,7,-2.2,A,7,70,A,7,1023,A,7,320,A,7,5.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,497,1415,334,1,9,812,1,9,47,1,13,351,1,9,753,1,9,86,1,13,111,1,18,0,A,7,0,A,7,5.0,A,7,-2.8,A,7,58,A,7,1024,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,653,1415,468,1,9,886,1,9,57,1,13,492,1,9,856,1,9,95,1,13,137,1,18,0,A,7,0,A,7,6.1,A,7,-3.9,A,7,49,A,7,1024,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,745,1415,547,1,9,916,1,9,63,1,13,574,1,9,898,1,9,100,1,13,155,1,18,0,A,7,0,A,7,7.8,A,7,-3.9,A,7,44,A,7,1023,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,764,1415,565,1,9,925,1,9,65,1,13,594,1,9,908,1,9,102,1,13,159,1,18,0,A,7,0,A,7,8.3,A,7,-3.9,A,7,42,A,7,1021,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,711,1415,517,1,9,908,1,9,61,1,13,545,1,9,886,1,9,98,1,13,148,1,18,0,A,7,0,A,7,10.0,A,7,-3.9,A,7,38,A,7,1021,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,588,1415,410,1,9,859,1,9,53,1,13,433,1,9,819,1,9,91,1,13,126,1,18,0,A,7,0,A,7,10.0,A,7,-3.9,A,7,38,A,7,1020,A,7,320,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,405,1415,254,1,9,748,1,9,41,1,13,270,1,9,666,1,9,79,1,13,95,1,18,0,A,7,0,A,7,10.0,A,7,-3.9,A,7,38,A,7,1020,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,175,1415,80,1,13,416,1,9,30,1,13,84,1,13,260,1,9,52,1,13,54,1,21,4,A,7,0,A,7,8.3,A,7,-3.3,A,7,44,A,7,1021,A,7,310,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,5,295,6,1,13,25,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,4,A,7,1,A,7,5.6,A,7,-1.1,A,7,63,A,7,1022,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,2.8,A,7,0.0,A,7,82,A,7,1022,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,2.2,A,7,-0.6,A,7,82,A,7,1022,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.7,A,7,-1.1,A,7,82,A,7,1022,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.0,A,7,-0.6,A,7,96,A,7,1022,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,0.0,A,7,-1.1,A,7,92,A,7,1022,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-1.7,A,7,92,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1022,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,85,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1021,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
