722524,"ROCKPORT/ARANSAS CO",TX,-6.0,28.083,-97.050,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/21/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,13.1,E,9,10.5,E,9,84,A,7,1012,E,9,350,E,9,8.9,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/21/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,11.2,E,9,8.7,E,9,85,A,7,1012,E,9,350,E,9,10.1,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/21/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,11.4,E,9,8.9,E,9,85,A,7,1012,E,9,330,E,9,11.3,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/21/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,0,E,9,14.5,E,9,12.0,E,9,85,A,7,1012,E,9,330,E,9,12.6,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/21/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,14.6,E,9,12.2,E,9,86,A,7,1012,E,9,320,E,9,13.8,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,14.8,E,9,12.4,E,9,86,A,7,1012,E,9,320,E,9,13.1,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,14.9,E,9,11.6,E,9,81,A,7,1012,E,9,320,E,9,11.9,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,15.0,E,9,12.7,E,9,86,A,7,1012,E,9,350,E,9,8.6,E,9,11300,C,8,0,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,15.2,E,9,12.9,E,9,86,A,7,1012,E,9,140,E,9,2.7,E,9,11300,C,8,1118,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,13.3,A,7,11.1,A,7,87,A,7,1012,E,9,70,A,7,5.1,A,7,11300,B,7,2400,A,7,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,14.4,E,9,10.9,E,9,79,A,7,1012,E,9,50,E,9,3.7,E,9,11985,C,8,2486,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,14.6,E,9,11.7,E,9,83,A,7,1012,E,9,80,E,9,4.4,E,9,12671,C,8,2571,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,08:00,58,930,13,1,28,3,1,31,13,1,28,15,1,28,0,1,31,15,1,28,48,1,50,10,E,9,6,E,9,14.7,E,9,11.5,E,9,81,A,7,1012,E,9,80,E,9,4.0,E,9,13357,C,8,2657,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,09:00,320,1412,123,1,28,144,1,31,91,1,28,134,1,28,118,1,31,107,1,28,198,1,50,10,E,9,5,E,9,15.9,E,9,12.3,E,9,79,A,7,1012,E,9,80,E,9,3.6,E,9,14042,C,8,2743,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,10:00,569,1412,271,1,28,293,1,31,153,1,28,290,1,28,290,1,31,173,1,28,320,1,50,10,E,9,5,E,9,16.0,E,9,12.1,E,9,78,A,7,1012,E,9,60,E,9,4.7,E,9,14728,C,8,2829,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,11:00,765,1412,380,1,28,163,1,31,291,1,28,409,1,28,168,1,31,317,1,28,749,1,50,10,E,9,8,E,9,16.2,E,9,11.9,E,9,76,A,7,1012,E,9,70,E,9,3.9,E,9,15414,C,8,2914,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,12:00,894,1412,446,1,24,329,1,27,237,1,24,485,1,24,352,1,27,262,1,24,603,1,43,9,A,7,4,E,9,18.3,A,7,12.7,A,7,70,A,7,1012,E,9,50,A,7,5.1,A,7,16100,B,7,3000,A,7,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,13:00,947,1412,570,1,28,374,1,31,319,1,28,611,1,28,401,1,31,342,1,28,893,1,50,9,E,9,5,E,9,18.2,E,9,11.8,E,9,66,A,7,1012,E,9,70,E,9,4.9,E,9,15529,C,8,2880,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,14:00,920,1412,533,1,28,323,1,31,322,1,28,569,1,28,345,1,31,343,1,28,884,1,50,10,E,9,5,E,9,19.1,E,9,12.8,E,9,67,A,7,1012,E,9,80,E,9,4.6,E,9,14958,C,8,2760,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,15:00,816,1412,430,1,28,469,1,31,159,1,28,467,1,28,480,1,31,189,1,28,358,1,50,10,E,9,6,E,9,18.0,E,9,12.9,E,9,72,A,7,1012,E,9,60,E,9,3.5,E,9,14387,C,8,2640,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,16:00,641,1412,331,1,28,310,1,31,190,1,28,352,1,28,315,1,31,209,1,28,418,1,50,10,E,9,6,E,9,17.9,E,9,12.9,E,9,73,A,7,1012,E,9,70,E,9,2.5,E,9,13816,C,8,2520,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,17:00,407,1412,159,1,28,52,1,31,144,1,28,174,1,28,47,1,31,160,1,28,352,1,50,10,E,9,7,E,9,17.8,E,9,12.0,E,9,69,A,7,1012,E,9,70,E,9,3.0,E,9,13245,C,8,2400,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,18:00,134,1377,32,1,28,6,1,31,31,1,28,35,1,28,0,1,31,35,1,28,105,1,50,10,E,9,8,E,9,15.8,E,9,11.0,E,9,73,A,7,1012,E,9,70,E,9,2.6,E,9,12675,C,8,2280,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,14.7,E,9,11.1,E,9,79,A,7,1012,E,9,60,E,9,2.8,E,9,12104,C,8,2160,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,14.6,E,9,11.1,E,9,80,A,7,1012,E,9,60,E,9,2.9,E,9,11533,C,8,2040,E,9,3.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,14.5,E,9,11.2,E,9,81,A,7,1012,E,9,50,E,9,3.1,E,9,10962,C,8,2973,E,9,3.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.4,E,9,10.2,E,9,81,A,7,1012,E,9,60,E,9,3.1,E,9,10391,C,8,2804,E,9,3.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.3,E,9,10.3,E,9,82,A,7,1012,E,9,70,E,9,3.1,E,9,9820,C,8,2636,E,9,3.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/22/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.2,E,9,10.4,E,9,83,A,7,1012,E,9,90,E,9,3.6,E,9,9250,C,8,2468,E,9,3.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.1,E,9,10.4,E,9,84,A,7,1012,E,9,90,E,9,4.1,E,9,8679,C,8,2299,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.0,E,9,9.5,E,9,85,A,7,1012,E,9,90,E,9,4.3,E,9,8108,C,8,2131,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.9,E,9,9.5,E,9,85,A,7,1012,E,9,80,E,9,4.5,E,9,7537,C,8,1963,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.8,E,9,10.6,E,9,86,A,7,1012,E,9,80,E,9,4.7,E,9,6966,C,8,1795,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.7,E,9,11.6,E,9,87,A,7,1012,E,9,90,E,9,4.1,E,9,6395,C,8,1627,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.7,E,9,11.7,E,9,88,A,7,1012,E,9,80,E,9,3.1,E,9,5825,C,8,1458,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.6,E,9,11.7,E,9,88,A,7,1012,E,9,70,E,9,3.5,E,9,5254,C,8,1290,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,08:00,59,930,9,1,28,0,1,31,9,1,28,11,1,28,0,1,31,11,1,28,35,1,50,10,E,9,10,E,9,14.5,E,9,11.8,E,9,84,A,7,1012,E,9,70,E,9,3.7,E,9,4683,C,8,1122,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,09:00,322,1412,51,1,28,0,1,31,51,1,28,59,1,28,0,1,31,59,1,28,200,1,50,10,E,9,10,E,9,14.4,E,9,12.8,E,9,90,A,7,1012,E,9,80,E,9,4.8,E,9,4112,C,8,954,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,10:00,571,1412,120,1,28,0,1,31,119,1,28,137,1,28,0,1,31,137,1,28,489,1,50,10,E,9,9,E,9,15.3,E,9,13.9,E,9,91,A,7,1012,E,9,80,E,9,4.8,E,9,3541,C,8,786,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,11:00,768,1412,125,1,28,21,1,31,113,1,28,138,1,28,21,1,31,127,1,28,389,1,50,10,E,9,10,E,9,16.2,E,9,14.9,E,9,92,A,7,1012,E,9,80,E,9,4.8,E,9,2970,C,8,618,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,12:00,897,1412,192,1,24,0,1,27,192,1,24,226,1,24,0,1,27,226,1,24,879,1,43,10,A,7,10,E,9,16.1,A,7,15.0,A,7,93,A,7,1012,E,9,80,A,7,5.1,A,7,2400,B,7,450,A,7,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,13:00,951,1412,189,1,25,14,1,28,180,1,25,226,1,25,11,1,28,219,1,25,857,1,45,10,B,8,10,B,8,17.0,B,8,14.9,B,8,87,A,7,1012,E,9,80,B,8,5.0,B,8,3520,C,8,480,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,14:00,924,1412,325,1,25,48,1,28,293,1,25,357,1,25,49,1,28,325,1,25,992,1,45,10,B,8,10,B,8,17.7,B,8,15.4,B,8,86,A,7,1012,E,9,80,B,8,4.9,B,8,4640,C,8,510,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,15:00,820,1412,213,1,25,0,1,28,213,1,25,246,1,25,0,1,28,246,1,25,906,1,45,9,B,8,9,B,8,18.1,B,8,15.6,B,8,85,A,7,1012,E,9,80,B,8,4.8,B,8,5760,C,8,540,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,16:00,645,1412,209,1,25,69,1,28,177,1,25,229,1,25,68,1,28,198,1,25,523,1,45,9,B,8,9,B,8,17.9,B,8,15.8,B,8,88,A,7,1012,E,9,80,B,8,4.7,B,8,6880,C,8,570,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,17:00,412,1412,164,1,24,33,1,27,154,1,24,179,1,24,30,1,27,170,1,24,371,1,43,9,A,7,9,E,9,17.2,A,7,16.1,A,7,93,A,7,1012,E,9,80,A,7,4.6,A,7,8000,B,7,600,A,7,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,18:00,138,1400,36,1,25,26,1,28,33,1,25,39,1,25,17,1,28,37,1,25,80,1,45,9,B,8,9,B,8,16.7,B,8,16.5,B,8,99,A,7,1012,E,9,90,B,8,4.6,B,8,7866,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.0,B,8,16.0,B,8,100,A,7,1012,E,9,90,B,8,4.7,B,8,7733,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.1,B,8,16.1,B,8,100,A,7,1012,E,9,100,B,8,4.7,B,8,7600,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.2,B,8,16.2,B,8,100,A,7,1012,E,9,100,B,8,4.8,B,8,7466,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,16.3,B,8,16.3,B,8,100,A,7,1012,E,9,110,B,8,4.8,B,8,7333,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/23/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.6,B,8,16.6,B,8,100,A,7,1012,E,9,120,B,8,4.9,B,8,7200,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/23/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.7,B,8,16.7,B,8,100,A,7,1012,E,9,120,B,8,4.9,B,8,7066,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.9,B,8,16.8,B,8,99,A,7,1012,E,9,130,B,8,4.9,B,8,6933,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.9,B,8,16.6,B,8,98,A,7,1012,E,9,130,B,8,5.0,B,8,6800,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.0,B,8,16.6,B,8,97,A,7,1012,E,9,140,B,8,5.0,B,8,6666,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.3,B,8,16.7,B,8,96,A,7,1012,E,9,140,B,8,5.1,B,8,6533,C,8,600,B,8,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.2,A,7,16.6,A,7,96,A,7,1012,E,9,150,A,7,5.1,A,7,6400,B,7,600,A,7,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.1,E,9,17.2,E,9,94,A,7,1012,E,9,170,E,9,4.7,E,9,6628,C,8,3657,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.9,E,9,17.6,E,9,92,A,7,1012,E,9,170,E,9,4.9,E,9,6857,C,8,6714,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,08:00,60,929,11,1,28,3,1,31,11,1,28,13,1,28,0,1,31,13,1,28,42,1,50,10,E,9,10,E,9,17.8,E,9,17.2,E,9,96,A,7,1012,E,9,110,E,9,0.9,E,9,7085,C,8,9771,E,9,3.3,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,09:00,324,1412,55,1,28,55,1,31,42,1,28,62,1,28,46,1,31,52,1,28,91,1,50,9,E,9,8,E,9,19.6,E,9,17.8,E,9,89,A,7,1012,E,9,130,E,9,4.1,E,9,7314,C,8,12829,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,10:00,574,1412,206,1,28,68,1,31,178,1,28,226,1,28,66,1,31,199,1,28,493,1,50,9,E,9,8,E,9,20.5,E,9,18.4,E,9,88,A,7,1012,E,9,150,E,9,4.7,E,9,7542,C,8,15886,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,11:00,771,1412,253,1,28,159,1,31,166,1,28,283,1,28,166,1,31,192,1,28,428,1,50,9,E,9,8,E,9,21.3,E,9,18.8,E,9,86,A,7,1012,E,9,140,E,9,4.9,E,9,7771,C,8,18943,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,12:00,901,1412,422,1,24,307,1,27,226,1,24,462,1,24,329,1,27,251,1,24,574,1,43,9,A,7,8,E,9,22.2,A,7,19.4,A,7,84,A,7,1012,E,9,150,A,7,5.1,A,7,8000,B,7,77777,A,7,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,13:00,955,1412,450,1,28,85,1,31,392,1,28,494,1,28,88,1,31,434,1,28,1276,1,50,10,E,9,10,E,9,22.9,E,9,20.0,E,9,84,A,7,1012,E,9,170,E,9,5.6,E,9,7555,C,8,18880,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,14:00,929,1412,253,1,28,0,1,31,253,1,28,293,1,28,0,1,31,293,1,28,1099,1,50,10,E,9,10,E,9,23.4,E,9,21.2,E,9,87,A,7,1012,E,9,160,E,9,5.7,E,9,7111,C,8,15760,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,15:00,825,1412,220,1,28,0,1,31,220,1,28,254,1,28,0,1,31,254,1,28,931,1,50,10,E,9,10,E,9,23.6,E,9,22.1,E,9,91,A,7,1012,E,9,170,E,9,5.2,E,9,6666,C,8,12639,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,16:00,650,1412,165,1,28,0,1,31,165,1,28,189,1,28,0,1,31,189,1,28,664,1,50,10,E,9,10,E,9,23.3,E,9,23.0,E,9,98,A,7,1012,E,9,150,E,9,5.7,E,9,6222,C,8,9519,E,9,3.2,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,17:00,416,1412,94,1,28,0,1,31,94,1,28,107,1,28,0,1,31,107,1,28,354,1,50,10,E,9,10,E,9,22.3,E,9,22.3,E,9,100,A,7,1012,E,9,140,E,9,4.7,E,9,5777,C,8,6399,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,18:00,142,1412,26,1,28,0,1,31,26,1,28,30,1,28,0,1,31,30,1,28,92,1,50,10,E,9,10,E,9,21.6,E,9,21.6,E,9,100,A,7,1012,E,9,130,E,9,3.7,E,9,5333,C,8,5629,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,20.6,E,9,20.6,E,9,100,A,7,1012,E,9,150,E,9,3.7,E,9,4888,C,8,4858,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.5,E,9,20.5,E,9,100,A,7,1012,E,9,140,E,9,2.8,E,9,4444,C,8,4088,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,05,C,8
01/24/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.5,E,9,20.5,E,9,100,A,7,1012,E,9,110,E,9,4.8,E,9,4000,C,8,3318,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.3,E,9,20.3,E,9,100,A,7,1012,E,9,0,E,9,0.0,E,9,3555,C,8,2548,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.4,E,9,20.4,E,9,100,A,7,1012,E,9,0,E,9,0.0,E,9,3111,C,8,1778,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/24/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.3,E,9,20.3,E,9,100,A,7,1012,E,9,0,E,9,0.0,E,9,2666,C,8,1007,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/25/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.3,E,9,20.3,E,9,100,A,7,1012,E,9,0,E,9,0.0,E,9,2222,C,8,237,E,9,3.1,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/25/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.0,E,9,20.0,E,9,100,A,7,1012,E,9,80,E,9,2.0,E,9,1777,C,8,0,E,9,3.0,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/25/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.0,E,9,19.9,E,9,99,A,7,1012,E,9,0,E,9,0.0,E,9,1333,C,8,0,E,9,3.0,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
01/25/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.0,E,9,19.5,E,9,97,A,7,1012,E,9,0,E,9,0.0,E,9,888,C,8,0,E,9,3.0,E,8,0.096,F,8,0.170,F,8,0,1,D,9,45,C,8
