726880,"PENDLETON E OR REGIONAL AP",OR,-8.0,45.700,-118.833,452
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.2,A,7,1.1,A,7,93,A,7,962,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,1.1,A,7,93,A,7,963,A,7,150,A,7,2.1,A,7,16100,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,2.8,A,7,1.1,A,7,89,A,7,963,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,1.7,A,7,96,A,7,963,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,08:00,55,1021,31,1,13,181,1,9,15,1,13,26,1,13,80,1,9,22,1,13,27,1,21,2,A,7,2,A,7,2.2,A,7,1.1,A,7,93,A,7,964,A,7,150,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,09:00,257,1408,132,1,13,501,1,9,41,1,13,138,1,13,373,1,9,69,1,13,76,1,21,2,A,7,2,A,7,3.9,A,7,3.3,A,7,96,A,7,965,A,7,140,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,10:00,437,1408,206,1,9,405,1,9,81,1,13,222,1,9,363,1,9,109,1,13,148,1,18,2,A,7,2,A,7,6.7,A,7,3.3,A,7,80,A,7,965,A,7,190,A,7,1.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,11:00,568,1408,395,1,9,880,1,9,41,1,13,421,1,9,837,1,9,83,1,13,111,1,18,0,A,7,0,A,7,8.3,A,7,2.8,A,7,68,A,7,966,A,7,240,A,7,0.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,12:00,641,1408,441,1,9,844,1,9,58,1,13,466,1,9,814,1,9,94,1,13,137,1,18,3,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,965,A,7,270,A,7,0.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,13:00,651,1408,468,1,9,888,1,9,59,1,13,495,1,9,858,1,9,97,1,13,139,1,18,3,A,7,0,A,7,9.4,A,7,1.1,A,7,56,A,7,965,A,7,130,A,7,1.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,14:00,597,1408,422,1,9,806,1,9,82,1,13,439,1,9,769,1,9,111,1,13,161,1,18,8,A,7,0,A,7,10.6,A,7,2.2,A,7,57,A,7,964,A,7,310,A,7,1.5,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,15:00,484,1408,323,1,9,776,1,9,59,1,13,340,1,9,717,1,9,93,1,13,120,1,18,6,A,7,0,A,7,10.6,A,7,2.8,A,7,59,A,7,965,A,7,310,A,7,1.5,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,16:00,318,1408,189,1,13,684,1,9,36,1,13,202,1,13,576,1,9,71,1,13,80,1,21,4,A,7,0,A,7,9.4,A,7,2.8,A,7,64,A,7,965,A,7,350,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,17:00,114,1408,48,1,13,307,1,9,22,1,13,48,1,13,156,1,9,35,1,13,39,1,21,7,A,7,0,A,7,7.8,A,7,2.8,A,7,71,A,7,966,A,7,360,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,0,A,7,5.0,A,7,2.8,A,7,86,A,7,966,A,7,360,A,7,2.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,1.7,A,7,79,A,7,967,A,7,50,A,7,1.5,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,4.4,A,7,1.1,A,7,79,A,7,967,A,7,170,A,7,2.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,3.3,A,7,1.1,A,7,86,A,7,967,A,7,130,A,7,2.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,2.8,A,7,0.6,A,7,86,A,7,967,A,7,140,A,7,3.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,2.8,A,7,0.0,A,7,82,A,7,968,A,7,140,A,7,2.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-0.6,A,7,79,A,7,968,A,7,150,A,7,2.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.0,A,7,82,A,7,968,A,7,120,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.1,A,7,85,A,7,968,A,7,180,A,7,1.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,2.2,A,7,-0.6,A,7,82,A,7,967,A,7,70,A,7,1.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,2.8,A,7,-1.1,A,7,76,A,7,968,A,7,180,A,7,1.5,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,1.7,A,7,-1.7,A,7,79,A,7,968,A,7,80,A,7,1.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,0.6,A,7,-1.7,A,7,85,A,7,969,A,7,300,A,7,1.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,0.6,A,7,-2.2,A,7,82,A,7,969,A,7,280,A,7,0.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,08:00,59,1044,32,1,13,133,1,9,20,1,13,29,1,13,50,1,9,26,1,13,35,1,21,7,A,7,2,A,7,0.6,A,7,-1.7,A,7,85,A,7,969,A,7,140,A,7,2.1,A,7,48300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,09:00,263,1408,114,1,13,283,1,9,62,1,13,120,1,13,206,1,9,81,1,13,113,1,21,10,A,7,2,A,7,2.8,A,7,1.1,A,7,89,A,7,969,A,7,330,A,7,1.0,A,7,48300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,10:00,443,1408,263,1,9,576,1,9,82,1,13,272,1,9,513,1,9,110,1,13,152,1,18,10,A,7,2,A,7,2.8,A,7,0.0,A,7,82,A,7,970,A,7,310,A,7,4.1,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,11:00,574,1408,170,1,9,8,1,9,167,1,13,191,1,9,6,1,9,189,1,13,623,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,971,A,7,320,A,7,5.2,A,7,8000,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,12:00,647,1408,188,1,9,12,1,9,182,1,13,213,1,9,10,1,9,208,1,13,709,1,18,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,971,A,7,330,A,7,2.6,A,7,32200,B,7,3660,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,11,C,8
02/04/1987,13:00,657,1408,244,1,9,12,1,9,238,1,13,271,1,9,11,1,9,266,1,13,841,1,18,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,971,A,7,340,A,7,2.1,A,7,40200,B,7,6710,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,14:00,604,1408,237,1,13,176,1,13,162,1,13,261,1,13,176,1,13,185,1,13,386,1,23,10,A,7,7,A,7,7.2,A,7,2.8,A,7,74,A,7,969,A,7,110,A,7,2.6,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,15:00,490,1408,275,1,13,460,1,13,116,1,13,290,1,13,426,1,13,141,1,13,221,1,23,10,A,7,6,A,7,7.8,A,7,2.8,A,7,71,A,7,970,A,7,320,A,7,4.1,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,16:00,324,1408,94,1,13,31,1,9,87,1,13,103,1,13,26,1,9,97,1,13,220,1,21,10,A,7,9,A,7,5.6,A,7,2.8,A,7,83,A,7,971,A,7,300,A,7,4.1,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,17:00,120,1408,36,1,13,5,1,9,36,1,13,40,1,13,0,1,9,40,1,13,109,1,21,10,A,7,9,A,7,4.4,A,7,2.8,A,7,89,A,7,971,A,7,330,A,7,1.5,A,7,40200,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,18:00,0,82,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,972,A,7,310,A,7,2.1,A,7,40200,B,7,6710,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,972,A,7,310,A,7,2.6,A,7,40200,B,7,3660,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,972,A,7,330,A,7,1.5,A,7,24100,B,7,3660,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,972,A,7,110,A,7,0.5,A,7,24100,B,7,6710,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,973,A,7,40,A,7,0.5,A,7,24100,B,7,3660,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.7,A,7,0.0,A,7,89,A,7,973,A,7,300,A,7,2.6,A,7,16100,B,7,3660,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,1.1,A,7,0.6,A,7,96,A,7,973,A,7,330,A,7,2.6,A,7,16100,B,7,3660,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,974,A,7,260,A,7,1.5,A,7,32200,B,7,3350,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0.6,A,7,0.0,A,7,96,A,7,974,A,7,330,A,7,1.5,A,7,16100,B,7,3350,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.6,A,7,-0.6,A,7,92,A,7,974,A,7,320,A,7,1.5,A,7,6400,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,0.0,A,7,96,A,7,975,A,7,300,A,7,1.0,A,7,6400,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.0,A,7,-0.6,A,7,96,A,7,975,A,7,220,A,7,1.0,A,7,6400,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
02/05/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.0,A,7,-0.6,A,7,96,A,7,975,A,7,250,A,7,1.5,A,7,3200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0.0,A,7,-1.1,A,7,92,A,7,975,A,7,330,A,7,3.1,A,7,6400,B,7,3350,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,08:00,63,1067,30,1,13,119,1,13,20,1,13,29,1,13,46,1,13,26,1,13,35,1,23,7,A,7,5,A,7,0.6,A,7,0.0,A,7,96,A,7,976,A,7,300,A,7,3.6,A,7,800,B,7,9140,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,09:00,268,1407,136,1,13,478,1,9,46,1,13,142,1,13,360,1,9,73,1,13,84,1,21,4,A,7,2,A,7,2.2,A,7,1.7,A,7,96,A,7,977,A,7,310,A,7,3.6,A,7,4800,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,10:00,448,1407,259,1,9,547,1,9,86,1,13,268,1,9,488,1,9,112,1,13,159,1,18,5,A,7,2,A,7,2.8,A,7,2.2,A,7,96,A,7,977,A,7,340,A,7,1.5,A,7,3200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,11:00,580,1407,262,1,9,392,1,9,101,1,13,286,1,9,380,1,9,128,1,13,193,1,18,4,A,7,2,A,7,5.6,A,7,3.3,A,7,86,A,7,977,A,7,320,A,7,3.6,A,7,6400,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
02/05/1987,12:00,653,1407,416,1,9,721,1,9,82,1,13,436,1,9,700,1,9,110,1,13,171,1,18,4,A,7,2,A,7,6.7,A,7,3.9,A,7,83,A,7,977,A,7,310,A,7,3.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,13:00,664,1407,443,1,9,703,1,9,113,1,13,466,1,9,687,1,9,141,1,13,234,1,18,6,A,7,2,A,7,7.8,A,7,3.9,A,7,77,A,7,977,A,7,300,A,7,5.7,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,14:00,610,1407,389,1,9,705,1,9,85,1,13,415,1,9,685,1,9,117,1,13,176,1,18,6,A,7,2,A,7,8.3,A,7,3.9,A,7,74,A,7,977,A,7,300,A,7,4.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,15:00,496,1407,309,1,9,659,1,9,78,1,13,325,1,9,610,1,9,109,1,13,152,1,18,5,A,7,2,A,7,8.9,A,7,3.9,A,7,71,A,7,976,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,16:00,330,1407,181,1,13,634,1,9,35,1,13,195,1,13,539,1,9,68,1,13,81,1,21,4,A,7,1,A,7,8.9,A,7,3.9,A,7,71,A,7,976,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,17:00,126,1407,49,1,13,358,1,9,18,1,13,51,1,13,215,1,9,32,1,13,36,1,21,3,A,7,1,A,7,7.2,A,7,3.3,A,7,77,A,7,977,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,18:00,1,129,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,0,A,7,5.0,A,7,2.8,A,7,86,A,7,977,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,3.9,A,7,1.7,A,7,86,A,7,977,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/05/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,4.4,A,7,1.7,A,7,82,A,7,977,A,7,140,A,7,1.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,3.9,A,7,1.7,A,7,86,A,7,978,A,7,170,A,7,0.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,2.8,A,7,1.7,A,7,93,A,7,978,A,7,150,A,7,0.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,1.7,A,7,0.0,A,7,89,A,7,978,A,7,220,A,7,1.0,A,7,1600,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/05/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,1.1,A,7,1.1,A,7,100,A,7,978,A,7,330,A,7,1.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.1,A,7,0.6,A,7,96,A,7,978,A,7,200,A,7,1.0,A,7,800,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,1.1,A,7,0.0,A,7,92,A,7,977,A,7,200,A,7,1.0,A,7,800,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.0,A,7,-1.1,A,7,92,A,7,977,A,7,160,A,7,1.5,A,7,800,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-0.6,A,7,-1.7,A,7,92,A,7,977,A,7,310,A,7,1.0,A,7,200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-2.8,A,7,-2.8,A,7,100,A,7,977,A,7,140,A,7,1.5,A,7,200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,44,C,8
02/06/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,977,A,7,100,A,7,1.5,A,7,100,B,7,30,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,977,A,7,20,A,7,1.0,A,7,100,B,7,30,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,08:00,67,1114,28,1,13,13,1,9,27,1,13,30,1,13,7,1,9,30,1,13,61,1,21,9,A,7,9,A,7,-1.7,A,7,-1.7,A,7,100,A,7,977,A,7,150,A,7,2.1,A,7,100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,09:00,274,1407,64,1,13,3,1,9,63,1,13,71,1,13,1,1,9,71,1,13,221,1,21,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,978,A,7,170,A,7,1.0,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,10:00,454,1407,111,1,9,14,1,9,107,1,13,127,1,9,9,1,9,124,1,13,405,1,18,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,978,A,7,140,A,7,2.1,A,7,0,B,7,0,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/06/1987,11:00,586,1407,226,1,9,1,1,9,226,1,13,249,1,9,1,1,9,249,1,13,748,1,18,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,977,A,7,130,A,7,1.5,A,7,0,B,7,0,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,43,C,8
02/06/1987,12:00,660,1407,184,1,9,11,1,9,179,1,13,210,1,9,9,1,9,205,1,13,710,1,18,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,976,A,7,170,A,7,1.5,A,7,100,B,7,0,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
