725073,"PROVINCETOWN (AWOS)",MA,-5.0,42.067,-70.217,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/24/1996,14:00,944,1375,325,1,28,93,1,31,260,1,28,359,1,28,99,1,31,291,1,28,774,1,50,10,E,9,9,E,9,4.4,A,7,-5.6,A,7,46,A,7,1013,E,9,320,A,7,4.1,A,7,16100,B,7,9101,E,9,0.7,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,15:00,799,1375,287,1,28,112,1,31,221,1,28,316,1,28,117,1,31,247,1,28,587,1,50,10,E,9,8,E,9,5.5,A,7,-5.0,A,7,44,A,7,1013,E,9,290,A,7,4.1,A,7,16100,B,7,9978,E,9,0.7,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,16:00,602,1375,314,1,28,122,1,31,260,1,28,343,1,28,121,1,31,290,1,28,674,1,50,10,E,9,8,E,9,5.5,A,7,-5.6,A,7,42,A,7,1013,E,9,300,A,7,5.1,A,7,16100,B,7,10854,E,9,0.8,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,17:00,365,1375,111,1,28,61,1,31,95,1,28,122,1,28,54,1,31,108,1,28,249,1,50,10,E,9,8,E,9,5.0,A,7,-5.0,A,7,46,A,7,1013,E,9,330,A,7,3.6,A,7,16100,B,7,11731,E,9,0.8,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,18:00,110,1294,27,1,28,45,1,31,23,1,28,30,1,28,24,1,31,28,1,28,48,1,50,8,E,9,7,E,9,5.0,A,7,-5.6,A,7,44,A,7,1013,E,9,320,A,7,5.1,A,7,16100,B,7,13187,E,9,0.8,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,3.8,A,7,-3.9,A,7,55,A,7,1013,E,9,340,A,7,3.0,A,7,16100,B,7,14167,E,9,0.8,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,3.8,A,7,-3.4,A,7,57,A,7,1013,E,9,340,A,7,2.5,A,7,16100,B,7,15145,E,9,0.8,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,1.6,A,7,-3.9,A,7,64,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,16124,E,9,0.9,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,1.1,A,7,-3.9,A,7,67,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,17104,E,9,0.9,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-1.2,A,7,-5.0,A,7,73,A,7,1013,E,9,170,A,7,2.0,A,7,16100,B,7,18083,E,9,0.9,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-1.2,A,7,-4.5,A,7,76,A,7,1013,E,9,190,A,7,1.5,A,7,16100,B,7,19062,E,9,0.9,E,8,0.134,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.0,A,7,-2.8,A,7,79,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,20041,E,9,0.9,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,21021,E,9,0.9,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-1.7,A,7,-4.5,A,7,79,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.5,A,7,-2.8,A,7,76,A,7,1013,E,9,140,A,7,2.0,A,7,16100,B,7,20863,E,9,1.0,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-1.2,A,7,-3.9,A,7,80,A,7,1013,E,9,120,A,7,1.5,A,7,16100,B,7,19727,E,9,1.0,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,06:00,18,538,3,1,28,21,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,0.5,A,7,-1.7,A,7,84,A,7,1013,E,9,140,A,7,1.5,A,7,16100,B,7,77777,E,9,1.0,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,07:00,226,1374,103,1,28,376,1,31,41,1,28,105,1,28,265,1,31,62,1,28,74,1,50,0,E,9,0,E,9,3.3,A,7,-1.7,A,7,69,A,7,1013,E,9,160,A,7,2.0,A,7,16100,B,7,77777,E,9,1.0,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,08:00,476,1374,292,1,28,645,1,31,68,1,28,308,1,28,597,1,31,100,1,28,134,1,50,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,1013,E,9,170,A,7,4.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,09:00,698,1374,482,1,28,772,1,31,90,1,28,505,1,28,757,1,31,119,1,28,192,1,50,0,E,9,0,E,9,7.2,A,7,-3.4,A,7,45,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,10:00,874,1374,640,1,28,839,1,31,106,1,28,678,1,28,841,1,31,141,1,28,262,1,50,0,E,9,0,E,9,8.8,A,7,-4.5,A,7,37,A,7,1013,E,9,180,A,7,5.6,A,7,16100,B,7,77777,E,9,1.1,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,11:00,994,1374,748,1,28,873,1,31,116,1,28,799,1,28,882,1,31,159,1,28,334,1,50,0,E,9,0,E,9,8.8,A,7,-1.2,A,7,49,A,7,1013,E,9,180,A,7,6.6,A,7,16100,B,7,77777,E,9,1.1,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,12:00,1048,1374,797,1,28,886,1,31,121,1,28,823,1,28,884,1,31,146,1,28,302,1,50,0,E,9,0,E,9,9.4,A,7,-0.6,A,7,49,A,7,1013,E,9,170,A,7,7.2,A,7,16100,B,7,77777,E,9,1.2,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,13:00,1032,1374,782,1,28,882,1,31,119,1,28,808,1,28,880,1,31,145,1,28,291,1,50,0,E,9,0,E,9,10.0,A,7,-1.7,A,7,43,A,7,1013,E,9,180,A,7,5.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,14:00,949,1374,706,1,28,859,1,31,113,1,28,752,1,28,866,1,31,152,1,28,305,1,50,0,E,9,0,E,9,9.4,A,7,1.6,A,7,58,A,7,1013,E,9,180,A,7,8.7,A,7,16100,B,7,77777,E,9,1.2,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,15:00,804,1374,575,1,28,811,1,31,100,1,28,606,1,28,808,1,31,132,1,28,230,1,50,0,E,9,0,E,9,8.8,A,7,1.1,A,7,58,A,7,1013,E,9,180,A,7,8.7,A,7,16100,B,7,77777,E,9,1.2,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,16:00,606,1374,386,1,28,696,1,31,79,1,28,402,1,28,670,1,31,106,1,28,162,1,50,1,E,9,1,E,9,8.3,A,7,1.1,A,7,60,A,7,1013,E,9,180,A,7,7.2,A,7,16100,B,7,77777,E,9,1.3,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,17:00,370,1374,192,1,28,508,1,31,55,1,28,201,1,28,437,1,31,83,1,28,105,1,50,1,E,9,1,E,9,7.2,A,7,1.6,A,7,68,A,7,1013,E,9,180,A,7,7.7,A,7,16100,B,7,77777,E,9,1.3,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,18:00,115,1317,38,1,28,160,1,31,24,1,28,41,1,28,78,1,31,34,1,28,42,1,50,2,E,9,2,E,9,6.6,A,7,1.6,A,7,70,A,7,1013,E,9,180,A,7,7.2,A,7,16100,B,7,77777,E,9,1.3,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,6.6,A,7,2.2,A,7,73,A,7,1013,E,9,190,A,7,8.2,A,7,16100,B,7,77777,E,9,1.3,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,6.6,A,7,1.6,A,7,70,A,7,1013,E,9,180,A,7,7.7,A,7,16100,B,7,77777,E,9,1.4,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,7.7,A,7,2.2,A,7,68,A,7,1013,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,8.3,A,7,2.2,A,7,65,A,7,1013,E,9,190,A,7,6.6,A,7,16100,B,7,990,A,7,1.4,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,7.7,A,7,2.7,A,7,71,A,7,1013,E,9,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,7.7,A,7,3.8,A,7,76,A,7,1013,E,9,180,A,7,6.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.135,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,7.7,A,7,4.4,A,7,80,A,7,1013,E,9,180,A,7,6.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.136,F,8,0.120,F,8,3,1,D,9,00,C,8
03/26/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,7.7,A,7,5.0,A,7,83,A,7,1013,E,9,180,A,7,7.7,A,7,11300,B,7,77777,B,8,1.5,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,8.3,A,7,5.5,A,7,83,A,7,1013,E,9,180,A,7,7.7,A,7,16100,B,7,77777,B,8,1.5,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,6.1,A,7,3.8,A,7,85,A,7,1013,E,9,220,A,7,5.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,7.2,A,7,5.0,A,7,86,A,7,1013,E,9,210,A,7,7.2,A,7,11300,B,7,330,A,7,1.6,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,06:00,21,584,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,7.7,A,7,5.5,A,7,86,A,7,1013,E,9,210,A,7,7.7,A,7,11300,B,7,270,A,7,1.6,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,07:00,233,1373,63,1,25,73,1,28,50,1,25,69,1,25,53,1,28,60,1,25,106,1,45,6,B,8,6,B,8,7.2,A,7,5.0,A,7,86,A,7,1013,E,9,210,A,7,7.2,A,7,8000,B,7,11135,B,8,1.6,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,08:00,483,1373,282,1,24,475,1,27,115,1,24,297,1,24,441,1,27,141,1,24,219,1,43,3,E,9,3,A,7,7.2,A,7,5.0,A,7,86,A,7,1013,E,9,220,A,7,5.6,A,7,8000,B,7,77777,A,7,1.6,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,09:00,705,1373,434,1,24,566,1,27,144,1,24,451,1,24,555,1,27,165,1,24,301,1,43,2,E,9,2,A,7,8.3,A,7,5.5,A,7,83,A,7,1013,E,9,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,10:00,881,1373,615,1,25,688,1,28,173,1,25,644,1,25,691,1,28,200,1,25,429,1,45,2,B,8,2,B,8,9.4,A,7,5.5,A,7,77,A,7,1013,E,9,210,A,7,5.1,A,7,11300,B,7,77777,B,8,1.5,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,11:00,1000,1373,704,1,25,686,1,28,204,1,25,739,1,25,693,1,28,233,1,25,595,1,45,2,B,8,2,B,8,11.6,A,7,6.6,A,7,71,A,7,1013,E,9,210,A,7,5.6,A,7,16100,B,7,77777,B,8,1.5,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,12:00,1053,1373,697,1,25,603,1,28,234,1,25,729,1,25,607,1,28,262,1,25,745,1,45,2,B,8,2,B,8,13.8,A,7,5.5,A,7,57,A,7,1013,E,9,210,A,7,6.1,A,7,16100,B,7,77777,B,8,1.4,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,13:00,1038,1373,539,1,25,469,1,28,185,1,25,573,1,25,478,1,28,211,1,25,587,1,45,2,B,8,2,B,8,15.5,A,7,6.6,A,7,55,A,7,1013,E,9,270,A,7,2.5,A,7,16100,B,7,77777,B,8,1.4,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,14:00,954,1373,647,1,25,680,1,28,175,1,25,684,1,25,689,1,28,204,1,25,483,1,45,2,B,8,2,B,8,14.4,A,7,5.0,A,7,53,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,1.3,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,15:00,809,1373,529,1,24,609,1,27,170,1,24,550,1,24,605,1,27,192,1,24,386,1,43,2,E,9,2,A,7,15.0,A,7,3.3,A,7,45,A,7,1013,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,16:00,611,1373,369,1,28,504,1,31,145,1,28,391,1,28,495,1,31,170,1,28,292,1,50,2,E,9,2,E,9,15.5,A,7,2.2,A,7,41,A,7,1013,E,9,180,A,7,3.0,A,7,16100,B,7,77777,E,9,1.3,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,17:00,375,1373,178,1,28,355,1,31,81,1,28,188,1,28,304,1,31,105,1,28,148,1,50,2,E,9,2,E,9,12.2,A,7,1.6,A,7,48,A,7,1013,E,9,180,A,7,2.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,18:00,119,1339,35,1,28,72,1,31,28,1,28,37,1,28,33,1,31,34,1,28,50,1,50,1,E,9,1,E,9,8.8,A,7,-2.3,A,7,45,A,7,1013,E,9,210,A,7,6.1,A,7,16100,B,7,77777,E,9,1.2,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.6,A,7,-1.7,A,7,54,A,7,1013,E,9,210,A,7,7.7,A,7,16100,B,7,77777,E,9,1.1,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.0,A,7,0.0,A,7,70,A,7,1013,E,9,230,A,7,5.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.1,A,7,-2.3,A,7,54,A,7,1013,E,9,260,A,7,3.6,A,7,16100,B,7,77777,E,9,1.0,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.3,B,8,-3.3,B,8,52,A,7,1013,E,9,270,B,8,5.1,B,8,16100,C,8,77777,E,9,1.0,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.6,B,8,-4.6,B,8,49,A,7,1013,E,9,280,B,8,6.7,B,8,16100,C,8,77777,E,9,1.0,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.9,B,8,-5.9,B,8,46,A,7,1013,E,9,280,B,8,8.2,B,8,16100,C,8,77777,E,9,0.9,E,8,0.136,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.9,B,8,-7.3,B,8,44,A,7,1013,E,9,290,B,8,9.8,B,8,16100,C,8,77777,E,9,0.9,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.2,A,7,-8.4,A,7,42,A,7,1013,E,9,300,A,7,11.3,A,7,16100,B,7,77777,E,9,0.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.6,A,7,-10.6,A,7,36,A,7,1013,E,9,310,A,7,10.2,A,7,16100,B,7,77777,E,9,0.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.1,A,7,-11.2,A,7,35,A,7,1013,E,9,300,A,7,9.7,A,7,16100,B,7,77777,E,9,0.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,A,7,-11.7,A,7,38,A,7,1013,E,9,330,A,7,10.2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,06:00,24,606,4,1,28,1,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-1.2,A,7,-13.9,A,7,33,A,7,1013,E,9,330,A,7,10.2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,07:00,240,1372,89,1,28,153,1,31,62,1,28,94,1,28,107,1,31,75,1,28,117,1,50,0,E,9,0,E,9,-1.2,A,7,-14.5,A,7,31,A,7,1013,E,9,320,A,7,9.2,A,7,16100,B,7,77777,E,9,0.6,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,08:00,490,1372,262,1,28,410,1,31,116,1,28,276,1,28,382,1,31,139,1,28,222,1,50,0,E,9,0,E,9,-0.6,A,7,-15.6,A,7,27,A,7,1013,E,9,310,A,7,8.2,A,7,16100,B,7,77777,E,9,0.6,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,09:00,711,1372,454,1,28,565,1,31,161,1,28,485,1,28,570,1,31,189,1,28,343,1,50,0,E,9,0,E,9,0.0,A,7,-15.6,A,7,26,A,7,1013,E,9,310,A,7,8.2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,10:00,887,1372,616,1,28,653,1,31,194,1,28,641,1,28,652,1,31,218,1,28,477,1,50,0,E,9,0,E,9,0.0,A,7,-15.0,A,7,27,A,7,1013,E,9,290,A,7,7.2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,11:00,1005,1372,727,1,28,701,1,31,213,1,28,762,1,28,707,1,31,242,1,28,625,1,50,0,E,9,0,E,9,1.1,A,7,-15.0,A,7,25,A,7,1013,E,9,300,A,7,6.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,12:00,1059,1372,777,1,28,720,1,31,222,1,28,817,1,28,728,1,31,254,1,28,721,1,50,0,E,9,0,E,9,1.6,A,7,-15.0,A,7,24,A,7,1013,E,9,300,A,7,7.2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,13:00,1043,1372,762,1,28,714,1,31,219,1,28,800,1,28,721,1,31,250,1,28,689,1,50,0,E,9,0,E,9,2.2,A,7,-15.0,A,7,23,A,7,1013,E,9,310,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,14:00,959,1372,683,1,28,682,1,31,206,1,28,713,1,28,685,1,31,233,1,28,560,1,50,0,E,9,0,E,9,2.2,A,7,-15.0,A,7,23,A,7,1013,E,9,310,A,7,7.2,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,15:00,813,1372,547,1,28,618,1,31,180,1,28,566,1,28,613,1,31,202,1,28,407,1,50,0,E,9,0,E,9,2.7,A,7,-13.9,A,7,25,A,7,1013,E,9,320,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,16:00,616,1372,368,1,28,503,1,31,142,1,28,390,1,28,495,1,31,168,1,28,286,1,50,0,E,9,0,E,9,2.7,A,7,-13.9,A,7,25,A,7,1013,E,9,310,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,17:00,379,1372,177,1,28,305,1,31,92,1,28,184,1,28,262,1,31,112,1,28,171,1,50,0,E,9,0,E,9,2.7,A,7,-12.8,A,7,27,A,7,1013,E,9,330,A,7,6.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,18:00,124,1361,34,1,28,35,1,31,31,1,28,38,1,28,19,1,31,36,1,28,65,1,50,0,E,9,0,E,9,2.2,A,7,-11.7,A,7,31,A,7,1013,E,9,330,A,7,4.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.2,A,7,-11.2,A,7,33,A,7,1013,E,9,340,A,7,5.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.6,A,7,-11.2,A,7,34,A,7,1013,E,9,330,A,7,4.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,1.6,A,7,-10.6,A,7,36,A,7,1013,E,9,350,A,7,4.1,A,7,16100,B,7,77777,E,9,0.8,E,8,0.137,F,8,0.120,F,8,0,1,D,9,00,C,8
