725670,"VALENTINE MILLER FIELD",NE,-6.0,42.867,-100.550,789
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/10/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,928,A,7,110,A,7,5.2,A,7,16000,B,7,2743,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,71,C,8
03/10/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.2,A,7,82,A,7,927,A,7,120,A,7,5.7,A,7,16000,B,7,2896,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-10.6,A,7,-12.2,A,7,87,A,7,926,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-10.6,A,7,-12.2,A,7,87,A,7,925,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-10.6,A,7,-12.2,A,7,87,A,7,925,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-10.0,A,7,-12.2,A,7,82,A,7,927,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-10.0,A,7,-11.7,A,7,86,A,7,925,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,08:00,103,1282,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,B,8,6,B,8,-7.8,A,7,-10.6,A,7,78,A,7,925,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,09:00,351,1386,239,2,9,660,2,21,72,2,9,244,2,9,547,2,21,105,2,9,129,2,25,4,B,8,3,B,8,-6.1,A,7,-11.1,A,7,64,A,7,925,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,10:00,574,1386,417,2,9,807,2,21,81,2,9,428,2,9,766,2,21,110,2,9,158,2,25,1,E,9,1,E,9,-4.4,A,7,-10.6,A,7,58,A,7,925,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,11:00,755,1386,560,2,9,872,2,21,84,2,9,595,2,9,867,2,21,122,2,9,193,2,25,3,E,9,3,E,9,-1.7,A,7,-9.4,A,7,52,A,7,925,A,7,210,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,12:00,879,1386,672,2,9,919,2,21,88,2,9,700,2,9,912,2,21,120,2,9,204,2,25,3,E,9,3,E,9,1.1,A,7,-7.8,A,7,48,A,7,924,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,13:00,940,1386,728,2,9,938,2,21,91,2,9,757,2,9,934,2,21,123,2,9,224,2,25,8,E,9,8,E,9,3.9,A,7,-6.1,A,7,45,A,7,924,A,7,220,A,7,6.2,A,7,16000,B,7,3048,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,14:00,931,1386,724,2,9,940,2,21,91,2,9,753,2,9,935,2,21,123,2,9,221,2,25,0,E,9,0,E,9,6.1,A,7,-5.0,A,7,43,A,7,924,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,15:00,855,1386,648,2,9,911,2,21,84,2,9,675,2,9,902,2,21,116,2,9,195,2,25,2,B,8,2,B,8,8.3,A,7,-3.9,A,7,40,A,7,923,A,7,210,A,7,5.2,A,7,16000,B,7,3353,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,16:00,716,1386,526,2,9,856,2,21,82,2,9,556,2,9,845,2,21,118,2,9,183,2,25,4,E,9,4,E,9,10.6,A,7,-2.2,A,7,40,A,7,923,A,7,230,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,17:00,524,1386,364,2,9,777,2,21,69,2,9,376,2,9,729,2,21,100,2,9,137,2,25,5,E,9,5,E,9,11.7,A,7,-1.7,A,7,39,A,7,922,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,18:00,292,1386,172,2,9,601,2,21,45,2,9,174,2,9,482,2,21,72,2,9,83,2,25,0,E,9,0,A,7,8.9,A,7,-1.7,A,7,47,A,7,919,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,19:00,56,936,11,2,9,162,2,21,6,2,9,18,2,9,96,2,21,12,2,9,20,2,25,0,E,9,0,E,9,6.1,A,7,-2.2,A,7,54,A,7,921,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-2.8,A,7,58,A,7,921,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,2.2,A,7,-2.8,A,7,68,A,7,920,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,0.6,A,7,-2.8,A,7,76,A,7,919,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,-2.2,A,7,80,A,7,919,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/10/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,A,7,1.1,A,7,-1.7,A,7,80,A,7,918,A,7,230,A,7,2.6,A,7,16000,B,7,3353,A,7,0.9,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,917,A,7,210,A,7,4.1,A,7,16000,B,7,2743,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,1.7,A,7,-2.8,A,7,70,A,7,917,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.2,A,7,-2.8,A,7,68,A,7,916,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,915,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.9,A,7,79,A,7,914,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-2.8,A,7,87,A,7,916,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.6,A,7,-2.8,A,7,83,A,7,915,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,08:00,110,1305,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-0.6,A,7,-2.2,A,7,88,A,7,915,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,09:00,358,1386,246,2,9,671,2,21,72,2,9,251,2,9,560,2,21,106,2,9,129,2,25,9,E,9,7,E,9,4.4,A,7,-0.6,A,7,70,A,7,917,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,10:00,582,1386,423,2,9,813,2,21,80,2,9,436,2,9,775,2,21,110,2,9,158,2,25,8,E,9,5,E,9,6.1,A,7,0.0,A,7,65,A,7,917,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,11:00,762,1386,566,2,9,871,2,21,86,2,9,601,2,9,866,2,21,123,2,9,198,2,25,1,E,9,1,E,9,9.4,A,7,0.6,A,7,54,A,7,918,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,12:00,886,1386,678,2,9,919,2,21,89,2,9,706,2,9,912,2,21,121,2,9,207,2,25,1,E,9,1,E,9,12.2,A,7,0.6,A,7,45,A,7,916,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,13:00,946,1386,734,2,9,938,2,21,92,2,9,763,2,9,934,2,21,123,2,9,227,2,25,4,E,9,4,E,9,14.4,A,7,-0.6,A,7,35,A,7,918,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,14:00,937,1386,724,2,9,934,2,21,90,2,9,753,2,9,930,2,21,122,2,9,223,2,25,4,B,8,4,B,8,16.1,A,7,-1.7,A,7,29,A,7,918,A,7,310,B,8,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,15:00,861,1386,654,2,9,911,2,21,86,2,9,680,2,9,903,2,21,118,2,9,198,2,25,4,B,8,4,B,8,16.1,A,7,-2.8,A,7,26,A,7,917,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,16:00,722,1386,532,2,9,863,2,21,81,2,9,564,2,9,854,2,21,118,2,9,183,2,25,3,B,8,3,B,8,13.3,A,7,2.2,A,7,47,A,7,917,A,7,40,A,7,7.2,A,7,16000,B,7,77777,B,8,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,17:00,529,1386,370,2,9,592,2,21,143,2,9,384,2,9,561,2,21,169,2,9,281,2,25,3,E,9,3,E,9,11.7,A,7,2.2,A,7,52,A,7,917,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,18:00,298,1386,100,2,9,93,2,21,80,2,9,109,2,9,75,2,21,93,2,9,173,2,25,3,E,9,3,A,7,7.8,A,7,1.7,A,7,65,A,7,916,A,7,50,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,19:00,59,981,13,2,9,108,2,21,10,2,9,18,2,9,52,2,21,15,2,9,19,2,25,10,E,9,7,E,9,1.1,A,7,-2.2,A,7,77,A,7,916,A,7,60,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-0.6,A,7,-3.3,A,7,80,A,7,917,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-1.7,A,7,-4.4,A,7,80,A,7,916,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.8,A,7,-5.0,A,7,83,A,7,916,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-2.8,A,7,-4.4,A,7,87,A,7,916,A,7,70,A,7,2.1,A,7,14400,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,917,A,7,140,A,7,1.5,A,7,12800,B,7,305,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.8,A,7,-3.9,A,7,91,A,7,914,A,7,190,A,7,2.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.8,A,7,-3.9,A,7,91,A,7,915,A,7,50,A,7,3.6,A,7,12800,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,915,A,7,50,A,7,5.2,A,7,11200,B,7,305,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,915,A,7,70,A,7,4.6,A,7,9600,B,7,122,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,10,C,8
03/12/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-5.0,A,7,100,A,7,916,A,7,50,A,7,5.2,A,7,4000,B,7,122,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,10,C,8
03/12/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,918,A,7,80,A,7,4.1,A,7,800,B,7,30,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.4,A,7,-5.0,A,7,95,A,7,917,A,7,100,A,7,3.1,A,7,800,B,7,30,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,08:00,117,1350,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-4.4,A,7,-4.4,A,7,100,A,7,918,A,7,100,A,7,2.1,A,7,400,B,7,30,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,09:00,366,1385,252,2,9,420,2,21,141,2,9,259,2,9,358,2,21,165,2,9,302,2,25,10,B,8,10,B,8,-3.9,A,7,-4.4,A,7,96,A,7,918,A,7,160,A,7,2.1,A,7,400,B,7,61,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,10:00,589,1385,177,2,9,56,2,21,153,2,9,194,2,9,54,2,21,171,2,9,448,2,25,10,B,8,10,B,8,-3.3,A,7,-3.3,A,7,100,A,7,918,A,7,130,A,7,1.5,A,7,2000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,11:00,769,1385,109,2,9,0,2,21,109,2,9,132,2,9,0,2,21,132,2,9,520,2,25,10,B,8,10,B,8,-2.8,A,7,-2.8,A,7,100,A,7,919,A,7,140,A,7,1.5,A,7,4800,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,12:00,893,1385,684,2,9,604,2,21,293,2,9,707,2,9,620,2,21,306,2,9,763,2,25,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,919,A,7,160,A,7,3.1,A,7,8000,B,7,122,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,13:00,952,1385,619,2,9,535,2,21,250,2,9,657,2,9,554,2,21,275,2,9,687,2,25,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,919,A,7,150,A,7,3.6,A,7,11200,B,7,183,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,45,C,8
03/12/2003,14:00,944,1385,587,2,9,461,2,21,272,2,9,617,2,9,476,2,21,292,2,9,745,2,25,10,E,9,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,919,A,7,140,B,8,2.1,A,7,16000,B,7,305,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,15:00,867,1385,660,2,9,780,2,21,170,2,9,689,2,9,782,2,21,198,2,9,411,2,25,0,E,9,0,E,9,3.9,A,7,-0.6,A,7,72,A,7,920,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,16:00,727,1385,537,2,9,869,2,21,80,2,9,571,2,9,861,2,21,118,2,9,182,2,25,0,E,9,0,E,9,5.6,A,7,-0.6,A,7,64,A,7,921,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,17:00,535,1385,375,2,9,790,2,21,70,2,9,390,2,9,744,2,21,101,2,9,140,2,25,1,E,9,1,E,9,6.1,A,7,0.0,A,7,65,A,7,921,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,18:00,303,1385,183,2,9,626,2,21,46,2,9,186,2,9,508,2,21,74,2,9,85,2,25,0,E,9,0,A,7,5.6,A,7,-0.6,A,7,64,A,7,921,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,19:00,63,1004,15,2,9,182,2,21,8,2,9,22,2,9,103,2,21,15,2,9,19,2,25,0,E,9,0,E,9,2.8,A,7,-1.1,A,7,75,A,7,922,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,1.7,A,7,-1.1,A,7,81,A,7,923,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-1.1,A,7,-2.2,A,7,91,A,7,923,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-0.6,A,7,-2.2,A,7,88,A,7,924,A,7,300,A,7,3.1,A,7,12800,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-2.2,A,7,91,A,7,924,A,7,240,A,7,2.1,A,7,14400,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/12/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-2.8,A,7,91,A,7,925,A,7,280,A,7,2.1,A,7,12800,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-1.1,A,7,91,A,7,925,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.8,A,7,-3.3,A,7,96,A,7,925,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-3.3,A,7,96,A,7,925,A,7,250,A,7,2.6,A,7,14400,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.3,A,7,91,A,7,924,A,7,230,A,7,2.1,A,7,14400,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.3,A,7,-3.9,A,7,95,A,7,925,A,7,210,A,7,1.5,A,7,14400,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.2,A,7,-2.8,A,7,95,A,7,926,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
03/13/2003,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,2,E,9,2,E,9,-3.9,A,7,-4.4,A,7,96,A,7,925,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.200,F,8,0,1,D,9,10,C,8
03/13/2003,08:00,124,1384,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-1.7,A,7,-2.2,A,7,96,A,7,926,A,7,60,A,7,2.1,A,7,9600,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.200,F,8,0,1,D,9,10,C,8
03/13/2003,09:00,373,1384,258,2,9,680,2,21,74,2,9,264,2,9,576,2,21,108,2,9,134,2,25,1,E,9,1,E,9,1.1,A,7,-0.6,A,7,88,A,7,927,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.0,E,8,0.071,F,8,0.200,F,8,0,1,D,9,00,C,8
