724125,"BLUEFIELD/MERCER CO [NREL]",WV,-5.0,37.270,-81.240,803
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/20/2000,14:00,1062,1378,130,2,8,0,2,15,130,2,8,162,2,8,0,2,15,162,2,8,678,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,915,B,8,90,A,7,6.2,A,7,8000,B,7,360,A,7,1.5,E,8,0.054,F,8,0.150,F,8,1,1,D,9,10,C,8
03/20/2000,15:00,955,1378,190,2,8,6,2,15,186,2,8,227,2,8,5,2,15,224,2,8,891,2,19,10,B,8,10,B,8,5.9,B,8,4.2,B,8,89,A,7,916,B,8,100,B,8,6.2,B,8,7200,C,8,360,B,8,1.5,E,8,0.054,F,8,0.150,F,8,1,1,D,9,10,C,8
03/20/2000,16:00,784,1378,278,2,8,47,2,15,251,2,8,305,2,8,47,2,15,278,2,8,789,2,19,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,916,B,8,100,A,7,6.2,A,7,6400,B,7,360,A,7,1.5,E,8,0.054,F,8,0.150,F,8,1,1,D,9,80,C,8
03/20/2000,17:00,560,1378,188,2,8,41,2,15,172,2,8,207,2,8,40,2,15,191,2,8,480,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,916,B,8,100,A,7,9.3,A,7,9700,B,7,360,A,7,1.5,E,8,0.054,F,8,0.150,F,8,1,1,D,9,10,C,8
03/20/2000,18:00,299,1378,49,2,8,0,2,15,49,2,8,57,2,8,0,2,15,57,2,8,190,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,916,A,7,100,A,7,6.2,A,7,9700,B,7,360,A,7,1.5,E,8,0.054,F,8,0.150,F,8,0,1,D,9,10,C,8
03/20/2000,19:00,47,815,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,A,7,10,E,9,5.0,A,7,4.0,A,7,93,A,7,917,A,7,90,A,7,5.1,A,7,11300,B,7,360,A,7,1.5,E,8,0.054,F,8,0.150,F,8,0,1,D,9,10,C,8
03/20/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,3.5,B,8,93,A,7,917,B,8,90,B,8,6.4,B,8,11300,C,8,390,B,8,1.5,E,8,0.054,F,8,0.150,F,8,0,1,D,9,10,C,8
03/20/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,917,A,7,80,A,7,7.7,A,7,11300,B,7,420,A,7,1.5,E,8,0.054,F,8,0.150,F,8,0,1,D,9,10,C,8
03/20/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.2,B,8,3.1,B,8,99,A,7,917,B,8,80,B,8,7.2,B,8,11122,C,8,507,B,8,1.5,E,8,0.054,F,8,0.150,F,8,0,1,D,9,10,C,8
03/20/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,3.0,B,8,100,A,7,917,B,8,80,B,8,6.7,B,8,10944,C,8,593,B,8,1.4,E,8,0.054,F,8,0.150,F,8,0,1,D,9,10,C,8
03/20/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.9,B,8,2.9,B,8,100,A,7,917,B,8,80,B,8,6.2,B,8,10766,C,8,680,B,8,1.4,E,8,0.054,F,8,0.150,F,8,2,1,D,9,10,C,8
03/21/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.5,B,8,2.5,B,8,100,A,7,917,B,8,80,B,8,5.7,B,8,10588,C,8,767,B,8,1.4,E,8,0.055,F,8,0.150,F,8,2,1,D,9,00,C,8
03/21/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.4,B,8,2.4,B,8,100,A,7,917,B,8,90,B,8,5.1,B,8,10411,C,8,853,B,8,1.5,E,8,0.055,F,8,0.150,F,8,2,1,D,9,00,C,8
03/21/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,B,8,2.2,B,8,100,A,7,917,B,8,90,B,8,4.6,B,8,10233,C,8,940,B,8,1.5,E,8,0.055,F,8,0.150,F,8,2,1,D,9,00,C,8
03/21/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.0,B,8,2.0,B,8,100,A,7,917,B,8,90,B,8,4.1,B,8,10055,C,8,1027,B,8,1.5,E,8,0.055,F,8,0.150,F,8,2,1,D,9,00,C,8
03/21/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.1,B,8,2.1,B,8,100,A,7,917,B,8,90,B,8,3.6,B,8,9877,C,8,1113,B,8,1.5,E,8,0.055,F,8,0.150,F,8,2,1,D,9,00,C,8
03/21/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,917,A,7,90,A,7,3.1,A,7,9700,B,7,1200,A,7,1.5,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,07:00,38,746,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,920,A,7,50,A,7,3.1,A,7,3200,B,7,90,A,7,1.5,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,08:00,282,1377,75,2,8,0,2,15,75,2,8,83,2,8,0,2,15,83,2,8,254,2,19,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,920,A,7,60,A,7,3.1,A,7,1600,B,7,60,A,7,1.5,E,8,0.055,F,8,0.150,F,8,0,1,D,9,44,C,8
03/21/2000,09:00,546,1377,234,2,8,132,2,15,182,2,8,254,2,8,129,2,15,202,2,8,426,2,19,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,921,A,7,30,B,8,1.6,B,8,1600,B,7,30,A,7,1.5,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,10:00,774,1377,131,2,8,0,2,15,131,2,8,156,2,8,0,2,15,156,2,8,610,2,19,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,921,B,8,0,A,7,0.0,A,7,1600,B,7,30,A,7,1.6,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,11:00,949,1377,183,2,8,0,2,15,183,2,8,219,2,8,0,2,15,219,2,8,877,2,19,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,921,B,8,340,B,8,0.8,B,8,3200,B,7,90,A,7,1.6,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,12:00,1061,1377,172,2,8,0,2,15,172,2,8,210,2,8,0,2,15,210,2,8,866,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,921,B,8,320,B,8,1.6,B,8,4000,B,7,150,A,7,1.6,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,13:00,1101,1377,169,2,8,0,2,15,169,2,8,208,2,8,0,2,15,208,2,8,861,2,19,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,922,B,8,300,B,8,2.3,B,8,9700,B,7,450,A,7,1.6,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,14:00,1066,1377,183,2,8,0,2,15,183,2,8,223,2,8,0,2,15,223,2,8,914,2,19,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,922,B,8,280,A,7,3.1,A,7,9700,B,7,450,A,7,1.6,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,15:00,960,1377,138,2,8,0,2,15,138,2,8,169,2,8,0,2,15,169,2,8,694,2,19,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,922,B,8,270,B,8,3.1,B,8,9700,B,7,360,A,7,1.6,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,16:00,788,1377,100,2,8,0,2,15,100,2,8,122,2,8,0,2,15,122,2,8,488,2,19,10,B,8,10,B,8,7.0,B,8,4.6,B,8,85,A,7,922,B,8,270,B,8,3.1,B,8,9700,C,8,390,B,8,1.7,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,17:00,564,1377,68,2,8,0,2,15,68,2,8,82,2,8,0,2,15,82,2,8,309,2,19,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,923,B,8,260,A,7,3.1,A,7,9700,B,7,420,A,7,1.7,E,8,0.055,F,8,0.150,F,8,0,1,D,9,05,C,8
03/21/2000,18:00,303,1377,58,2,8,0,2,15,58,2,8,66,2,8,0,2,15,66,2,8,218,2,19,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,923,A,7,260,B,8,2.9,B,8,9700,B,7,300,A,7,1.7,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,19:00,49,838,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,A,7,10,E,9,7.0,A,7,5.0,A,7,87,A,7,923,A,7,260,A,7,2.6,A,7,9700,B,7,210,A,7,1.7,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,924,A,7,260,A,7,3.1,A,7,6400,B,7,360,A,7,1.7,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,924,A,7,250,A,7,3.1,A,7,4800,B,7,450,A,7,1.8,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.2,B,8,4.9,B,8,98,A,7,924,B,8,260,B,8,3.2,B,8,5155,C,8,427,B,8,1.8,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.0,B,8,4.9,B,8,99,A,7,924,B,8,270,B,8,3.3,B,8,5511,C,8,403,B,8,1.8,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/21/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.9,B,8,4.6,B,8,98,A,7,923,B,8,280,B,8,3.4,B,8,5866,C,8,380,B,8,1.8,E,8,0.055,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,4.0,B,8,97,A,7,923,B,8,290,B,8,3.5,B,8,6222,C,8,357,B,8,1.9,E,8,0.056,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.4,B,8,3.9,B,8,97,A,7,923,B,8,300,B,8,3.7,B,8,6577,C,8,333,B,8,1.8,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.2,B,8,3.6,B,8,96,A,7,923,B,8,310,B,8,3.8,B,8,6933,C,8,310,B,8,1.8,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.0,B,8,3.4,B,8,96,A,7,923,B,8,320,B,8,3.9,B,8,7288,C,8,287,B,8,1.7,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.1,B,8,3.3,B,8,95,A,7,923,B,8,330,B,8,4.0,B,8,7644,C,8,263,B,8,1.7,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,923,A,7,340,A,7,4.1,A,7,8000,B,7,240,A,7,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2000,07:00,41,768,1,2,8,11,2,15,1,2,8,2,2,8,5,2,15,2,2,8,2,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,924,A,7,330,A,7,2.6,A,7,6400,B,7,240,A,7,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2000,08:00,289,1376,101,2,8,56,2,15,89,2,8,110,2,8,47,2,15,100,2,8,216,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,925,A,7,0,A,7,0.0,A,7,4800,B,7,300,A,7,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2000,09:00,553,1376,120,2,8,0,2,15,120,2,8,138,2,8,0,2,15,138,2,8,490,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,925,A,7,360,B,8,1.1,B,8,6400,B,7,270,A,7,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,10,C,8
03/22/2000,10:00,780,1376,230,2,8,12,2,15,223,2,8,263,2,8,10,2,15,258,2,8,922,2,19,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,925,B,8,350,A,7,2.1,A,7,8000,B,7,270,A,7,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,05,C,8
03/22/2000,11:00,955,1376,158,2,8,0,2,15,158,2,8,191,2,8,0,2,15,191,2,8,778,2,19,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,925,B,8,320,B,8,2.6,B,8,9700,B,7,270,A,7,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,05,C,8
03/22/2000,12:00,1066,1376,203,2,8,6,2,15,198,2,8,245,2,8,5,2,15,241,2,8,976,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,925,B,8,290,A,7,3.1,A,7,9700,B,7,300,A,7,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,05,C,8
03/22/2000,13:00,1106,1376,379,2,8,54,2,15,336,2,8,419,2,8,55,2,15,374,2,8,1368,2,19,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,926,B,8,360,A,7,2.6,A,7,9700,B,7,450,A,7,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,14:00,1071,1376,772,2,8,598,2,15,305,2,8,818,2,8,622,2,15,332,2,8,1043,2,19,8,E,9,8,E,9,10.0,A,7,4.0,A,7,66,A,7,926,B,8,350,A,7,4.1,A,7,11300,B,7,600,A,7,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,15:00,964,1376,403,2,8,107,2,15,328,2,8,444,2,8,110,2,15,367,2,8,1152,2,19,8,E,9,8,E,9,11.0,A,7,3.0,A,7,58,A,7,926,B,8,330,B,8,3.6,B,8,16100,B,7,750,A,7,1.3,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,16:00,793,1376,429,2,8,278,2,15,268,2,8,457,2,8,294,2,15,287,2,8,666,2,19,10,E,9,10,E,9,12.0,A,7,4.0,A,7,58,A,7,926,B,8,310,A,7,3.1,A,7,16100,B,7,900,A,7,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,17:00,568,1376,126,2,8,0,2,15,126,2,8,145,2,8,0,2,15,145,2,8,515,2,19,8,E,9,8,E,9,11.0,A,7,4.0,A,7,62,A,7,926,B,8,60,A,7,3.1,A,7,16100,B,7,1050,A,7,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,18:00,307,1376,147,2,8,267,2,15,88,2,8,155,2,8,212,2,15,108,2,8,172,2,19,8,E,9,8,E,9,11.0,A,7,4.0,A,7,62,A,7,927,A,7,70,A,7,4.1,A,7,24100,B,7,1050,A,7,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,19:00,52,860,8,2,8,118,2,15,5,2,8,14,2,8,67,2,15,10,2,8,13,2,19,9,A,7,5,E,9,9.0,A,7,3.0,A,7,66,A,7,926,A,7,350,A,7,2.6,A,7,24100,B,7,7500,A,7,1.4,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,3.0,A,7,71,A,7,926,A,7,360,B,8,2.6,B,8,24100,B,7,77777,A,7,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,3.0,A,7,76,A,7,926,A,7,10,B,8,2.7,B,8,11300,B,7,77777,A,7,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.9,B,8,3.2,B,8,83,A,7,926,B,8,10,B,8,2.7,B,8,11300,C,8,77777,B,8,1.5,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.6,B,8,3.3,B,8,85,A,7,926,B,8,20,B,8,2.8,B,8,11300,C,8,77777,B,8,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/22/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,5.3,B,8,3.2,B,8,86,A,7,925,B,8,30,B,8,2.8,B,8,11300,C,8,77777,B,8,1.6,E,8,0.056,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,4.6,B,8,2.9,B,8,89,A,7,925,B,8,40,B,8,2.9,B,8,11300,C,8,77777,B,8,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,4.3,B,8,3.0,B,8,91,A,7,925,B,8,50,B,8,2.9,B,8,11300,C,8,77777,B,8,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,3.9,B,8,3.0,B,8,94,A,7,924,B,8,60,B,8,3.0,B,8,11300,C,8,77777,B,8,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,3.5,B,8,3.0,B,8,97,A,7,924,B,8,60,B,8,3.0,B,8,11300,C,8,77777,B,8,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,3.3,B,8,3.1,B,8,99,A,7,924,B,8,70,B,8,3.1,B,8,11300,C,8,77777,B,8,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,3.0,A,7,100,A,7,924,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,07:00,45,814,2,2,8,63,2,15,1,2,8,5,2,8,37,2,15,3,2,8,4,2,19,3,E,9,3,E,9,3.0,A,7,3.0,A,7,100,A,7,924,A,7,80,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,10,C,8
03/23/2000,08:00,296,1375,145,2,8,292,2,15,82,2,8,149,2,8,226,2,15,100,2,8,153,2,19,1,E,9,1,E,9,4.0,A,7,3.0,A,7,93,A,7,925,A,7,70,A,7,2.6,A,7,8000,B,7,77777,A,7,1.6,E,8,0.057,F,8,0.150,F,8,0,1,D,9,10,C,8
03/23/2000,09:00,559,1375,247,2,8,138,2,15,191,2,8,267,2,8,136,2,15,212,2,8,449,2,19,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,925,A,7,90,A,7,3.1,A,7,3200,B,7,150,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,10,C,8
03/23/2000,10:00,786,1375,315,2,8,86,2,15,266,2,8,346,2,8,87,2,15,296,2,8,827,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,925,B,8,90,A,7,3.1,A,7,6400,B,7,180,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,10,C,8
03/23/2000,11:00,961,1375,700,2,8,697,2,15,212,2,8,729,2,8,699,2,15,239,2,8,574,2,19,3,E,9,3,E,9,9.0,A,7,6.0,A,7,81,A,7,925,B,8,90,A,7,3.1,A,7,9700,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,12:00,1072,1375,836,2,8,922,2,15,116,2,8,863,2,8,921,2,15,143,2,8,315,2,19,3,E,9,3,E,9,12.0,A,7,6.0,A,7,67,A,7,925,B,8,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,13:00,1111,1375,885,2,8,948,2,15,116,2,8,912,2,8,948,2,15,143,2,8,346,2,19,3,E,9,3,E,9,15.0,A,7,6.0,A,7,55,A,7,925,B,8,140,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,14:00,1076,1375,831,2,8,909,2,15,118,2,8,857,2,8,908,2,15,144,2,8,319,2,19,4,E,9,4,E,9,16.0,A,7,6.0,A,7,51,A,7,925,B,8,160,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,15:00,968,1375,748,2,8,959,2,15,71,2,8,783,2,8,958,2,15,107,2,8,208,2,19,3,E,9,3,E,9,17.0,A,7,5.0,A,7,45,A,7,925,B,8,310,A,7,2.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,16:00,797,1375,596,2,8,898,2,15,74,2,8,623,2,8,886,2,15,108,2,8,176,2,19,3,E,9,3,E,9,17.0,A,7,5.0,A,7,45,A,7,925,B,8,320,B,8,2.0,B,8,32200,B,7,77777,A,7,1.5,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,17:00,572,1375,389,2,8,789,2,15,59,2,8,407,2,8,751,2,15,94,2,8,131,2,19,3,E,9,3,E,9,17.0,A,7,6.0,A,7,48,A,7,925,B,8,340,B,8,1.3,B,8,32200,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,18:00,311,1375,184,2,8,661,2,15,34,2,8,194,2,8,556,2,15,68,2,8,79,2,19,3,E,9,3,E,9,16.0,A,7,5.0,A,7,48,A,7,925,A,7,350,B,8,0.7,B,8,32200,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,19:00,54,883,9,2,8,184,2,15,4,2,8,18,2,8,110,2,15,10,2,8,15,2,19,3,A,7,3,E,9,15.0,A,7,5.0,A,7,51,A,7,925,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,4.0,A,7,51,A,7,924,A,7,100,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,5.0,A,7,58,A,7,924,A,7,140,A,7,2.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
03/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.8,B,8,5.1,B,8,63,A,7,924,B,8,130,B,8,2.6,B,8,11300,C,8,77777,B,8,1.3,E,8,0.057,F,8,0.150,F,8,0,1,D,9,00,C,8
