725316,"DECATUR",IL,-6.0,39.833,-88.867,213
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/18/1991,13:00,866,1400,129,1,24,0,1,27,129,1,24,156,1,24,0,1,27,156,1,24,626,1,43,10,A,7,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1001,E,9,0,A,7,0.0,A,7,200,B,7,15,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/18/1991,14:00,806,1400,118,1,24,0,1,27,118,1,24,142,1,24,0,1,27,142,1,24,564,1,43,10,A,7,10,E,9,15.0,A,7,13.9,A,7,93,A,7,1001,E,9,180,A,7,7.7,A,7,4800,B,7,90,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/18/1991,15:00,679,1400,305,1,24,228,1,27,194,1,24,327,1,24,235,1,27,212,1,24,432,1,43,9,A,7,8,E,9,17.2,A,7,15.0,A,7,87,A,7,1001,E,9,190,A,7,7.7,A,7,9600,B,7,270,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/18/1991,16:00,494,1400,281,1,24,554,1,27,85,1,24,292,1,24,511,1,27,111,1,24,163,1,43,2,A,7,2,E,9,17.2,A,7,13.9,A,7,81,A,7,1001,E,9,190,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/18/1991,17:00,264,1400,130,1,24,442,1,27,46,1,24,133,1,24,331,1,27,71,1,24,84,1,43,0,A,7,0,E,9,16.1,A,7,13.3,A,7,83,A,7,1001,E,9,180,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/18/1991,18:00,38,782,8,1,25,24,1,28,7,1,25,9,1,25,7,1,28,9,1,25,11,1,45,5,B,8,5,B,8,14.9,B,8,12.6,B,8,86,A,7,1001,E,9,180,B,8,7.7,B,8,16000,C,8,11225,B,8,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/18/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,12.2,A,7,87,A,7,1001,E,9,180,A,7,7.7,A,7,16000,B,7,450,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/18/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,12.2,A,7,87,A,7,1001,E,9,200,A,7,7.7,A,7,16000,B,7,390,A,7,1.6,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/18/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,10.0,A,7,86,A,7,1001,E,9,270,A,7,4.6,A,7,8000,B,7,330,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/18/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1002,E,9,270,A,7,4.1,A,7,6400,B,7,240,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/18/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,7.2,A,7,89,A,7,1002,E,9,290,A,7,6.2,A,7,6400,B,7,240,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/18/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.8,A,7,6.1,A,7,89,A,7,1001,E,9,270,A,7,6.2,A,7,6400,B,7,180,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.0,A,7,93,A,7,1001,E,9,270,A,7,4.1,A,7,8000,B,7,150,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1000,E,9,280,A,7,7.2,A,7,11200,B,7,300,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1000,E,9,280,A,7,6.2,A,7,11200,B,7,210,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1001,E,9,280,A,7,6.7,A,7,9600,B,7,120,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1001,E,9,290,A,7,8.8,A,7,9600,B,7,210,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1001,E,9,290,A,7,7.7,A,7,12800,B,7,600,A,7,1.5,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,07:00,8,362,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1001,E,9,300,A,7,6.2,A,7,11200,B,7,510,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,08:00,189,1400,32,1,24,0,1,27,32,1,24,37,1,24,0,1,27,37,1,24,117,1,43,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1002,E,9,290,A,7,5.1,A,7,11200,B,7,510,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,09:00,430,1400,87,1,24,0,1,27,87,1,24,100,1,24,0,1,27,100,1,24,340,1,43,10,A,7,10,E,9,3.3,A,7,0.6,A,7,82,A,7,1002,E,9,300,A,7,5.1,A,7,11200,B,7,420,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,10:00,632,1400,137,1,24,0,1,27,137,1,24,158,1,24,0,1,27,158,1,24,573,1,43,10,A,7,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1002,E,9,310,A,7,5.1,A,7,9600,B,7,420,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,11:00,779,1400,145,1,24,0,1,27,145,1,24,172,1,24,0,1,27,172,1,24,661,1,43,10,A,7,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1003,E,9,300,A,7,5.7,A,7,9600,B,7,390,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,12:00,861,1400,193,1,24,0,1,27,193,1,24,226,1,24,0,1,27,226,1,24,868,1,43,10,A,7,10,E,9,2.8,A,7,-0.5,A,7,78,A,7,1002,E,9,300,A,7,6.7,A,7,9600,B,7,450,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,13:00,872,1400,196,1,24,0,1,27,196,1,24,230,1,24,0,1,27,230,1,24,884,1,43,10,A,7,10,E,9,2.8,A,7,-0.5,A,7,78,A,7,1001,E,9,300,A,7,7.7,A,7,9600,B,7,450,A,7,1.4,E,8,0.091,F,8,0.180,F,8,0,1,D,9,45,C,8
02/19/1991,14:00,812,1400,181,1,24,0,1,27,181,1,24,212,1,24,0,1,27,212,1,24,803,1,43,10,A,7,10,E,9,2.8,A,7,-1.0,A,7,75,A,7,1000,E,9,310,A,7,5.7,A,7,8000,B,7,510,A,7,1.3,E,8,0.091,F,8,0.180,F,8,0,1,D,9,05,C,8
02/19/1991,15:00,685,1400,150,1,24,0,1,27,150,1,24,174,1,24,0,1,27,174,1,24,639,1,43,10,A,7,10,E,9,2.2,A,7,-1.0,A,7,79,A,7,1000,E,9,310,A,7,6.2,A,7,6400,B,7,510,A,7,1.3,E,8,0.091,F,8,0.180,F,8,0,1,D,9,05,C,8
02/19/1991,16:00,500,1400,104,1,24,0,1,27,104,1,24,120,1,24,0,1,27,120,1,24,416,1,43,10,A,7,10,E,9,1.7,A,7,-1.6,A,7,77,A,7,999,E,9,310,A,7,6.7,A,7,8000,B,7,600,A,7,1.3,E,8,0.091,F,8,0.180,F,8,0,1,D,9,05,C,8
02/19/1991,17:00,269,1400,50,1,24,0,1,27,50,1,24,57,1,24,0,1,27,57,1,24,186,1,43,10,A,7,10,E,9,1.7,A,7,-2.1,A,7,74,A,7,999,E,9,300,A,7,5.7,A,7,11200,B,7,660,A,7,1.3,E,8,0.091,F,8,0.180,F,8,0,1,D,9,05,C,8
02/19/1991,18:00,40,805,5,1,24,0,1,27,5,1,24,6,1,24,0,1,27,6,1,24,20,1,43,10,A,7,10,E,9,1.7,A,7,-2.1,A,7,74,A,7,998,E,9,290,A,7,5.1,A,7,12800,B,7,930,A,7,1.3,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.7,A,7,-2.1,A,7,74,A,7,998,E,9,270,A,7,4.6,A,7,11200,B,7,660,A,7,1.3,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.1,A,7,78,A,7,998,E,9,290,A,7,5.1,A,7,24000,B,7,660,A,7,1.2,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-3.2,A,7,73,A,7,997,E,9,300,A,7,6.2,A,7,24000,B,7,750,A,7,1.2,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-3.2,A,7,73,A,7,997,E,9,300,A,7,7.7,A,7,24000,B,7,750,A,7,1.2,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-3.8,A,7,70,A,7,997,E,9,290,A,7,6.2,A,7,24000,B,7,810,A,7,1.2,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/19/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-4.3,A,7,67,A,7,996,E,9,280,A,7,5.1,A,7,24000,B,7,810,A,7,1.2,E,8,0.091,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-0.5,A,7,-4.9,A,7,69,A,7,995,E,9,290,A,7,5.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-4.9,A,7,72,A,7,994,E,9,270,A,7,4.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.7,A,7,-4.9,A,7,83,A,7,992,E,9,210,A,7,2.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.8,A,7,-4.9,A,7,91,A,7,991,E,9,210,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-4.3,A,7,91,A,7,991,E,9,210,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.1,A,7,-3.8,A,7,87,A,7,990,E,9,220,A,7,4.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,07:00,9,385,1,1,24,2,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,-2.1,A,7,-4.3,A,7,83,A,7,989,E,9,220,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,08:00,195,1399,76,1,25,214,1,28,46,1,25,79,1,25,134,1,28,60,1,25,83,1,45,0,B,8,0,B,8,-0.4,B,8,-3.4,B,8,78,A,7,988,E,9,210,B,8,5.5,B,8,24000,C,8,77777,B,8,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,09:00,437,1399,244,1,25,510,1,28,84,1,25,250,1,25,453,1,28,109,1,25,155,1,45,0,B,8,0,B,8,1.6,B,8,-2.6,B,8,72,A,7,987,E,9,210,B,8,6.8,B,8,24000,C,8,77777,B,8,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,10:00,638,1399,414,1,24,658,1,27,114,1,24,432,1,24,638,1,27,140,1,24,231,1,43,0,A,7,0,E,9,3.9,A,7,-1.6,A,7,66,A,7,986,E,9,200,A,7,8.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,11:00,785,1399,546,1,24,734,1,27,134,1,24,575,1,24,733,1,27,162,1,24,303,1,43,0,A,7,0,E,9,5.6,A,7,0.0,A,7,67,A,7,985,E,9,200,A,7,9.3,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,12:00,867,1399,621,1,24,768,1,27,144,1,24,657,1,24,775,1,27,175,1,24,353,1,43,0,A,7,0,E,9,7.2,A,7,0.6,A,7,63,A,7,984,E,9,200,A,7,8.8,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,13:00,878,1399,631,1,24,773,1,27,146,1,24,669,1,24,781,1,27,177,1,24,362,1,43,0,A,7,0,E,9,8.9,A,7,0.6,A,7,56,A,7,983,E,9,200,A,7,8.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,14:00,818,1399,577,1,24,749,1,27,138,1,24,608,1,24,752,1,27,167,1,24,322,1,43,0,A,7,0,E,9,10.0,A,7,0.0,A,7,50,A,7,981,E,9,200,A,7,10.3,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,15:00,691,1399,462,1,24,688,1,27,121,1,24,483,1,24,676,1,27,148,1,24,254,1,43,0,A,7,0,E,9,10.6,A,7,1.1,A,7,52,A,7,981,E,9,190,A,7,11.8,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,16:00,506,1399,300,1,24,568,1,27,94,1,24,310,1,24,525,1,27,119,1,24,178,1,43,0,A,7,0,E,9,10.0,A,7,1.1,A,7,54,A,7,980,E,9,200,A,7,10.8,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,17:00,275,1399,125,1,24,329,1,27,60,1,24,131,1,24,245,1,27,83,1,24,108,1,43,0,A,7,0,E,9,8.9,A,7,1.7,A,7,61,A,7,980,E,9,180,A,7,7.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,18:00,43,828,10,1,25,23,1,28,9,1,25,12,1,25,7,1,28,11,1,25,14,1,45,0,B,8,0,B,8,7.5,B,8,1.3,B,8,65,A,7,981,E,9,180,B,8,7.5,B,8,28000,C,8,77777,B,8,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.7,A,7,1.1,A,7,67,A,7,983,E,9,180,A,7,7.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,1.1,A,7,70,A,7,984,E,9,190,A,7,7.7,A,7,48000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.6,A,7,0.6,A,7,70,A,7,985,E,9,200,A,7,8.2,A,7,48000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,0.6,A,7,76,A,7,986,E,9,200,A,7,8.2,A,7,48000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,0.0,A,7,73,A,7,986,E,9,210,A,7,7.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/20/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,0.0,A,7,73,A,7,986,E,9,210,A,7,7.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-0.5,A,7,73,A,7,987,E,9,210,A,7,8.8,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-0.5,A,7,73,A,7,987,E,9,220,A,7,6.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-1.0,A,7,70,A,7,987,E,9,220,A,7,8.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-1.0,A,7,70,A,7,987,E,9,220,A,7,7.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.9,A,7,-1.6,A,7,66,A,7,988,E,9,220,A,7,6.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-2.1,A,7,61,A,7,988,E,9,220,A,7,5.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,07:00,11,408,3,1,24,67,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,3.9,A,7,-1.6,A,7,66,A,7,988,E,9,220,A,7,5.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,08:00,201,1398,104,1,24,536,1,27,26,1,24,106,1,24,383,1,27,51,1,24,53,1,43,0,A,7,0,E,9,5.0,A,7,-1.0,A,7,64,A,7,989,E,9,210,A,7,6.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,09:00,443,1398,288,1,24,778,1,27,42,1,24,306,1,24,708,1,27,80,1,24,101,1,43,0,A,7,0,E,9,7.2,A,7,0.0,A,7,60,A,7,990,E,9,210,A,7,5.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,10:00,645,1398,413,1,24,638,1,27,119,1,24,430,1,24,619,1,27,144,1,24,241,1,43,3,A,7,3,E,9,8.9,A,7,0.6,A,7,56,A,7,990,E,9,220,A,7,6.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,11:00,792,1398,526,1,25,747,1,28,103,1,25,551,1,25,740,1,28,130,1,25,227,1,45,3,B,8,3,B,8,11.3,B,8,1.7,B,8,52,A,7,991,E,9,230,B,8,6.0,B,8,24000,C,8,77777,B,8,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,12:00,874,1398,534,1,24,677,1,27,111,1,24,562,1,24,676,1,27,138,1,24,264,1,43,3,A,7,3,E,9,13.9,A,7,2.8,A,7,47,A,7,991,E,9,240,A,7,5.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,13:00,885,1398,606,1,24,796,1,27,102,1,24,645,1,24,799,1,27,137,1,24,253,1,43,2,A,7,2,E,9,15.6,A,7,3.9,A,7,46,A,7,991,E,9,240,A,7,6.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,14:00,825,1398,597,1,24,697,1,27,185,1,24,616,1,24,689,1,27,208,1,24,414,1,43,3,A,7,3,E,9,16.1,A,7,4.4,A,7,46,A,7,991,E,9,250,A,7,6.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,15:00,697,1398,507,1,24,899,1,27,58,1,24,534,1,24,877,1,27,96,1,24,144,1,43,0,A,7,0,E,9,16.7,A,7,3.9,A,7,42,A,7,991,E,9,210,A,7,7.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,16:00,511,1398,346,1,24,819,1,27,46,1,24,366,1,24,766,1,27,85,1,24,112,1,43,0,A,7,0,E,9,16.7,A,7,5.0,A,7,46,A,7,992,E,9,230,A,7,5.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,17:00,280,1398,160,1,24,639,1,27,31,1,24,169,1,24,521,1,27,64,1,24,72,1,43,0,A,7,0,E,9,16.1,A,7,5.0,A,7,48,A,7,992,E,9,250,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,18:00,46,851,16,1,24,109,1,27,10,1,24,17,1,24,50,1,27,14,1,24,19,1,43,3,A,7,3,E,9,11.1,A,7,5.0,A,7,66,A,7,993,E,9,190,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.3,A,7,5.0,A,7,57,A,7,993,E,9,230,A,7,2.6,A,7,40000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,10.5,B,8,4.5,B,8,66,A,7,994,E,9,220,B,8,3.4,B,8,40000,C,8,77777,B,8,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
02/21/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.8,A,7,3.9,A,7,76,A,7,993,E,9,210,A,7,4.1,A,7,40000,B,7,77777,A,7,1.1,E,8,0.092,F,8,0.180,F,8,0,1,D,9,00,C,8
