722280,"BIRMINGHAM MUNICIPAL AP",AL,-6.0,33.567,-86.750,189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/06/1987,13:00,1062,1389,823,1,9,942,1,9,103,1,13,855,1,9,942,1,9,132,1,13,288,1,18,2,A,7,0,A,7,18.3,A,7,-1.7,A,7,26,A,7,1005,A,7,80,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/06/1987,14:00,983,1389,754,1,9,929,1,9,98,1,13,785,1,9,926,1,9,128,1,13,245,1,18,2,A,7,0,A,7,18.9,A,7,-1.7,A,7,25,A,7,1004,A,7,120,A,7,5.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,15:00,831,1389,460,1,13,363,1,9,243,1,13,497,1,13,386,1,9,266,1,13,602,1,21,7,A,7,6,A,7,18.3,A,7,-2.8,A,7,24,A,7,1004,A,7,80,A,7,4.1,A,7,11300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,16:00,618,1389,243,1,13,139,1,9,181,1,13,265,1,13,140,1,9,203,1,13,435,1,21,7,A,7,6,A,7,20.0,A,7,-2.2,A,7,22,A,7,1003,A,7,90,A,7,5.7,A,7,11300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,17:00,358,1389,158,1,13,229,1,9,99,1,13,167,1,13,194,1,9,117,1,13,195,1,21,7,A,7,6,A,7,17.8,A,7,-1.7,A,7,27,A,7,1003,A,7,60,A,7,3.6,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,18:00,82,1077,41,1,13,131,1,9,26,1,13,38,1,13,60,1,9,33,1,13,46,1,21,1,A,7,1,A,7,15.6,A,7,-0.6,A,7,34,A,7,1004,A,7,60,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,2.2,A,7,61,A,7,1003,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.1,A,7,59,A,7,1003,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.1,A,7,59,A,7,1004,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,1.1,A,7,54,A,7,1003,A,7,60,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,0.6,A,7,50,A,7,1004,A,7,70,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/06/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,1.1,A,7,61,A,7,1003,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,0.0,A,7,45,A,7,1003,A,7,90,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,-1.1,A,7,43,A,7,1002,A,7,80,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-1.7,A,7,46,A,7,1002,A,7,50,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,9.4,A,7,-1.1,A,7,48,A,7,1001,A,7,70,A,7,5.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,8.3,A,7,-1.1,A,7,52,A,7,1001,A,7,50,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,8.3,A,7,-1.1,A,7,52,A,7,1001,A,7,60,A,7,5.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,07:00,98,1169,22,1,13,18,1,9,20,1,13,24,1,13,11,1,9,23,1,13,51,1,21,8,A,7,5,A,7,9.4,A,7,-1.1,A,7,48,A,7,1001,A,7,90,A,7,5.2,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,08:00,378,1389,168,1,13,272,1,9,95,1,13,180,1,13,236,1,9,116,1,13,184,1,21,8,A,7,5,A,7,10.0,A,7,-1.1,A,7,46,A,7,1001,A,7,70,A,7,5.2,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,09:00,636,1389,335,1,13,410,1,9,148,1,13,356,1,13,405,1,9,170,1,13,300,1,21,8,A,7,6,A,7,11.7,A,7,-1.1,A,7,42,A,7,1001,A,7,80,A,7,5.2,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,10:00,846,1389,444,1,13,325,1,9,247,1,13,481,1,13,346,1,9,270,1,13,619,1,21,8,A,7,7,A,7,13.9,A,7,-0.6,A,7,37,A,7,1001,A,7,70,A,7,6.2,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,11:00,994,1389,655,1,13,626,1,9,208,1,13,687,1,13,630,1,9,235,1,13,588,1,21,9,A,7,6,A,7,17.2,A,7,-2.2,A,7,27,A,7,999,A,7,90,A,7,7.7,A,7,11300,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,12:00,1070,1389,512,1,9,228,1,9,337,1,13,558,1,9,247,1,9,367,1,13,1112,1,18,9,A,7,8,A,7,16.7,A,7,-3.3,A,7,25,A,7,999,A,7,80,A,7,5.7,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,13:00,1067,1389,422,1,9,185,1,9,280,1,13,471,1,9,198,1,9,318,1,13,946,1,18,10,A,7,9,A,7,17.8,A,7,-1.1,A,7,28,A,7,997,A,7,70,A,7,5.2,A,7,11300,B,7,2740,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,14:00,988,1389,324,1,9,83,1,9,265,1,13,358,1,9,84,1,9,298,1,13,981,1,18,10,A,7,10,A,7,17.2,A,7,-1.1,A,7,29,A,7,997,A,7,60,A,7,6.2,A,7,11300,B,7,1830,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,15:00,836,1389,241,1,9,6,1,9,237,1,13,277,1,9,5,1,9,274,1,13,997,1,18,10,A,7,10,A,7,16.1,A,7,0.0,A,7,34,A,7,996,A,7,80,A,7,4.1,A,7,11300,B,7,1830,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,16:00,623,1389,201,1,9,6,1,9,198,1,13,225,1,9,5,1,9,223,1,13,736,1,18,10,A,7,10,A,7,16.7,A,7,0.0,A,7,33,A,7,995,A,7,50,A,7,3.1,A,7,11300,B,7,1830,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,17:00,363,1389,50,1,9,3,1,9,49,1,13,59,1,9,1,1,9,58,1,13,201,1,18,10,A,7,10,A,7,15.0,A,7,-0.6,A,7,35,A,7,995,A,7,50,A,7,6.2,A,7,11300,B,7,1680,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,18:00,85,1076,11,1,13,1,1,9,10,1,13,12,1,13,0,1,9,12,1,13,39,1,21,10,A,7,10,A,7,13.9,A,7,0.0,A,7,39,A,7,995,A,7,60,A,7,3.6,A,7,11300,B,7,1370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
03/07/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,0.0,A,7,45,A,7,994,A,7,40,A,7,2.6,A,7,11300,B,7,1370,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
03/07/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,0.0,A,7,42,A,7,993,A,7,60,A,7,5.2,A,7,11300,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
03/07/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,-0.6,A,7,40,A,7,993,A,7,50,A,7,6.2,A,7,11300,B,7,1680,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
03/07/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,7.8,A,7,67,A,7,993,A,7,70,A,7,6.2,A,7,11300,B,7,850,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,6.7,A,7,62,A,7,991,A,7,50,A,7,6.2,A,7,11300,B,7,1010,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
03/07/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,7.2,A,7,64,A,7,990,A,7,60,A,7,7.2,A,7,11300,B,7,1010,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
03/08/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,6.7,A,7,64,A,7,990,A,7,60,A,7,7.7,A,7,11300,B,7,1400,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,7.2,A,7,69,A,7,989,A,7,50,A,7,5.2,A,7,11300,B,7,1520,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,988,A,7,40,A,7,5.7,A,7,11300,B,7,910,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,988,A,7,50,A,7,6.2,A,7,9700,B,7,760,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
03/08/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,987,A,7,50,A,7,5.7,A,7,6400,B,7,460,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,9.4,A,7,93,A,7,987,A,7,50,A,7,4.6,A,7,4800,B,7,370,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,07:00,103,1191,35,1,13,2,1,9,34,1,13,38,1,13,0,1,9,38,1,13,107,1,21,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,986,A,7,60,A,7,4.6,A,7,6400,B,7,270,A,7,2.0,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
03/08/1987,08:00,384,1388,72,1,9,1,1,9,72,1,13,83,1,9,0,1,9,83,1,13,282,1,18,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,987,A,7,50,A,7,3.6,A,7,3200,B,7,240,A,7,2.1,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
03/08/1987,09:00,642,1388,126,1,9,4,1,9,124,1,13,147,1,9,3,1,9,146,1,13,536,1,18,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,987,A,7,40,A,7,6.2,A,7,4800,B,7,240,A,7,2.2,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
03/08/1987,10:00,852,1388,313,1,9,0,1,9,313,1,13,353,1,9,0,1,9,353,1,13,1203,1,18,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,987,A,7,60,A,7,5.2,A,7,6400,B,7,210,A,7,2.3,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
03/08/1987,11:00,1000,1388,353,1,9,2,1,9,352,1,13,404,1,9,2,1,9,403,1,13,1441,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,986,A,7,80,A,7,5.2,A,7,6400,B,7,210,A,7,2.5,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
03/08/1987,12:00,1075,1388,380,1,9,0,1,9,380,1,13,437,1,9,0,1,9,437,1,13,1576,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,985,A,7,80,A,7,4.6,A,7,6400,B,7,270,A,7,2.5,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
03/08/1987,13:00,1073,1388,397,1,9,1,1,9,396,1,13,455,1,9,1,1,9,454,1,13,1613,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,984,A,7,70,A,7,4.1,A,7,6400,B,7,270,A,7,2.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
03/08/1987,14:00,993,1388,372,1,9,1,1,9,371,1,13,423,1,9,1,1,9,422,1,13,1479,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,983,A,7,60,A,7,3.1,A,7,4000,B,7,270,A,7,2.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
03/08/1987,15:00,841,1388,290,1,9,1,1,9,289,1,13,328,1,9,1,1,9,328,1,13,1138,1,18,10,A,7,10,A,7,15.6,A,7,12.8,A,7,84,A,7,982,A,7,50,A,7,2.6,A,7,4000,B,7,210,A,7,2.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
03/08/1987,16:00,627,1388,133,1,9,1,1,9,133,1,13,155,1,9,1,1,9,154,1,13,560,1,18,10,A,7,10,A,7,15.6,A,7,13.3,A,7,87,A,7,982,A,7,80,A,7,2.6,A,7,4800,B,7,240,A,7,2.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
03/08/1987,17:00,367,1388,77,1,9,1,1,9,77,1,13,88,1,9,0,1,9,88,1,13,291,1,18,10,A,7,10,A,7,14.4,A,7,13.3,A,7,93,A,7,982,A,7,70,A,7,1.5,A,7,3200,B,7,120,A,7,2.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
03/08/1987,18:00,88,1099,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,74,1,21,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,982,A,7,190,A,7,2.6,A,7,3200,B,7,150,A,7,2.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
03/08/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,983,A,7,210,A,7,3.6,A,7,3200,B,7,270,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,982,A,7,250,A,7,7.2,A,7,4800,B,7,240,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,983,A,7,220,A,7,4.1,A,7,4800,B,7,120,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,982,A,7,230,A,7,4.1,A,7,4800,B,7,120,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,982,A,7,240,A,7,3.6,A,7,3200,B,7,90,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/08/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,982,A,7,270,A,7,2.6,A,7,3200,B,7,90,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,982,A,7,250,A,7,2.1,A,7,3200,B,7,150,A,7,2.0,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/09/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,981,A,7,250,A,7,3.1,A,7,3200,B,7,150,A,7,2.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/09/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,981,A,7,270,A,7,3.6,A,7,3200,B,7,120,A,7,2.0,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/09/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,982,A,7,260,A,7,3.6,A,7,3200,B,7,90,A,7,1.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/09/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,982,A,7,280,A,7,4.6,A,7,2400,B,7,90,A,7,1.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/09/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10.0,A,7,96,A,7,983,A,7,290,A,7,5.7,A,7,4800,B,7,150,A,7,1.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/09/1987,07:00,108,1214,28,1,13,0,1,9,28,1,13,31,1,13,0,1,9,31,1,13,95,1,21,10,A,7,10,A,7,10.6,A,7,10.0,A,7,96,A,7,983,A,7,290,A,7,5.7,A,7,6400,B,7,210,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/09/1987,08:00,391,1387,64,1,9,1,1,9,64,1,13,75,1,9,0,1,9,75,1,13,258,1,18,10,A,7,10,A,7,10.6,A,7,10.0,A,7,96,A,7,984,A,7,340,A,7,5.2,A,7,4000,B,7,210,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/09/1987,09:00,648,1387,210,1,9,1,1,9,209,1,13,235,1,9,1,1,9,235,1,13,782,1,18,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,984,A,7,330,A,7,4.6,A,7,4800,B,7,700,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/09/1987,10:00,858,1387,293,1,9,1,1,9,292,1,13,332,1,9,1,1,9,332,1,13,1162,1,18,10,A,7,10,A,7,12.8,A,7,10.6,A,7,87,A,7,985,A,7,320,A,7,4.1,A,7,9700,B,7,2440,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/09/1987,11:00,1006,1387,366,1,9,82,1,9,307,1,13,404,1,9,84,1,9,343,1,13,1129,1,18,9,A,7,9,A,7,16.1,A,7,10.6,A,7,70,A,7,985,A,7,340,A,7,3.1,A,7,11300,B,7,2440,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/09/1987,12:00,1081,1387,385,1,9,173,1,9,250,1,13,429,1,9,188,1,9,282,1,13,808,1,18,9,A,7,8,A,7,18.3,A,7,10.0,A,7,59,A,7,985,A,7,350,A,7,4.1,A,7,11300,B,7,2440,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,13:00,1078,1387,548,1,9,279,1,9,332,1,13,598,1,9,302,1,9,363,1,13,1108,1,18,10,A,7,9,A,7,17.2,A,7,7.8,A,7,54,A,7,985,A,7,360,A,7,4.6,A,7,11300,B,7,2440,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,14:00,997,1387,475,1,13,332,1,9,237,1,13,512,1,13,345,1,9,263,1,13,690,1,21,7,A,7,7,A,7,18.3,A,7,7.8,A,7,50,A,7,984,A,7,320,A,7,5.2,A,7,11300,B,7,2440,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,15:00,845,1387,527,1,13,574,1,9,177,1,13,548,1,13,572,1,9,199,1,13,413,1,21,6,A,7,4,A,7,19.4,A,7,6.1,A,7,42,A,7,984,A,7,340,A,7,6.2,A,7,11300,B,7,2440,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,16:00,631,1387,381,1,13,531,1,9,139,1,13,406,1,13,524,1,9,167,1,13,280,1,21,5,A,7,4,A,7,19.4,A,7,5.0,A,7,39,A,7,985,A,7,360,A,7,7.7,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,17:00,371,1387,142,1,13,212,1,9,86,1,13,153,1,13,183,1,9,104,1,13,164,1,21,5,A,7,4,A,7,18.9,A,7,5.0,A,7,40,A,7,985,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,18:00,91,1121,39,1,13,58,1,9,32,1,13,40,1,13,29,1,9,38,1,13,66,1,21,7,A,7,5,A,7,15.0,A,7,6.1,A,7,56,A,7,986,A,7,350,A,7,2.1,A,7,11300,B,7,2440,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,13.3,A,7,7.8,A,7,69,A,7,986,A,7,20,A,7,1.5,A,7,11300,B,7,1520,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,10.6,A,7,7.2,A,7,80,A,7,987,A,7,330,A,7,2.1,A,7,11300,B,7,7620,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,13.3,A,7,7.2,A,7,67,A,7,989,A,7,340,A,7,3.6,A,7,11300,B,7,7620,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
