725267,"FRANKLIN",PA,-5.0,41.383,-79.867,470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,494,1415,151,2,9,12,2,21,147,2,9,169,2,9,9,2,21,166,2,9,523,2,25,0,E,9,0,E,9,-16.0,E,9,-20.4,E,9,66,A,7,958,E,9,230,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,584,1415,175,2,9,18,2,21,167,2,9,197,2,9,14,2,21,191,2,9,628,2,25,0,E,9,0,E,9,-13.0,E,9,-18.6,E,9,59,A,7,958,E,9,120,E,9,3.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,610,1415,306,2,9,234,2,21,205,2,9,331,2,9,233,2,21,230,2,9,489,2,25,0,E,9,0,E,9,-10.2,E,9,-15.4,E,9,62,A,7,958,E,9,90,E,9,1.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,569,1415,329,2,9,392,2,21,171,2,9,349,2,9,388,2,21,192,2,9,366,2,25,0,E,9,0,E,9,-9.0,E,9,-14.8,E,9,59,A,7,958,E,9,80,E,9,1.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,465,1415,164,2,9,70,2,21,141,2,9,180,2,9,65,2,21,158,2,9,371,2,25,0,E,9,0,E,9,-8.3,E,9,-13.7,E,9,62,A,7,958,E,9,60,E,9,1.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,305,1415,171,2,9,376,2,21,90,2,9,174,2,9,291,2,21,111,2,9,170,2,25,1,E,9,0,E,9,-7.7,E,9,-13.1,E,9,62,A,7,958,E,9,50,E,9,1.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,103,1403,39,2,9,226,2,21,22,2,9,41,2,9,113,2,21,32,2,9,39,2,25,3,E,9,2,E,9,-7.0,E,9,-12.6,E,9,61,A,7,958,E,9,40,E,9,1.8,E,9,16100,C,8,17041,E,9,0.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6.4,E,9,-10.9,E,9,67,A,7,958,E,9,20,E,9,1.8,E,9,16100,C,8,10894,E,9,0.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.2,E,9,-10.4,E,9,69,A,7,958,E,9,10,E,9,1.8,E,9,16100,C,8,20661,E,9,0.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.1,E,9,-9.8,E,9,66,A,7,958,E,9,360,E,9,1.9,E,9,16100,C,8,77777,E,9,0.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.9,E,9,-9.3,E,9,68,A,7,958,E,9,340,E,9,1.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.7,E,9,-8.7,E,9,65,A,7,958,E,9,330,E,9,1.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.1,E,9,-8.2,E,9,65,A,7,958,E,9,320,E,9,3.4,E,9,16100,C,8,77777,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.9,E,9,-7.6,E,9,61,A,7,958,E,9,300,E,9,3.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.8,E,9,-7.1,E,9,64,A,7,958,E,9,290,E,9,4.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,E,9,-6.5,E,9,63,A,7,958,E,9,250,E,9,3.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.5,E,9,-6.6,E,9,60,A,7,958,E,9,260,E,9,5.6,E,9,16100,C,8,5528,E,9,0.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.3,E,9,-6.5,E,9,59,A,7,958,E,9,250,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.3,E,9,-6.0,E,9,59,A,7,958,E,9,230,E,9,5.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,958,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,0.9,B,8,-6.2,B,8,56,A,7,958,E,9,220,B,8,5.4,B,8,16100,C,8,18538,B,8,0.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,1.3,B,8,-6.0,B,8,55,A,7,958,E,9,220,B,8,5.6,B,8,16100,C,8,15077,B,8,0.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,151,1415,75,2,9,210,2,21,53,2,9,78,2,9,106,2,21,66,2,9,105,2,25,5,B,8,5,B,8,1.8,B,8,-5.9,B,8,53,A,7,958,E,9,220,B,8,5.9,B,8,16100,C,8,11615,B,8,0.8,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,346,1415,207,2,9,476,2,21,90,2,9,214,2,9,390,2,21,118,2,9,168,2,25,7,B,8,7,B,8,2.6,B,8,-5.8,B,8,51,A,7,958,E,9,210,B,8,6.2,B,8,16100,C,8,8153,B,8,0.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,495,1415,310,2,9,431,2,21,158,2,9,314,2,9,397,2,21,174,2,9,314,2,25,8,B,8,8,B,8,4.3,B,8,-4.9,B,8,49,A,7,958,E,9,210,B,8,6.4,B,8,16100,C,8,4692,B,8,0.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,586,1415,94,2,9,0,2,21,94,2,9,111,2,9,0,2,21,111,2,9,409,2,25,10,E,9,10,A,7,5.0,A,7,-5.0,A,7,46,A,7,958,E,9,210,A,7,6.7,A,7,16100,B,7,1230,A,7,0.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,612,1415,108,2,9,0,2,21,108,2,9,127,2,9,0,2,21,127,2,9,466,2,25,10,E,9,10,E,9,5.9,E,9,-3.8,E,9,48,A,7,958,E,9,270,E,9,5.8,E,9,16100,C,8,1594,E,9,0.9,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,572,1415,133,2,9,0,2,21,133,2,9,152,2,9,0,2,21,152,2,9,531,2,25,10,E,9,9,E,9,6.4,E,9,-3.2,E,9,49,A,7,958,E,9,320,E,9,5.4,E,9,16100,C,8,0,E,9,1.0,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,468,1415,60,2,9,0,2,21,60,2,9,71,2,9,0,2,21,71,2,9,258,2,25,10,E,9,10,E,9,6.7,E,9,-2.9,E,9,49,A,7,958,E,9,360,E,9,5.5,E,9,16100,C,8,0,E,9,1.0,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,308,1415,108,2,9,107,2,21,85,2,9,118,2,9,87,2,21,99,2,9,184,2,25,10,E,9,10,E,9,6.3,E,9,-2.6,E,9,52,A,7,958,E,9,50,E,9,5.6,E,9,16100,C,8,0,E,9,1.0,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,106,1403,30,2,9,96,2,21,23,2,9,33,2,9,39,2,21,30,2,9,40,2,25,10,E,9,10,E,9,6.0,E,9,-2.6,E,9,53,A,7,958,E,9,90,E,9,5.3,E,9,16100,C,8,0,E,9,1.0,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,E,9,-1.8,E,9,56,A,7,958,E,9,140,E,9,4.4,E,9,16100,C,8,0,E,9,1.0,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.8,E,9,-1.3,E,9,60,A,7,958,E,9,160,E,9,5.0,E,9,16100,C,8,0,E,9,1.1,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,958,E,9,200,A,7,5.1,A,7,16100,B,7,750,A,7,1.1,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.8,B,8,-1.5,B,8,59,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,762,B,8,1.1,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.0,B,8,-1.8,B,8,56,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,774,B,8,1.1,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.9,B,8,-2.3,B,8,54,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,786,B,8,1.2,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.9,B,8,-2.7,B,8,53,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,798,B,8,1.2,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.3,B,8,-2.9,B,8,50,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,810,B,8,1.2,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.3,B,8,-3.1,B,8,49,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,822,B,8,1.2,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.0,B,8,-3.7,B,8,48,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,834,B,8,1.2,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.4,B,8,-3.9,B,8,46,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,846,B,8,1.3,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.6,B,8,-4.0,B,8,45,A,7,958,E,9,200,B,8,5.1,B,8,16100,C,8,858,B,8,1.3,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,-4.0,A,7,44,A,7,958,E,9,200,A,7,5.1,A,7,16100,B,7,870,A,7,1.3,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,-4.0,E,9,45,A,7,958,E,9,200,E,9,5.4,E,9,15712,C,8,787,E,9,1.3,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.8,E,9,-2.9,E,9,49,A,7,958,E,9,180,E,9,4.7,E,9,15324,C,8,674,E,9,1.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,151,1415,50,2,9,0,2,21,50,2,9,54,2,9,0,2,21,54,2,9,145,2,25,10,E,9,10,E,9,6.4,E,9,-2.3,E,9,53,A,7,958,E,9,190,E,9,4.5,E,9,14936,C,8,592,E,9,1.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,347,1415,96,2,9,6,2,21,95,2,9,107,2,9,3,2,21,107,2,9,325,2,25,10,E,9,10,E,9,6.0,E,9,-1.2,E,9,59,A,7,958,E,9,190,E,9,5.3,E,9,14548,C,8,707,E,9,1.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,496,1415,99,2,9,0,2,21,99,2,9,114,2,9,0,2,21,114,2,9,398,2,25,10,E,9,10,E,9,6.3,E,9,0.0,E,9,64,A,7,958,E,9,190,E,9,6.2,E,9,14160,C,8,822,E,9,1.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,587,1415,62,2,9,0,2,21,62,2,9,76,2,9,0,2,21,76,2,9,286,2,25,10,E,9,10,E,9,5.9,E,9,0.0,E,9,66,A,7,958,E,9,190,E,9,6.0,E,9,13772,C,8,937,E,9,1.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,614,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,307,2,25,10,E,9,10,E,9,7.2,E,9,1.7,E,9,68,A,7,958,E,9,180,E,9,5.8,E,9,13384,C,8,1052,E,9,1.4,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,574,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,292,2,25,10,E,9,10,E,9,6.8,E,9,2.2,E,9,72,A,7,958,E,9,140,E,9,5.1,E,9,12996,C,8,1168,E,9,1.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,471,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,217,2,25,10,E,9,10,E,9,6.4,E,9,2.2,E,9,74,A,7,958,E,9,130,E,9,4.3,E,9,12608,C,8,1018,E,9,1.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,312,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,126,2,25,10,E,9,10,E,9,7.2,E,9,3.3,E,9,76,A,7,958,E,9,120,E,9,5.2,E,9,12220,C,8,867,E,9,1.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,109,1415,9,2,9,0,2,21,9,2,9,11,2,9,0,2,21,11,2,9,35,2,25,10,E,9,10,E,9,7.4,E,9,3.9,E,9,78,A,7,958,E,9,110,E,9,5.0,E,9,11832,C,8,717,E,9,1.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,7.6,E,9,5.0,E,9,84,A,7,958,E,9,100,E,9,5.3,E,9,11444,C,8,566,E,9,1.5,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.4,E,9,5.6,E,9,83,A,7,958,E,9,70,E,9,5.0,E,9,11056,C,8,724,E,9,1.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.1,E,9,7.3,E,9,88,A,7,958,E,9,70,E,9,3.2,E,9,10668,C,8,1061,E,9,1.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.2,E,9,7.9,E,9,92,A,7,958,E,9,50,E,9,2.5,E,9,10280,C,8,618,E,9,1.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.5,E,9,8.4,E,9,93,A,7,958,E,9,20,E,9,1.3,E,9,9892,C,8,615,E,9,1.6,E,8,0.088,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.2,E,9,9.0,E,9,92,A,7,958,E,9,360,E,9,2.6,E,9,9504,C,8,612,E,9,1.6,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,10.4,E,9,9.5,E,9,94,A,7,958,E,9,340,E,9,2.4,E,9,9116,C,8,610,E,9,1.6,E,8,0.088,F,8,0.180,F,8,3,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.1,E,9,9.5,E,9,96,A,7,958,E,9,320,E,9,2.2,E,9,8728,C,8,572,E,9,1.7,E,8,0.088,F,8,0.180,F,8,3,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.2,E,9,9.0,E,9,92,A,7,958,E,9,320,E,9,3.1,E,9,8340,C,8,534,E,9,1.7,E,8,0.088,F,8,0.180,F,8,3,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.9,E,9,9.1,E,9,95,A,7,958,E,9,300,E,9,2.9,E,9,7952,C,8,0,E,9,1.7,E,8,0.088,F,8,0.180,F,8,8,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.1,E,9,9.1,E,9,93,A,7,958,E,9,290,E,9,2.7,E,9,7564,C,8,0,E,9,1.7,E,8,0.088,F,8,0.180,F,8,10,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.7,E,9,8.5,E,9,92,A,7,958,E,9,230,E,9,2.5,E,9,7176,C,8,196,E,9,1.7,E,8,0.088,F,8,0.180,F,8,0,1,D,9,00,C,8
