701043,"POINT HOPE (AWOS)",AK,-9.0,68.350,-166.800,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/30/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-21.0,A,7,-23.0,A,7,82,A,7,1013,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.660,F,8,0,1,D,9,00,C,8
01/30/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-21.0,A,7,-22.0,A,7,91,A,7,1013,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.660,F,8,0,1,D,9,00,C,8
01/30/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22.0,A,7,-23.0,A,7,91,A,7,1013,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.660,F,8,0,1,D,9,00,C,8
01/30/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22.0,A,7,-22.0,A,7,100,A,7,1013,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.660,F,8,0,1,D,9,00,C,8
01/30/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-21.0,A,7,-24.0,A,7,75,A,7,1013,E,9,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.660,F,8,0,1,D,9,00,C,8
01/30/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22.0,A,7,-23.0,A,7,91,A,7,1013,E,9,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22.0,A,7,-23.0,A,7,91,A,7,1013,E,9,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-23.0,A,7,-26.0,A,7,74,A,7,1013,E,9,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-22.0,A,7,-22.0,A,7,100,A,7,1013,E,9,330,A,7,5.7,A,7,11300,B,7,60,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-21.0,A,7,-24.0,A,7,75,A,7,1013,E,9,330,A,7,7.2,A,7,1600,B,7,30,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-21.0,A,7,-24.0,A,7,75,A,7,1013,E,9,330,A,7,6.7,A,7,14500,B,7,60,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-21.0,A,7,83,A,7,1013,E,9,340,A,7,6.2,A,7,12900,B,7,90,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-19.0,A,7,-19.0,A,7,100,A,7,1013,E,9,330,A,7,6.2,A,7,12900,B,7,1500,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-19.0,A,7,-19.0,A,7,100,A,7,1013,E,9,340,A,7,5.7,A,7,12900,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-19.0,A,7,-21.0,A,7,83,A,7,1013,E,9,340,A,7,6.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,340,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,340,A,7,7.2,A,7,16100,B,7,1800,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,12:00,6,575,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,340,A,7,6.7,A,7,16100,B,7,1800,A,7,0.4,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,13:00,59,1409,8,1,25,0,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,330,A,7,7.2,A,7,16100,B,7,1140,A,7,0.3,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,14:00,102,1409,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,66,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,340,A,7,7.2,A,7,4800,B,7,870,A,7,0.3,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,15:00,113,1409,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,76,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,340,A,7,5.7,A,7,4000,B,7,420,A,7,0.3,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,16:00,92,1409,17,1,25,0,1,28,17,1,25,19,1,25,0,1,28,19,1,25,60,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,340,A,7,7.2,A,7,2400,B,7,480,A,7,0.3,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,17:00,42,1409,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,350,A,7,7.2,A,7,4800,B,7,690,A,7,0.3,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,18:00,1,176,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-18.0,A,7,-19.0,A,7,91,A,7,1013,E,9,360,A,7,7.2,A,7,6400,B,7,870,A,7,0.3,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-18.0,A,7,-21.0,A,7,75,A,7,1013,E,9,10,A,7,9.8,A,7,4000,B,7,720,A,7,0.2,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-21.0,A,7,-23.0,A,7,82,A,7,1013,E,9,360,A,7,10.8,A,7,3200,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-22.0,A,7,-22.0,A,7,100,A,7,1013,E,9,360,A,7,10.3,A,7,8000,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-21.9,A,7,-22.8,A,7,82,A,7,1013,E,9,360,A,7,9.4,A,7,9700,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-21.9,A,7,-23.6,A,7,82,A,7,1013,E,9,360,A,7,8.5,A,7,9700,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
01/31/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-21.9,A,7,-24.5,A,7,60,A,7,1013,E,9,350,A,7,7.6,A,7,12900,B,7,77777,A,7,0.2,E,8,0.062,F,8,0.660,F,8,0,1,D,9,00,C,8
02/01/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-21.9,E,9,-25.3,E,9,50,A,7,1013,E,9,180,E,9,6.8,E,9,12708,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-21.9,E,9,-26.2,E,9,55,A,7,1013,E,9,180,E,9,5.9,E,9,12517,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,-21.9,E,9,-27.0,E,9,61,A,7,1013,E,9,170,E,9,5.0,E,9,12326,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-22.0,E,9,-28.0,E,9,55,A,7,1013,E,9,180,E,9,4.1,E,9,12135,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-22.0,E,9,-29.0,E,9,50,A,7,1013,E,9,190,E,9,4.1,E,9,11944,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-22.0,E,9,-29.0,E,9,50,A,7,1013,E,9,190,E,9,4.6,E,9,11752,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,-22.0,E,9,-26.0,E,9,67,A,7,1013,E,9,180,E,9,3.6,E,9,11561,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,-22.0,E,9,-26.0,E,9,67,A,7,1013,E,9,180,E,9,3.6,E,9,11370,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-22.0,E,9,-29.0,E,9,50,A,7,1013,E,9,190,E,9,3.0,E,9,11179,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-22.0,E,9,-33.0,E,9,33,A,7,1013,E,9,190,E,9,4.6,E,9,10988,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,-22.0,E,9,-23.0,E,9,91,A,7,1013,E,9,170,E,9,3.6,E,9,10797,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,12:00,8,646,0,1,28,12,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,5,E,9,4,E,9,-22.0,E,9,-29.0,E,9,50,A,7,1013,E,9,170,E,9,4.1,E,9,10605,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,13:00,63,1409,20,1,28,170,1,31,12,1,28,20,1,28,68,1,31,17,1,28,22,1,50,1,E,9,1,E,9,-22.0,E,9,-30.9,E,9,41,A,7,1013,E,9,180,E,9,4.6,E,9,10414,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,14:00,106,1409,43,1,28,276,1,31,22,1,28,44,1,28,136,1,31,33,1,28,39,1,50,0,E,9,0,E,9,-22.0,E,9,-31.8,E,9,37,A,7,1013,E,9,180,E,9,3.6,E,9,10223,C,8,77777,E,9,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,15:00,118,1409,41,1,28,11,1,31,40,1,28,44,1,28,0,1,31,44,1,28,115,1,50,10,E,9,9,E,9,-22.0,E,9,-34.0,E,9,29,A,7,1013,E,9,180,E,9,3.6,E,9,10032,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,16:00,97,1409,39,1,28,21,1,31,38,1,28,43,1,28,12,1,31,42,1,28,80,1,50,7,E,9,6,E,9,-22.0,E,9,-31.0,E,9,40,A,7,1013,E,9,180,E,9,4.1,E,9,9841,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,17:00,46,1409,12,1,28,106,1,31,8,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,3,E,9,-22.0,E,9,-29.0,E,9,50,A,7,1013,E,9,180,E,9,4.6,E,9,9650,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,18:00,1,247,0,1,28,21,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-22.0,E,9,-28.0,E,9,55,A,7,1013,E,9,180,E,9,4.1,E,9,9458,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-22.0,E,9,-28.0,E,9,55,A,7,1013,E,9,180,E,9,4.6,E,9,9267,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-22.0,E,9,-27.0,E,9,61,A,7,1013,E,9,190,E,9,4.1,E,9,9076,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-21.0,E,9,-26.0,E,9,61,A,7,1013,E,9,190,E,9,3.0,E,9,8885,C,8,77777,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-20.3,E,9,-24.5,E,9,66,A,7,1013,E,9,190,E,9,3.9,E,9,8694,C,8,9864,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-17.5,E,9,-22.0,E,9,65,A,7,1013,E,9,200,E,9,2.6,E,9,8502,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-15.8,E,9,-18.5,E,9,78,A,7,1013,E,9,230,E,9,2.9,E,9,8311,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-14.1,E,9,-16.0,E,9,84,A,7,1013,E,9,340,E,9,1.3,E,9,8120,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-12.0,E,9,-13.8,E,9,85,A,7,1013,E,9,250,E,9,3.6,E,9,7929,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-10.6,E,9,-13.0,E,9,81,A,7,1013,E,9,250,E,9,3.9,E,9,7738,C,8,0,E,9,0.6,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-9.9,E,9,-9.9,E,9,100,A,7,1013,E,9,330,E,9,2.2,E,9,7547,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-8.2,E,9,-8.2,E,9,100,A,7,1013,E,9,100,E,9,4.5,E,9,7355,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.4,E,9,-6.4,E,9,100,A,7,1013,E,9,320,E,9,2.8,E,9,7164,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-4.7,E,9,-4.7,E,9,100,A,7,1013,E,9,310,E,9,3.2,E,9,6973,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-3.0,E,9,-3.0,E,9,100,A,7,1013,E,9,150,E,9,5.5,E,9,6782,C,8,0,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-1.2,E,9,-1.2,E,9,100,A,7,1013,E,9,130,E,9,5.8,E,9,6591,C,8,147,E,9,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,1013,E,9,100,A,7,6.1,A,7,6400,B,7,390,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,1013,E,9,110,A,7,6.1,A,7,11300,B,7,240,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,12:00,11,763,3,1,25,6,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,A,7,9,E,9,0.5,A,7,0.0,A,7,96,A,7,1013,E,9,120,A,7,5.1,A,7,11300,B,7,750,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,13:00,70,1408,9,1,25,0,1,28,9,1,25,11,1,25,0,1,28,11,1,25,33,1,45,10,A,7,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1013,E,9,130,A,7,7.2,A,7,11300,B,7,360,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,14:00,113,1408,24,1,25,17,1,28,23,1,25,27,1,25,10,1,28,26,1,25,56,1,45,9,A,7,9,E,9,0.0,A,7,0.0,A,7,100,A,7,1013,E,9,140,A,7,10.2,A,7,6400,B,7,180,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,15:00,125,1408,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,69,1,45,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,1013,E,9,140,A,7,10.8,A,7,2400,B,7,300,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,16:00,104,1408,26,1,25,52,1,28,22,1,25,28,1,25,20,1,28,26,1,25,38,1,45,9,A,7,9,E,9,0.0,A,7,-0.6,A,7,95,A,7,1013,E,9,140,A,7,10.2,A,7,4800,B,7,480,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,17:00,52,1408,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,1013,E,9,150,A,7,7.7,A,7,3200,B,7,180,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,18:00,2,364,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,1013,E,9,140,A,7,7.2,A,7,4800,B,7,150,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1013,E,9,140,A,7,5.6,A,7,11300,B,7,120,A,7,0.7,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1013,E,9,170,A,7,6.1,A,7,16100,B,7,90,A,7,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1013,E,9,170,A,7,7.2,A,7,8000,B,7,60,A,7,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,1013,E,9,180,A,7,8.7,A,7,3200,B,7,60,A,7,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.2,A,7,100,A,7,1013,E,9,180,A,7,9.2,A,7,2400,B,7,30,A,7,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1013,E,9,180,A,7,9.7,A,7,4000,B,7,120,A,7,0.8,E,8,0.078,F,8,0.650,F,8,0,1,D,9,00,C,8
02/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,1013,E,9,180,A,7,9.2,A,7,4000,B,7,240,A,7,0.8,E,8,0.079,F,8,0.650,F,8,0,1,D,9,00,C,8
02/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,1013,E,9,180,A,7,8.7,A,7,8000,B,7,180,A,7,0.8,E,8,0.079,F,8,0.650,F,8,0,1,D,9,00,C,8
