724086,"WILLOW GROVE NAS",PA,-5.0,40.200,-75.150,102
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/12/1999,16:00,306,1414,178,2,9,474,2,21,75,2,9,184,2,9,368,2,21,104,2,9,138,2,25,5,E,9,5,E,9,9.4,A,7,2.2,A,7,61,A,7,1005,A,7,170,B,8,3.1,A,7,11200,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,17:00,91,1285,31,2,9,254,2,21,15,2,9,35,2,9,144,2,21,24,2,9,31,2,25,0,E,9,0,E,9,8.0,A,7,1.0,A,7,61,A,7,1005,A,7,170,B,8,2.1,A,7,11200,B,7,6096,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,6.0,A,7,1.0,A,7,70,A,7,1006,A,7,160,B,8,2.1,A,7,11200,B,7,6096,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,1.0,A,7,66,A,7,1006,A,7,160,B,8,1.5,A,7,11200,B,7,2743,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.0,A,7,1.0,A,7,81,A,7,1007,A,7,160,A,7,1.5,A,7,11200,B,7,2743,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7.0,A,7,1.0,A,7,66,A,7,1006,A,7,170,B,8,3.1,A,7,11200,B,7,3353,A,7,1.7,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.8,A,7,2.2,A,7,68,A,7,1006,A,7,170,B,8,3.1,A,7,11200,B,7,3353,A,7,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.4,B,8,2.0,B,8,69,A,7,1006,B,8,180,B,8,3.0,B,8,11200,C,8,3239,B,8,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/12/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.9,B,8,2.5,B,8,69,A,7,1006,B,8,180,B,8,2.9,B,8,11200,C,8,3124,B,8,1.8,E,8,0.077,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.7,B,8,2.5,B,8,70,A,7,1006,B,8,190,B,8,2.7,B,8,11200,C,8,3010,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.7,B,8,2.7,B,8,71,A,7,1005,B,8,190,B,8,2.6,B,8,11200,C,8,2896,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.7,B,8,2.6,B,8,70,A,7,1005,B,8,200,B,8,2.5,B,8,11200,C,8,2781,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.6,B,8,2.5,B,8,70,A,7,1005,B,8,200,B,8,2.4,B,8,11200,C,8,2667,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.6,B,8,2.7,B,8,71,A,7,1005,B,8,210,B,8,2.2,B,8,11200,C,8,2552,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1005,A,7,210,A,7,2.1,A,7,11200,B,7,2438,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1005,A,7,210,A,7,3.1,A,7,11200,B,7,2438,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,08:00,41,860,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,9,E,9,7,E,9,7.0,A,7,3.0,A,7,76,A,7,1005,A,7,210,A,7,2.6,A,7,11200,B,7,4572,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,09:00,246,1414,62,2,9,0,2,21,62,2,9,69,2,9,0,2,21,69,2,9,208,2,25,10,E,9,7,E,9,8.0,A,7,3.0,A,7,71,A,7,1006,A,7,210,A,7,2.6,A,7,11200,B,7,4572,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,10:00,437,1414,77,2,9,0,2,21,77,2,9,89,2,9,0,2,21,89,2,9,310,2,25,10,E,9,8,E,9,8.9,A,7,3.9,A,7,71,A,7,1006,A,7,230,A,7,1.5,A,7,11200,B,7,1524,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,11:00,576,1414,174,2,9,18,2,21,166,2,9,195,2,9,14,2,21,189,2,9,621,2,25,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,1006,A,7,230,A,7,3.1,A,7,11200,B,7,1829,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,12:00,654,1414,179,2,9,6,2,21,176,2,9,203,2,9,5,2,21,201,2,9,696,2,25,10,E,9,10,E,9,10.0,A,7,4.0,A,7,66,A,7,1006,A,7,240,A,7,2.6,A,7,11200,B,7,2134,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,13:00,665,1414,179,2,9,6,2,21,176,2,9,204,2,9,5,2,21,202,2,9,703,2,25,10,E,9,10,E,9,11.0,A,7,5.0,A,7,66,A,7,1006,A,7,250,A,7,2.6,A,7,11200,B,7,1524,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,14:00,608,1414,299,2,9,225,2,21,201,2,9,322,2,9,224,2,21,226,2,9,479,2,25,9,E,9,8,E,9,11.0,A,7,6.0,A,7,71,A,7,1006,A,7,280,A,7,2.1,A,7,11200,B,7,1829,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,15:00,487,1414,179,2,9,82,2,21,151,2,9,196,2,9,77,2,21,170,2,9,399,2,25,9,E,9,9,E,9,11.0,A,7,6.0,A,7,71,A,7,1007,A,7,320,B,8,1.5,A,7,11200,B,7,1829,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,16:00,310,1414,179,2,9,380,2,21,95,2,9,181,2,9,296,2,21,116,2,9,180,2,25,8,E,9,8,E,9,6.1,A,7,3.3,A,7,82,A,7,1008,A,7,350,A,7,4.1,A,7,11200,B,7,2134,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,17:00,95,1308,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,32,2,25,9,E,9,8,E,9,4.0,A,7,1.0,A,7,81,A,7,1010,A,7,30,A,7,7.2,A,7,11200,B,7,2134,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,2.0,A,7,-1.0,A,7,80,A,7,1011,A,7,30,A,7,7.7,A,7,11200,B,7,77777,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,1013,A,7,40,A,7,5.7,A,7,9600,B,7,1067,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,1014,A,7,60,A,7,5.2,A,7,9600,B,7,1128,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,61,C,8
01/13/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1015,A,7,60,A,7,5.7,A,7,11200,B,7,488,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,61,C,8
01/13/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1015,A,7,60,A,7,6.2,A,7,8000,B,7,457,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/13/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.2,B,8,-3.2,B,8,92,A,7,1016,B,8,60,A,7,7.7,A,7,0,B,7,853,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,61,C,8
01/13/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.4,B,8,-3.6,B,8,90,A,7,1016,B,8,60,B,8,7.3,B,8,1371,C,8,779,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.4,B,8,-4.7,B,8,90,A,7,1017,B,8,50,B,8,7.0,B,8,2742,C,8,705,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.2,B,8,-5.4,B,8,90,A,7,1017,B,8,50,B,8,6.6,B,8,4114,C,8,631,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.0,B,8,-6.5,B,8,88,A,7,1017,B,8,50,B,8,6.3,B,8,5485,C,8,557,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.9,B,8,-7.5,B,8,87,A,7,1018,B,8,50,B,8,5.9,B,8,6857,C,8,483,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,B,8,-8.3,B,8,87,A,7,1018,B,8,40,B,8,5.6,B,8,8228,C,8,409,B,8,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,1018,A,7,40,A,7,5.2,A,7,9600,B,7,335,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1019,A,7,50,A,7,6.7,A,7,8000,B,7,305,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,08:00,42,860,2,2,9,5,2,21,2,2,9,3,2,9,1,2,21,3,2,9,3,2,25,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1019,A,7,50,A,7,6.2,A,7,2400,B,7,305,A,7,1.9,E,8,0.078,F,8,0.180,F,8,0,1,D,9,71,C,8
01/14/1999,09:00,247,1414,71,2,9,21,2,21,68,2,9,78,2,9,16,2,21,76,2,9,165,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1020,A,7,40,A,7,5.2,A,7,2800,B,7,457,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,71,C,8
01/14/1999,10:00,439,1414,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,212,2,25,10,B,8,10,B,8,-8.8,B,8,-10.4,B,8,87,A,7,1020,B,8,50,B,8,6.5,B,8,3400,C,8,381,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,56,C,8
01/14/1999,11:00,579,1414,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,371,2,25,10,E,9,10,E,9,-8.9,A,7,-10.0,A,7,91,A,7,1019,A,7,60,A,7,7.7,A,7,4000,B,7,305,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,56,C,8
01/14/1999,12:00,658,1414,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,347,2,25,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,1019,A,7,50,A,7,7.2,A,7,2400,B,7,244,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,66,C,8
01/14/1999,13:00,669,1414,77,2,9,0,2,21,77,2,9,94,2,9,0,2,21,94,2,9,362,2,25,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1018,A,7,60,A,7,5.7,A,7,1600,B,7,305,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,56,C,8
01/14/1999,14:00,612,1414,86,2,9,0,2,21,86,2,9,103,2,9,0,2,21,103,2,9,386,2,25,10,E,9,9,E,9,-7.0,A,7,-9.0,A,7,84,A,7,1018,A,7,60,A,7,6.7,A,7,3200,B,7,305,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,79,C,8
01/14/1999,15:00,491,1414,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,239,2,25,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1017,A,7,50,A,7,7.7,A,7,2400,B,7,244,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,56,C,8
01/14/1999,16:00,315,1414,82,2,9,17,2,21,79,2,9,93,2,9,7,2,21,91,2,9,274,2,25,10,E,9,10,E,9,-7.8,A,7,-8.9,A,7,91,A,7,1017,A,7,60,A,7,6.7,A,7,800,B,7,244,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,56,C,8
01/14/1999,17:00,99,1332,22,2,9,48,2,21,19,2,9,25,2,9,20,2,21,23,2,9,32,2,25,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1016,A,7,60,A,7,6.7,A,7,8000,B,7,366,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,71,C,8
01/14/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1016,A,7,50,A,7,7.2,A,7,8000,B,7,610,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/14/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1016,A,7,50,A,7,7.7,A,7,800,B,7,366,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/14/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.0,B,8,-8.1,B,8,91,A,7,1015,B,8,60,B,8,7.7,B,8,800,C,8,305,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/14/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1014,A,7,60,A,7,7.7,A,7,800,B,7,244,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,44,C,8
01/14/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,1013,A,7,60,A,7,6.2,A,7,800,B,7,152,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,44,C,8
01/14/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,1012,A,7,60,A,7,7.7,A,7,6400,B,7,152,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,44,C,8
01/14/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.6,B,8,-5.5,B,8,93,A,7,1010,B,8,50,B,8,6.7,B,8,6400,C,8,144,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,B,8,-4.5,B,8,95,A,7,1008,B,8,50,B,8,5.8,B,8,6400,C,8,137,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.0,B,8,-3.3,B,8,98,A,7,1006,B,8,40,B,8,4.8,B,8,6400,C,8,129,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-2.5,B,8,97,A,7,1005,B,8,30,B,8,3.9,B,8,6400,C,8,122,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-1.5,B,8,98,A,7,1003,B,8,20,B,8,2.9,B,8,6400,C,8,114,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.4,B,8,-0.4,B,8,100,A,7,1001,B,8,20,B,8,1.9,B,8,6400,C,8,106,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.1,B,8,-0.1,B,8,100,A,7,1000,B,8,10,B,8,1.0,B,8,6400,C,8,99,B,8,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,6400,B,7,91,A,7,1.8,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,08:00,43,884,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,997,A,7,0,A,7,0.0,A,7,4800,B,7,30,A,7,1.7,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,09:00,249,1414,35,2,9,0,2,21,35,2,9,41,2,9,0,2,21,41,2,9,136,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,997,A,7,0,A,7,0.0,A,7,4000,B,7,823,A,7,1.7,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,10:00,442,1414,77,2,9,0,2,21,77,2,9,89,2,9,0,2,21,89,2,9,311,2,25,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,997,A,7,320,B,8,2.1,A,7,4000,B,7,549,A,7,1.7,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,11:00,582,1414,109,2,9,0,2,21,109,2,9,127,2,9,0,2,21,127,2,9,460,2,25,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,997,A,7,280,A,7,5.7,A,7,11200,B,7,183,A,7,1.6,E,8,0.078,F,8,0.180,F,8,0,1,D,9,10,C,8
01/15/1999,12:00,661,1414,129,2,9,0,2,21,129,2,9,151,2,9,0,2,21,151,2,9,556,2,25,10,A,7,10,E,9,1.0,A,7,0.0,A,7,93,A,7,997,A,7,270,A,7,4.6,A,7,11200,B,7,1524,A,7,1.6,E,8,0.078,F,8,0.180,F,8,0,1,D,9,61,C,8
01/15/1999,13:00,673,1414,215,2,9,24,2,21,203,2,9,242,2,9,20,2,21,232,2,9,778,2,25,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,996,A,7,270,A,7,4.1,A,7,11200,B,7,305,A,7,1.6,E,8,0.078,F,8,0.180,F,8,0,1,D,9,61,C,8
01/15/1999,14:00,616,1414,195,2,9,24,2,21,185,2,9,220,2,9,19,2,21,211,2,9,693,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,996,A,7,270,A,7,5.7,A,7,11200,B,7,579,A,7,1.5,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,15:00,496,1414,147,2,9,23,2,21,139,2,9,165,2,9,16,2,21,159,2,9,506,2,25,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,997,A,7,280,A,7,6.7,A,7,11200,B,7,579,A,7,1.5,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,16:00,319,1414,136,2,9,179,2,21,95,2,9,142,2,9,143,2,21,109,2,9,189,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,999,A,7,260,A,7,7.2,A,7,11200,B,7,640,A,7,1.5,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,17:00,103,1355,37,2,9,147,2,21,26,2,9,40,2,9,67,2,21,34,2,9,46,2,25,3,E,9,3,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1000,A,7,230,A,7,6.7,A,7,11200,B,7,77777,A,7,1.4,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1000,A,7,220,A,7,7.2,A,7,11200,B,7,77777,A,7,1.4,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1002,A,7,220,A,7,6.7,A,7,11200,B,7,77777,A,7,1.4,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1003,A,7,220,A,7,5.7,A,7,11200,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1004,A,7,220,A,7,6.2,A,7,11200,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1004,A,7,250,A,7,3.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1004,A,7,250,A,7,5.2,A,7,11200,B,7,77777,A,7,1.2,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
01/15/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3.7,B,8,-7.5,B,8,72,A,7,1004,B,8,260,B,8,4.5,B,8,11200,C,8,19414,B,8,1.2,E,8,0.078,F,8,0.180,F,8,0,1,D,9,00,C,8
