702075,"ANVIK",AK,-9.0,62.650,-160.183,99
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-9.0,A,7,50,A,7,1001,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-9.0,A,7,50,A,7,1001,E,9,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,07:00,16,669,3,1,25,37,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1001,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,08:00,147,1361,58,1,25,22,1,28,56,1,25,64,1,25,15,1,28,62,1,25,120,1,45,9,E,9,9,A,7,-2.0,A,7,-9.0,A,7,55,A,7,1001,E,9,40,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,09:00,306,1361,155,1,25,170,1,28,117,1,25,165,1,25,138,1,28,134,1,25,254,1,45,5,E,9,5,A,7,-1.0,A,7,-9.0,A,7,50,A,7,1001,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,10:00,457,1361,299,1,25,679,1,28,70,1,25,313,1,25,622,1,28,103,1,25,136,1,45,0,E,9,0,A,7,-1.0,A,7,-8.0,A,7,55,A,7,1001,E,9,50,A,7,3.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,11:00,590,1361,416,1,25,762,1,28,86,1,25,429,1,25,728,1,28,112,1,25,167,1,45,0,E,9,0,A,7,0.0,A,7,-8.0,A,7,51,A,7,1001,E,9,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,12:00,695,1361,512,1,25,811,1,28,98,1,25,531,1,25,793,1,28,125,1,25,202,1,45,0,E,9,0,A,7,1.0,A,7,-8.0,A,7,47,A,7,1001,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,13:00,764,1361,489,1,25,539,1,28,186,1,25,520,1,25,549,1,28,211,1,25,417,1,45,3,E,9,3,A,7,2.0,A,7,-7.0,A,7,48,A,7,1001,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,14:00,793,1361,602,1,25,847,1,28,108,1,25,629,1,25,840,1,28,138,1,25,240,1,45,0,E,9,0,A,7,4.0,A,7,-6.0,A,7,45,A,7,1001,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,15:00,781,1361,590,1,25,841,1,28,107,1,25,615,1,25,833,1,28,136,1,25,235,1,45,0,E,9,0,A,7,5.0,A,7,-6.0,A,7,42,A,7,1001,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,16:00,727,1361,540,1,25,820,1,28,101,1,25,561,1,25,806,1,28,129,1,25,213,1,45,0,E,9,0,A,7,5.0,A,7,-5.0,A,7,46,A,7,1001,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,17:00,637,1361,456,1,25,780,1,28,91,1,25,471,1,25,754,1,28,118,1,25,181,1,45,0,E,9,0,A,7,5.0,A,7,-4.0,A,7,50,A,7,1001,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,18:00,515,1361,346,1,25,712,1,28,77,1,25,365,1,25,672,1,28,110,1,25,153,1,45,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,1001,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,19:00,370,1361,152,1,25,41,1,28,140,1,25,165,1,25,37,1,28,155,1,25,335,1,45,9,E,9,9,A,7,4.0,A,7,-3.0,A,7,59,A,7,1001,E,9,100,A,7,2.6,A,7,16100,B,7,1380,A,7,1.0,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,20:00,213,1361,38,1,25,0,1,28,38,1,25,44,1,25,0,1,28,44,1,25,140,1,45,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1320,A,7,1.1,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,21:00,58,1236,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,37,1,45,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,1.2,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,0.0,A,7,75,A,7,1001,E,9,140,A,7,2.1,A,7,16100,B,7,1020,A,7,1.2,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1001,E,9,140,A,7,1.5,A,7,16100,B,7,900,A,7,1.3,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/11/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1001,E,9,150,A,7,3.6,A,7,12900,B,7,570,A,7,1.4,E,8,0.092,F,8,0.550,F,8,5,1,D,9,00,C,8
04/12/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1001,E,9,130,A,7,3.1,A,7,14500,B,7,570,A,7,1.5,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1001,E,9,140,A,7,4.1,A,7,9700,B,7,450,A,7,1.6,E,8,0.092,F,8,0.550,F,8,5,1,D,9,00,C,8
04/12/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1001,E,9,130,A,7,3.6,A,7,11300,B,7,390,A,7,1.7,E,8,0.092,F,8,0.550,F,8,8,1,D,9,00,C,8
04/12/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1001,E,9,140,A,7,3.1,A,7,11300,B,7,180,A,7,1.8,E,8,0.092,F,8,0.550,F,8,10,1,D,9,00,C,8
04/12/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1001,E,9,130,A,7,2.6,A,7,9700,B,7,180,A,7,1.9,E,8,0.092,F,8,0.550,F,8,8,1,D,9,00,C,8
04/12/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1001,E,9,120,A,7,3.1,A,7,8000,B,7,60,A,7,2.0,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,07:00,20,737,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1001,E,9,130,A,7,3.6,A,7,8000,B,7,120,A,7,2.1,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,08:00,155,1360,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,76,1,45,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1001,E,9,140,A,7,3.6,A,7,8000,B,7,120,A,7,2.1,E,8,0.092,F,8,0.550,F,8,9,1,D,9,00,C,8
04/12/2003,09:00,314,1360,60,1,25,0,1,28,60,1,25,69,1,25,0,1,28,69,1,25,228,1,45,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1001,E,9,120,A,7,3.1,A,7,16100,B,7,720,A,7,2.2,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,10:00,465,1360,102,1,25,0,1,28,102,1,25,117,1,25,0,1,28,117,1,25,402,1,45,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1001,E,9,110,A,7,3.1,A,7,16100,B,7,1140,A,7,2.1,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,11:00,597,1360,143,1,25,0,1,28,143,1,25,164,1,25,0,1,28,164,1,25,583,1,45,10,E,9,10,A,7,3.0,A,7,3.0,A,7,100,A,7,1001,E,9,120,A,7,2.6,A,7,11300,B,7,1080,A,7,2.0,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,12:00,702,1360,175,1,25,0,1,28,175,1,25,202,1,25,0,1,28,202,1,25,736,1,45,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,1001,E,9,130,A,7,3.1,A,7,16100,B,7,1080,A,7,1.9,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,13:00,771,1360,361,1,25,135,1,28,284,1,25,390,1,25,140,1,28,311,1,25,745,1,45,9,E,9,9,A,7,6.0,A,7,2.0,A,7,75,A,7,1001,E,9,150,A,7,4.6,A,7,16100,B,7,1800,A,7,1.9,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,14:00,800,1360,206,1,25,0,1,28,206,1,25,239,1,25,0,1,28,239,1,25,890,1,45,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1001,E,9,140,A,7,5.7,A,7,16100,B,7,1470,A,7,1.9,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,15:00,787,1360,353,1,25,62,1,28,316,1,25,386,1,25,63,1,28,349,1,25,950,1,45,9,E,9,9,A,7,7.0,A,7,2.0,A,7,70,A,7,1001,E,9,140,A,7,5.7,A,7,16100,B,7,1470,A,7,2.0,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,16:00,734,1360,186,1,25,0,1,28,186,1,25,215,1,25,0,1,28,215,1,25,788,1,45,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,1001,E,9,140,A,7,4.6,A,7,11300,B,7,810,A,7,1.9,E,8,0.092,F,8,0.550,F,8,5,1,D,9,00,C,8
04/12/2003,17:00,643,1360,157,1,25,0,1,28,157,1,25,181,1,25,0,1,28,181,1,25,649,1,45,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,1001,E,9,140,A,7,3.6,A,7,8000,B,7,1050,A,7,1.8,E,8,0.092,F,8,0.550,F,8,2,1,D,9,00,C,8
04/12/2003,18:00,521,1360,119,1,25,0,1,28,119,1,25,136,1,25,0,1,28,136,1,25,476,1,45,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,1001,E,9,140,A,7,4.6,A,7,9700,B,7,1020,A,7,1.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/12/2003,19:00,376,1360,77,1,25,0,1,28,77,1,25,88,1,25,0,1,28,88,1,25,296,1,45,10,E,9,10,A,7,5.0,A,7,4.0,A,7,93,A,7,1001,E,9,160,A,7,5.7,A,7,14500,B,7,720,A,7,1.5,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,20:00,220,1360,38,1,25,0,1,28,38,1,25,44,1,25,0,1,28,44,1,25,141,1,45,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1001,E,9,200,A,7,5.1,A,7,12900,B,7,570,A,7,1.3,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,21:00,65,1303,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,37,1,45,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,1001,E,9,220,A,7,3.1,A,7,16100,B,7,270,A,7,1.1,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,1001,E,9,210,A,7,2.6,A,7,16100,B,7,270,A,7,1.0,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1001,E,9,190,A,7,3.6,A,7,16100,B,7,210,A,7,0.8,E,8,0.092,F,8,0.550,F,8,3,1,D,9,00,C,8
04/12/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1001,E,9,190,A,7,4.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.092,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,190,A,7,4.1,A,7,16100,B,7,720,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,180,A,7,3.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,300,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,1001,E,9,120,A,7,1.5,A,7,16100,B,7,150,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,1001,E,9,130,A,7,2.1,A,7,16100,B,7,1230,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,07:00,24,804,5,1,25,7,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,5,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,150,A,7,3.1,A,7,14500,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,08:00,163,1359,21,1,25,0,1,28,21,1,25,25,1,25,0,1,28,25,1,25,80,1,45,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,150,A,7,2.6,A,7,16100,B,7,180,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,09:00,322,1359,43,1,25,0,1,28,43,1,25,51,1,25,0,1,28,51,1,25,175,1,45,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,150,A,7,5.7,A,7,11300,B,7,180,A,7,0.9,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,10:00,473,1359,87,1,25,0,1,28,87,1,25,101,1,25,0,1,28,101,1,25,358,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1001,E,9,160,A,7,5.1,A,7,16100,B,7,240,A,7,0.9,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,11:00,605,1359,101,1,25,0,1,28,101,1,25,119,1,25,0,1,28,119,1,25,446,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1001,E,9,170,A,7,5.7,A,7,2000,B,7,180,A,7,0.9,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,12:00,709,1359,124,1,25,0,1,28,124,1,25,147,1,25,0,1,28,147,1,25,565,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1001,E,9,160,A,7,5.1,A,7,9700,B,7,180,A,7,0.9,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,13:00,778,1359,166,1,25,0,1,28,166,1,25,195,1,25,0,1,28,195,1,25,745,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1001,E,9,180,A,7,4.1,A,7,16100,B,7,360,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,14:00,807,1359,208,1,25,0,1,28,208,1,25,241,1,25,0,1,28,241,1,25,901,1,45,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1001,E,9,180,A,7,5.1,A,7,16100,B,7,600,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,15:00,794,1359,412,1,25,139,1,28,330,1,25,451,1,25,142,1,28,368,1,25,986,1,45,9,E,9,9,A,7,2.0,A,7,0.0,A,7,87,A,7,1001,E,9,180,A,7,5.1,A,7,6400,B,7,600,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,16:00,740,1359,214,1,25,2,1,28,212,1,25,244,1,25,2,1,28,243,1,25,869,1,45,9,E,9,9,A,7,4.0,A,7,-1.0,A,7,69,A,7,1001,E,9,230,A,7,4.6,A,7,16100,B,7,960,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,17:00,649,1359,244,1,25,27,1,28,230,1,25,271,1,25,24,1,28,260,1,25,839,1,45,9,E,9,9,A,7,4.0,A,7,-3.0,A,7,59,A,7,1001,E,9,220,A,7,4.6,A,7,16100,B,7,1170,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,18:00,527,1359,120,1,25,0,1,28,120,1,25,138,1,25,0,1,28,138,1,25,481,1,45,10,E,9,10,A,7,4.0,A,7,-2.0,A,7,64,A,7,1001,E,9,210,A,7,3.1,A,7,16100,B,7,1140,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,19:00,383,1359,88,1,25,70,1,28,68,1,25,98,1,25,63,1,28,81,1,25,151,1,45,9,E,9,9,A,7,4.0,A,7,-4.0,A,7,54,A,7,1001,E,9,200,A,7,3.6,A,7,16100,B,7,1320,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,20:00,226,1359,56,1,25,0,1,28,56,1,25,63,1,25,0,1,28,63,1,25,190,1,45,9,E,9,9,A,7,2.0,A,7,-2.0,A,7,73,A,7,1001,E,9,210,A,7,2.6,A,7,4000,B,7,360,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,21:00,71,1359,21,1,25,107,1,28,15,1,25,22,1,25,37,1,28,20,1,25,26,1,45,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,22:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,E,9,5,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/13/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,200,A,7,3.1,A,7,16100,B,7,510,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.0,A,7,-1.0,A,7,100,A,7,1001,E,9,210,A,7,2.6,A,7,16100,B,7,780,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,200,A,7,2.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1001,E,9,190,A,7,5.1,A,7,16100,B,7,2400,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-2.5,B,8,88,A,7,1001,E,9,190,B,8,4.9,B,8,16100,C,8,1635,B,8,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,190,A,7,4.6,A,7,16100,B,7,870,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,07:00,29,872,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,190,A,7,4.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,08:00,171,1359,33,1,25,0,1,28,33,1,25,38,1,25,0,1,28,38,1,25,117,1,45,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1001,E,9,180,A,7,4.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,09:00,330,1359,52,1,25,0,1,28,52,1,25,61,1,25,0,1,28,61,1,25,207,1,45,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1001,E,9,190,A,7,5.1,A,7,16100,B,7,270,A,7,0.7,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,10:00,480,1359,86,1,25,0,1,28,86,1,25,100,1,25,0,1,28,100,1,25,357,1,45,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1001,E,9,170,A,7,4.6,A,7,16100,B,7,270,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,11:00,612,1359,266,1,25,43,1,28,246,1,25,290,1,25,43,1,28,271,1,25,663,1,45,9,E,9,9,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,190,A,7,7.7,A,7,16100,B,7,480,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
04/14/2003,12:00,716,1359,413,1,25,46,1,28,388,1,25,447,1,25,52,1,28,419,1,25,1128,1,45,9,E,9,9,A,7,1.0,A,7,-2.0,A,7,79,A,7,1001,E,9,190,A,7,3.1,A,7,16100,B,7,780,A,7,0.8,E,8,0.093,F,8,0.550,F,8,0,1,D,9,00,C,8
