725510,"LINCOLN MUNICIPAL ARPT",NE,-6.0,40.833,-96.767,357
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/30/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.3,A,7,1.7,A,7,89,A,7,967,A,7,0,A,7,0.0,A,7,11200,B,7,3353,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,61,C,8
01/30/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,968,A,7,230,A,7,1.5,A,7,11200,B,7,2591,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
01/30/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,969,A,7,270,A,7,2.6,A,7,11200,B,7,1829,A,7,1.5,E,8,0.067,F,8,0.190,F,8,0,1,D,9,61,C,8
01/30/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,968,A,7,220,A,7,1.5,A,7,14400,B,7,2134,A,7,1.5,E,8,0.067,F,8,0.190,F,8,8,1,D,9,61,C,8
01/31/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,5.0,A,7,2.8,A,7,86,A,7,970,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5.6,A,7,2.8,A,7,82,A,7,970,A,7,300,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,1.1,A,7,79,A,7,971,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,0.0,A,7,76,A,7,971,A,7,320,A,7,7.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,0.0,A,7,73,A,7,972,A,7,320,A,7,9.3,A,7,16000,B,7,1036,A,7,0.9,E,8,0.068,F,8,0.190,F,8,2,1,D,9,00,C,8
01/31/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,972,A,7,320,A,7,8.8,A,7,16000,B,7,1036,A,7,0.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,0.0,A,7,76,A,7,973,A,7,330,A,7,8.2,A,7,16000,B,7,975,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,08:00,12,458,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,974,A,7,320,A,7,4.6,A,7,16000,B,7,884,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,09:00,194,1409,43,2,9,0,2,21,43,2,9,48,2,9,0,2,21,48,2,9,147,2,25,10,E,9,10,E,9,3.3,A,7,-1.1,A,7,72,A,7,975,A,7,330,A,7,8.2,A,7,14400,B,7,732,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,10:00,410,1409,87,2,9,0,2,21,87,2,9,99,2,9,0,2,21,99,2,9,332,2,25,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,975,A,7,340,A,7,7.2,A,7,14400,B,7,671,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,11:00,580,1409,204,2,9,61,2,21,178,2,9,223,2,9,59,2,21,198,2,9,497,2,25,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,976,A,7,330,A,7,7.7,A,7,16000,B,7,1006,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,12:00,693,1409,357,2,9,242,2,21,237,2,9,386,2,9,247,2,21,264,2,9,588,2,25,10,E,9,10,E,9,5.6,A,7,0.0,A,7,67,A,7,975,A,7,330,A,7,7.2,A,7,16000,B,7,853,A,7,0.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,13:00,740,1409,285,2,9,84,2,21,240,2,9,312,2,9,84,2,21,268,2,9,722,2,25,8,E,9,8,E,9,6.7,A,7,-0.6,A,7,59,A,7,976,A,7,330,A,7,8.8,A,7,16000,B,7,884,A,7,0.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,14:00,718,1409,540,2,9,705,2,21,180,2,9,550,2,9,680,2,21,202,2,9,356,2,25,8,E,9,8,E,9,7.8,A,7,-0.6,A,7,55,A,7,976,A,7,340,A,7,6.7,A,7,16000,B,7,884,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,15:00,628,1409,464,2,9,887,2,21,67,2,9,485,2,9,852,2,21,104,2,9,141,2,25,5,E,9,4,E,9,7.8,A,7,-1.7,A,7,50,A,7,976,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,16:00,477,1409,330,2,9,807,2,21,56,2,9,345,2,9,744,2,21,92,2,9,116,2,25,4,E,9,4,E,9,7.8,A,7,-1.7,A,7,50,A,7,976,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,17:00,276,1409,160,2,9,612,2,21,40,2,9,163,2,9,481,2,21,68,2,9,76,2,25,10,E,9,9,E,9,6.7,A,7,-2.2,A,7,52,A,7,976,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,18:00,55,975,10,2,9,152,2,21,6,2,9,17,2,9,89,2,21,11,2,9,20,2,25,0,E,9,0,A,7,5.0,A,7,-1.7,A,7,61,A,7,974,A,7,260,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.7,A,7,-2.2,A,7,74,A,7,975,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,0.6,A,7,-2.8,A,7,76,A,7,974,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.1,A,7,-2.8,A,7,73,A,7,974,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1.3,A,7,-4.8,A,7,83,A,7,973,A,7,160,A,7,1.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.7,A,7,-7.0,A,7,83,A,7,972,A,7,170,A,7,1.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
01/31/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.2,A,7,-9.1,A,7,87,A,7,971,A,7,150,A,7,1.8,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.6,A,7,-11.3,A,7,86,A,7,978,A,7,300,A,7,1.8,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.1,A,7,-13.4,A,7,91,A,7,979,A,7,260,A,7,1.9,A,7,16000,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.5,A,7,-15.6,A,7,90,A,7,979,A,7,0,A,7,2.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-17.8,A,7,85,A,7,980,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.1,A,7,-17.8,A,7,85,A,7,980,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,A,7,-21.7,A,7,80,A,7,982,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.8,A,7,-18.9,A,7,90,A,7,981,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2002,08:00,14,505,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-20.6,A,7,-22.2,A,7,86,A,7,982,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2002,09:00,200,1409,32,2,9,0,2,21,32,2,9,37,2,9,0,2,21,37,2,9,119,2,25,0,E,9,0,E,9,-17.2,A,7,-18.9,A,7,85,A,7,984,A,7,260,A,7,2.6,A,7,8000,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,10,C,8
02/01/2002,10:00,416,1409,51,2,9,0,2,21,51,2,9,61,2,9,0,2,21,61,2,9,217,2,25,0,E,9,0,E,9,-15.0,A,7,-16.7,A,7,85,A,7,984,A,7,180,A,7,1.5,A,7,11200,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,11:00,587,1409,420,2,9,547,2,21,191,2,9,427,2,9,527,2,21,207,2,9,394,2,25,0,E,9,0,E,9,-12.2,A,7,-14.4,A,7,82,A,7,985,A,7,180,A,7,1.5,A,7,14400,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,12:00,700,1409,507,2,9,848,2,21,84,2,9,532,2,9,832,2,21,117,2,9,181,2,25,0,E,9,0,E,9,-8.9,A,7,-12.2,A,7,75,A,7,986,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,13:00,747,1409,545,2,9,589,2,21,231,2,9,561,2,9,593,2,21,246,2,9,517,2,25,0,E,9,0,E,9,-6.1,A,7,-11.1,A,7,64,A,7,985,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,14:00,725,1409,94,2,9,0,2,21,94,2,9,114,2,9,0,2,21,114,2,9,444,2,25,0,E,9,0,E,9,-4.4,A,7,-9.4,A,7,65,A,7,985,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,15:00,635,1409,447,2,9,568,2,21,190,2,9,460,2,9,557,2,21,208,2,9,396,2,25,0,E,9,0,E,9,-3.3,A,7,-8.9,A,7,62,A,7,985,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,16:00,484,1409,325,2,9,749,2,21,67,2,9,334,2,9,687,2,21,97,2,9,129,2,25,0,E,9,0,E,9,-3.9,A,7,-9.4,A,7,62,A,7,985,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,17:00,282,1409,166,2,9,581,2,21,48,2,9,170,2,9,447,2,21,80,2,9,88,2,25,0,E,9,0,E,9,-5.0,A,7,-9.4,A,7,68,A,7,985,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,18:00,59,998,13,2,9,161,2,21,7,2,9,19,2,9,90,2,21,13,2,9,17,2,25,0,E,9,0,A,7,-6.7,A,7,-10.0,A,7,75,A,7,984,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.7,A,7,-10.0,A,7,75,A,7,985,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,985,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.7,A,7,86,A,7,985,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-12.8,A,7,86,A,7,984,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-12.2,A,7,78,A,7,984,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-11.1,A,7,82,A,7,983,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-11.7,A,7,91,A,7,982,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.6,A,7,-12.2,A,7,87,A,7,982,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-8.9,A,7,-11.1,A,7,82,A,7,982,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.3,A,7,-11.1,A,7,78,A,7,982,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-10.6,A,7,-11.7,A,7,91,A,7,981,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-9.4,A,7,-11.1,A,7,86,A,7,982,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-10.0,A,7,-12.2,A,7,82,A,7,981,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,08:00,15,528,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,-8.3,A,7,-10.6,A,7,82,A,7,981,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,09:00,204,1408,126,2,9,425,2,21,64,2,9,127,2,9,269,2,21,88,2,9,120,2,25,8,E,9,6,E,9,-7.2,A,7,-10.0,A,7,78,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,7620,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,10:00,421,1408,289,2,9,692,2,21,81,2,9,296,2,9,606,2,21,114,2,9,148,2,25,8,E,9,5,E,9,-3.9,A,7,-8.9,A,7,65,A,7,981,A,7,210,A,7,5.2,A,7,16000,B,7,7620,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,11:00,592,1408,426,2,9,810,2,21,84,2,9,437,2,9,770,2,21,112,2,9,162,2,25,8,E,9,5,E,9,-2.8,A,7,-7.8,A,7,65,A,7,981,A,7,230,A,7,2.6,A,7,16000,B,7,7620,A,7,0.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,12:00,705,1408,513,2,9,854,2,21,84,2,9,539,2,9,839,2,21,118,2,9,182,2,25,5,E,9,4,E,9,-2.2,A,7,-7.2,A,7,65,A,7,980,A,7,190,A,7,2.1,A,7,16000,B,7,7620,A,7,0.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,13:00,753,1408,551,2,9,866,2,21,87,2,9,582,2,9,857,2,21,122,2,9,195,2,25,5,E,9,4,E,9,0.6,A,7,-5.6,A,7,60,A,7,980,A,7,240,A,7,6.7,A,7,16000,B,7,7620,A,7,0.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,14:00,731,1408,535,2,9,872,2,21,81,2,9,567,2,9,862,2,21,118,2,9,183,2,25,7,E,9,5,E,9,0.0,A,7,-5.6,A,7,62,A,7,980,A,7,240,A,7,6.7,A,7,16000,B,7,7620,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,15:00,641,1408,453,2,9,828,2,21,75,2,9,476,2,9,804,2,21,109,2,9,160,2,25,6,E,9,5,E,9,0.0,A,7,-5.6,A,7,62,A,7,980,A,7,260,A,7,4.1,A,7,16000,B,7,7620,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,16:00,490,1408,326,2,9,721,2,21,74,2,9,341,2,9,666,2,21,108,2,9,144,2,25,7,E,9,6,E,9,-0.6,A,7,-5.6,A,7,66,A,7,980,A,7,230,A,7,4.1,A,7,16000,B,7,7620,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,17:00,288,1408,157,2,9,489,2,21,57,2,9,161,2,9,375,2,21,83,2,9,101,2,25,6,E,9,5,E,9,-1.1,A,7,-6.1,A,7,66,A,7,980,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,18:00,63,1045,16,2,9,140,2,21,10,2,9,20,2,9,68,2,21,16,2,9,19,2,25,0,E,9,0,A,7,-1.7,A,7,-6.1,A,7,69,A,7,979,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-4.4,A,7,-6.7,A,7,82,A,7,980,A,7,290,A,7,1.5,A,7,14400,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.9,A,7,-10.6,A,7,86,A,7,980,A,7,350,A,7,1.5,A,7,9600,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10.0,A,7,-11.7,A,7,86,A,7,979,A,7,320,A,7,1.5,A,7,8000,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-11.7,A,7,95,A,7,980,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-11.7,A,7,91,A,7,980,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-13.9,A,7,86,A,7,980,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-16.1,A,7,90,A,7,979,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-16.0,A,7,100,A,7,979,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-18.3,A,7,86,A,7,979,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.4,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
02/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.7,A,7,-18.3,A,7,86,A,7,979,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.5,E,8,0.069,F,8,0.190,F,8,0,1,D,9,10,C,8
