725468,"CARROLL",IA,-6.0,42.050,-94.783,375
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/26/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.6,E,9,6.4,E,9,80,A,7,969,E,9,130,E,9,6.3,E,9,9050,C,8,690,E,9,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.3,E,9,6.1,E,9,80,A,7,969,E,9,110,E,9,5.0,E,9,7287,C,8,578,E,9,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,06:00,41,821,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,9.0,E,9,6.4,E,9,84,A,7,969,E,9,100,E,9,4.2,E,9,5525,C,8,525,E,9,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,07:00,268,1349,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,111,2,19,10,E,9,10,E,9,8.7,E,9,7.1,E,9,90,A,7,969,E,9,100,E,9,3.8,E,9,3762,C,8,353,E,9,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,08:00,516,1349,86,2,8,0,2,15,86,2,8,101,2,8,0,2,15,101,2,8,368,2,19,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,969,E,9,110,A,7,4.6,A,7,2000,B,7,210,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,09:00,744,1349,86,2,8,0,2,15,86,2,8,106,2,8,0,2,15,106,2,8,421,2,19,10,B,8,10,B,8,10.6,B,8,8.2,B,8,85,A,7,969,E,9,110,B,8,4.9,B,8,2400,C,8,210,B,8,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,10:00,936,1349,115,2,8,0,2,15,115,2,8,143,2,8,0,2,15,143,2,8,590,2,19,10,E,9,10,A,7,11.0,A,7,8.0,A,7,82,A,7,969,E,9,100,A,7,5.1,A,7,2800,B,7,210,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,11:00,1079,1349,162,2,8,0,2,15,162,2,8,200,2,8,0,2,15,200,2,8,830,2,19,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,969,E,9,120,A,7,6.7,A,7,11300,B,7,210,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,12:00,1163,1349,158,2,8,0,2,15,158,2,8,197,2,8,0,2,15,197,2,8,821,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,110,A,7,5.7,A,7,11300,B,7,210,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,13:00,1182,1349,156,2,8,0,2,15,156,2,8,196,2,8,0,2,15,196,2,8,813,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,100,A,7,4.6,A,7,16100,B,7,210,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,14:00,1134,1349,141,2,8,0,2,15,141,2,8,177,2,8,0,2,15,177,2,8,740,2,19,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,969,E,9,110,A,7,5.1,A,7,6400,B,7,210,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,15:00,1024,1349,185,2,8,0,2,15,185,2,8,224,2,8,0,2,15,224,2,8,917,2,19,10,E,9,10,A,7,13.0,A,7,10.0,A,7,82,A,7,969,E,9,90,A,7,5.7,A,7,4800,B,7,150,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,16:00,859,1349,146,2,8,0,2,15,146,2,8,176,2,8,0,2,15,176,2,8,704,2,19,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,969,E,9,90,A,7,4.6,A,7,8000,B,7,270,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,17:00,650,1349,86,2,8,0,2,15,86,2,8,104,2,8,0,2,15,104,2,8,401,2,19,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,969,E,9,90,A,7,4.1,A,7,16100,B,7,390,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,18:00,411,1349,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,192,2,19,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,969,E,9,70,A,7,1.5,A,7,4000,B,7,540,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,19:00,161,1349,11,2,8,0,2,15,11,2,8,14,2,8,0,2,15,14,2,8,45,2,19,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,969,E,9,340,A,7,3.1,A,7,4000,B,7,780,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,20:00,3,236,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,13.0,A,7,10.0,A,7,82,A,7,969,E,9,340,A,7,3.1,A,7,6400,B,7,960,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,969,E,9,360,A,7,3.6,A,7,16100,B,7,1080,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,10.0,A,7,82,A,7,969,E,9,350,A,7,4.6,A,7,16100,B,7,1140,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,10.0,A,7,82,A,7,969,E,9,40,A,7,2.6,A,7,16100,B,7,1440,A,7,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/26/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.1,B,8,9.6,B,8,85,A,7,969,E,9,20,B,8,3.9,B,8,13700,C,8,1380,B,8,1.4,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,969,E,9,350,A,7,5.1,A,7,11300,B,7,1320,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,969,E,9,10,A,7,8.2,A,7,8000,B,7,1260,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,969,E,9,10,A,7,7.2,A,7,11300,B,7,960,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,30,A,7,7.2,A,7,2800,B,7,540,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,20,A,7,5.7,A,7,4000,B,7,270,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,06:00,45,843,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,30,A,7,6.7,A,7,4000,B,7,270,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,07:00,273,1349,45,2,8,0,2,15,45,2,8,52,2,8,0,2,15,52,2,8,173,2,19,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,20,A,7,5.1,A,7,1200,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,08:00,521,1349,100,2,8,0,2,15,100,2,8,116,2,8,0,2,15,116,2,8,417,2,19,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,40,A,7,7.2,A,7,1200,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,09:00,749,1349,86,2,8,0,2,15,86,2,8,106,2,8,0,2,15,106,2,8,422,2,19,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,969,E,9,50,A,7,6.2,A,7,1200,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,10:00,940,1349,115,2,8,0,2,15,115,2,8,143,2,8,0,2,15,143,2,8,591,2,19,10,B,8,10,B,8,10.9,B,8,8.4,B,8,85,A,7,969,E,9,50,B,8,5.5,B,8,1200,C,8,105,B,8,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,11:00,1083,1349,149,2,8,0,2,15,149,2,8,185,2,8,0,2,15,185,2,8,772,2,19,10,B,8,10,B,8,11.5,B,8,8.6,B,8,82,A,7,969,E,9,50,B,8,4.9,B,8,1200,C,8,120,B,8,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,12:00,1166,1349,195,2,8,0,2,15,195,2,8,240,2,8,0,2,15,240,2,8,986,2,19,10,B,8,10,B,8,12.0,B,8,9.0,B,8,82,A,7,969,E,9,40,B,8,4.3,B,8,1200,C,8,135,B,8,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,13:00,1185,1349,198,2,8,0,2,15,198,2,8,244,2,8,0,2,15,244,2,8,1001,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,40,A,7,3.6,A,7,1200,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,14:00,1137,1349,147,2,8,0,2,15,147,2,8,184,2,8,0,2,15,184,2,8,768,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,30,A,7,5.7,A,7,1600,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,15:00,1027,1349,144,2,8,0,2,15,144,2,8,178,2,8,0,2,15,178,2,8,740,2,19,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,969,E,9,40,A,7,5.7,A,7,1200,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,16:00,862,1349,141,2,8,0,2,15,141,2,8,170,2,8,0,2,15,170,2,8,684,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,30,A,7,7.7,A,7,1600,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,17:00,653,1349,108,2,8,0,2,15,108,2,8,128,2,8,0,2,15,128,2,8,488,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,30,A,7,7.2,A,7,1600,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,18:00,415,1349,40,2,8,0,2,15,40,2,8,49,2,8,0,2,15,49,2,8,177,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,50,A,7,6.2,A,7,1200,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,19:00,165,1349,71,2,8,172,2,15,50,2,8,74,2,8,95,2,15,62,2,8,96,2,19,10,E,9,10,A,7,12.0,A,7,9.0,A,7,82,A,7,969,E,9,50,A,7,5.1,A,7,2000,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,20:00,4,258,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,969,E,9,60,A,7,5.1,A,7,3200,B,7,90,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,8.0,A,7,87,A,7,969,E,9,60,A,7,4.6,A,7,4800,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.4,B,8,7.5,B,8,88,A,7,969,E,9,50,B,8,4.1,B,8,3600,C,8,150,B,8,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,40,A,7,3.6,A,7,2400,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,969,E,9,30,A,7,3.1,A,7,3200,B,7,210,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,969,E,9,20,A,7,2.6,A,7,1200,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,969,E,9,30,A,7,4.6,A,7,3200,B,7,210,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,20,A,7,4.1,A,7,1600,B,7,210,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,20,A,7,4.1,A,7,2000,B,7,150,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,969,E,9,30,A,7,5.1,A,7,4000,B,7,150,A,7,1.6,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,06:00,48,865,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,A,7,9.0,A,7,6.0,A,7,81,A,7,969,E,9,30,A,7,5.7,A,7,4000,B,7,150,A,7,1.6,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,07:00,278,1348,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,202,2,19,10,E,9,10,A,7,9.0,A,7,6.0,A,7,81,A,7,969,E,9,50,A,7,6.2,A,7,3200,B,7,210,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,08:00,526,1348,107,2,8,0,2,15,107,2,8,124,2,8,0,2,15,124,2,8,442,2,19,10,E,9,9,A,7,10.0,A,7,7.0,A,7,82,A,7,969,E,9,60,A,7,7.7,A,7,11300,B,7,1350,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,09:00,753,1348,350,2,8,141,2,15,271,2,8,379,2,8,146,2,15,298,2,8,706,2,19,10,E,9,9,A,7,10.0,A,7,8.0,A,7,87,A,7,969,E,9,60,A,7,9.3,A,7,16100,B,7,450,A,7,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,10:00,944,1348,687,2,8,692,2,15,202,2,8,718,2,8,696,2,15,230,2,8,552,2,19,10,E,9,9,A,7,13.0,A,7,9.0,A,7,77,A,7,969,E,9,50,A,7,8.2,A,7,16100,B,7,810,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,11:00,1086,1348,813,2,8,779,2,15,185,2,8,870,2,8,797,2,15,226,2,8,679,2,19,8,B,8,7,B,8,14.0,B,8,9.4,B,8,74,A,7,969,E,9,60,B,8,7.7,B,8,16100,C,8,11405,B,8,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,12:00,1169,1348,914,2,8,854,2,15,171,2,8,959,2,8,859,2,15,212,2,8,721,2,19,5,E,9,5,A,7,15.0,A,7,10.0,A,7,72,A,7,969,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,13:00,1187,1348,911,2,8,846,2,15,164,2,8,963,2,8,854,2,15,209,2,8,745,2,19,10,E,9,9,A,7,15.0,A,7,9.0,A,7,67,A,7,969,E,9,60,A,7,7.7,A,7,16100,B,7,2700,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,14:00,1140,1348,872,2,8,754,2,15,233,2,8,922,2,8,766,2,15,273,2,8,967,2,19,5,E,9,5,A,7,17.0,A,7,11.0,A,7,68,A,7,969,E,9,60,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,15:00,1030,1348,491,2,8,179,2,15,354,2,8,538,2,8,190,2,15,393,2,8,1186,2,19,10,E,9,10,A,7,17.0,A,7,10.0,A,7,63,A,7,969,E,9,50,A,7,8.2,A,7,16100,B,7,1800,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,16:00,865,1348,591,2,8,563,2,15,229,2,8,627,2,8,580,2,15,254,2,8,579,2,19,10,E,9,9,A,7,17.0,A,7,10.0,A,7,63,A,7,969,E,9,80,A,7,8.2,A,7,16100,B,7,960,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,17:00,657,1348,416,2,8,568,2,15,139,2,8,430,2,8,552,2,15,160,2,8,282,2,19,10,E,9,9,A,7,17.0,A,7,10.0,A,7,63,A,7,969,E,9,80,A,7,10.3,A,7,16100,B,7,1020,A,7,1.2,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,18:00,419,1348,253,2,8,551,2,15,81,2,8,260,2,8,489,2,15,108,2,8,150,2,19,0,E,9,0,A,7,17.0,A,7,10.0,A,7,63,A,7,969,E,9,80,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,19:00,169,1348,76,2,8,322,2,15,36,2,8,77,2,8,199,2,15,52,2,8,63,2,19,10,E,9,9,A,7,16.0,A,7,7.0,A,7,55,A,7,969,E,9,90,A,7,6.7,A,7,16100,B,7,2100,A,7,1.2,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,20:00,5,281,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,B,8,5,B,8,13.9,B,8,7.4,B,8,65,A,7,969,E,9,90,B,8,5.4,B,8,16100,C,8,12050,B,8,1.1,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,8.0,A,7,72,A,7,969,E,9,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,8.0,A,7,76,A,7,969,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,7.0,A,7,76,A,7,969,E,9,80,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,7.0,A,7,76,A,7,969,E,9,80,A,7,3.6,A,7,16100,B,7,1320,A,7,1.0,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,6.0,A,7,81,A,7,969,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,5.0,A,7,76,A,7,969,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,5.0,A,7,76,A,7,969,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,4.0,A,7,71,A,7,969,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,4.0,A,7,76,A,7,969,E,9,360,A,7,0.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,06:00,51,909,7,2,8,124,2,15,3,2,8,12,2,8,73,2,15,7,2,8,11,2,19,0,E,9,0,A,7,7.0,A,7,3.0,A,7,76,A,7,969,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,07:00,283,1347,177,2,8,441,2,15,84,2,8,180,2,8,337,2,15,109,2,8,157,2,19,0,E,9,0,A,7,9.0,A,7,4.0,A,7,71,A,7,969,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,08:00,530,1347,369,2,8,672,2,15,104,2,8,381,2,8,632,2,15,132,2,8,200,2,19,0,E,9,0,A,7,10.0,A,7,5.0,A,7,71,A,7,969,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,09:00,757,1347,561,2,8,815,2,15,102,2,8,586,2,8,807,2,15,131,2,8,224,2,19,0,E,9,0,A,7,12.0,A,7,6.0,A,7,67,A,7,969,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,10:00,948,1347,719,2,8,837,2,15,128,2,8,754,2,8,840,2,15,162,2,8,341,2,19,0,E,9,0,A,7,15.0,A,7,7.0,A,7,59,A,7,969,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,11:00,1089,1347,850,2,8,887,2,15,132,2,8,874,2,8,886,2,15,156,2,8,363,2,19,0,E,9,0,A,7,17.0,A,7,8.0,A,7,55,A,7,969,E,9,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1999,12:00,1172,1347,926,2,8,908,2,15,134,2,8,950,2,8,909,2,15,158,2,8,476,2,19,0,E,9,0,A,7,19.0,A,7,7.0,A,7,46,A,7,969,E,9,70,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
