724635,"LA JUNTA MUNICIPAL AP",CO,-7.0,38.050,-103.533,1281
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/27/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,2.2,A,7,47,A,7,864,A,7,260,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.1,A,7,3.3,A,7,59,A,7,863,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.7,A,7,1.7,A,7,50,A,7,863,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,1.1,A,7,50,A,7,862,A,7,250,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.7,A,7,-0.6,A,7,42,A,7,862,A,7,250,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,10.0,A,7,0.0,A,7,50,A,7,861,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,06:00,115,1291,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,11.7,A,7,0.0,A,7,44,A,7,862,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,07:00,378,1347,263,2,8,651,2,15,80,2,8,269,2,8,557,2,15,112,2,8,144,2,19,0,E,9,0,E,9,13.3,A,7,0.6,A,7,42,A,7,863,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,08:00,634,1347,474,2,8,782,2,15,106,2,8,498,2,8,765,2,15,137,2,8,221,2,19,0,B,8,0,B,8,16.7,A,7,1.1,A,7,35,A,7,864,A,7,240,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,09:00,860,1347,669,2,8,872,2,15,111,2,8,704,2,8,873,2,15,146,2,8,270,2,19,0,E,9,0,E,9,22.2,A,7,2.2,A,7,27,A,7,865,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,10:00,1042,1347,831,2,8,902,2,15,132,2,8,882,2,8,911,2,15,176,2,8,419,2,19,0,E,9,0,E,9,25.6,A,7,-1.7,A,7,16,A,7,865,A,7,240,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,11:00,1167,1347,955,2,8,928,2,15,149,2,8,977,2,8,928,2,15,171,2,8,490,2,19,0,E,9,0,E,9,27.2,A,7,-7.2,A,7,9,A,7,865,A,7,230,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,12:00,1227,1347,986,2,8,949,2,15,120,2,8,1015,2,8,952,2,15,147,2,8,556,2,19,0,E,9,0,E,9,27.2,A,7,-6.1,A,7,10,A,7,865,A,7,230,A,7,8.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,13:00,1217,1347,975,2,8,947,2,15,118,2,8,1005,2,8,950,2,15,145,2,8,527,2,19,0,E,9,0,E,9,28.9,A,7,-6.1,A,7,9,A,7,865,A,7,240,A,7,8.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,14:00,1139,1347,876,2,8,848,2,15,158,2,8,924,2,8,855,2,15,200,2,8,616,2,19,1,E,9,1,E,9,27.2,A,7,-9.4,A,7,8,A,7,863,A,7,230,A,7,8.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,15:00,997,1347,788,2,8,880,2,15,136,2,8,829,2,8,885,2,15,173,2,8,389,2,19,1,E,9,1,E,9,27.8,A,7,-8.3,A,7,8,A,7,863,A,7,230,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,16:00,801,1347,581,2,8,714,2,15,156,2,8,608,2,8,714,2,15,183,2,8,362,2,19,1,E,9,1,E,9,27.8,A,7,-8.3,A,7,8,A,7,862,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,17:00,565,1347,381,2,8,678,2,15,96,2,8,398,2,8,650,2,15,125,2,8,192,2,19,0,E,9,0,A,7,27.2,A,7,-6.7,A,7,10,A,7,862,A,7,190,A,7,8.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,18:00,306,1347,189,2,8,568,2,15,60,2,8,193,2,8,454,2,15,90,2,8,108,2,19,1,E,9,1,E,9,25.0,A,7,-4.4,A,7,13,A,7,861,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,19:00,58,932,7,2,8,51,2,15,5,2,8,9,2,8,25,2,15,8,2,8,10,2,19,1,E,9,1,E,9,21.7,A,7,-2.2,A,7,20,A,7,860,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,-1.1,A,7,24,A,7,860,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.9,A,7,-0.6,A,7,27,A,7,859,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.2,A,7,0.0,A,7,31,A,7,858,A,7,210,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,0.6,A,7,37,A,7,858,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/28/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,858,A,7,230,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,3.3,A,7,52,A,7,860,A,7,330,A,7,10.8,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,4.0,A,7,62,A,7,861,A,7,360,A,7,13.9,A,7,8000,B,7,30,A,7,1.0,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,3.9,A,7,68,A,7,861,A,7,10,A,7,14.4,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.190,F,8,0,1,D,9,05,C,8
04/29/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,3.3,A,7,71,A,7,863,A,7,10,A,7,11.8,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,2.8,A,7,71,A,7,864,A,7,10,A,7,6.7,A,7,16000,B,7,732,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,06:00,120,1313,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.7,A,7,1.7,A,7,70,A,7,865,A,7,20,A,7,12.4,A,7,16000,B,7,671,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,07:00,383,1347,159,2,8,125,2,15,123,2,8,171,2,8,112,2,15,140,2,8,273,2,19,10,E,9,10,E,9,6.7,A,7,1.1,A,7,67,A,7,868,A,7,360,A,7,7.7,A,7,16000,B,7,701,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,08:00,638,1347,158,2,8,0,2,15,158,2,8,182,2,8,0,2,15,182,2,8,652,2,19,7,E,9,6,E,9,7.8,A,7,1.1,A,7,63,A,7,868,A,7,30,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,09:00,864,1347,221,2,8,6,2,15,217,2,8,258,2,8,5,2,15,255,2,8,969,2,19,10,E,9,10,E,9,8.3,A,7,1.1,A,7,60,A,7,869,A,7,10,A,7,5.2,A,7,16000,B,7,823,A,7,1.3,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,10:00,1045,1347,246,2,8,6,2,15,241,2,8,293,2,8,5,2,15,289,2,8,1144,2,19,10,E,9,10,A,7,8.3,A,7,1.1,A,7,60,A,7,870,A,7,360,A,7,6.2,A,7,16000,B,7,823,A,7,1.3,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,11:00,1170,1347,314,2,8,12,2,15,304,2,8,375,2,8,10,2,15,366,2,8,1411,2,19,10,E,9,10,A,7,8.9,A,7,1.1,A,7,58,A,7,870,A,7,360,A,7,4.6,A,7,16000,B,7,884,A,7,1.3,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,12:00,1229,1347,436,2,8,36,2,15,403,2,8,482,2,8,37,2,15,448,2,8,2017,2,19,10,E,9,10,A,7,10.0,A,7,1.1,A,7,54,A,7,870,A,7,10,A,7,5.7,A,7,16000,B,7,945,A,7,1.4,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,13:00,1219,1347,476,2,8,36,2,15,443,2,8,525,2,8,37,2,15,491,2,8,2141,2,19,10,E,9,10,A,7,10.6,A,7,1.1,A,7,52,A,7,870,A,7,10,A,7,4.6,A,7,16000,B,7,1006,A,7,1.4,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,14:00,1141,1347,467,2,8,84,2,15,396,2,8,516,2,8,87,2,15,442,2,8,1698,2,19,10,E,9,10,A,7,10.6,A,7,1.7,A,7,54,A,7,870,A,7,30,A,7,5.2,A,7,16000,B,7,1067,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,15:00,999,1347,320,2,8,24,2,15,302,2,8,372,2,8,22,2,15,356,2,8,1326,2,19,10,E,9,10,A,7,11.1,A,7,1.1,A,7,50,A,7,870,A,7,30,A,7,6.2,A,7,16000,B,7,1189,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,16:00,804,1347,161,2,8,0,2,15,161,2,8,191,2,8,0,2,15,191,2,8,742,2,19,10,E,9,10,A,7,10.6,A,7,1.7,A,7,54,A,7,870,A,7,70,A,7,5.7,A,7,16000,B,7,1189,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,17:00,568,1347,84,2,8,0,2,15,84,2,8,100,2,8,0,2,15,100,2,8,374,2,19,10,E,9,10,A,7,10.0,A,7,1.7,A,7,56,A,7,870,A,7,50,A,7,6.7,A,7,16000,B,7,1189,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,18:00,309,1347,59,2,8,0,2,15,59,2,8,68,2,8,0,2,15,68,2,8,224,2,19,10,E,9,10,E,9,8.9,A,7,1.7,A,7,61,A,7,870,A,7,70,A,7,7.2,A,7,16000,B,7,1189,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,19:00,60,954,7,2,8,24,2,15,7,2,8,10,2,8,9,2,15,9,2,8,11,2,19,10,E,9,10,E,9,7.2,A,7,1.7,A,7,68,A,7,871,A,7,60,A,7,8.8,A,7,16000,B,7,945,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,872,A,7,60,A,7,9.3,A,7,16000,B,7,823,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,1.1,A,7,76,A,7,872,A,7,40,A,7,8.2,A,7,16000,B,7,701,A,7,1.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,871,A,7,50,A,7,8.2,A,7,16000,B,7,488,A,7,1.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.7,A,7,89,A,7,870,A,7,50,A,7,9.3,A,7,9600,B,7,305,A,7,1.7,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,870,A,7,340,A,7,1.5,A,7,1600,B,7,30,A,7,1.7,E,8,0.095,F,8,0.190,F,8,276,1,D,9,00,C,8
04/30/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,870,A,7,360,A,7,2.1,A,7,2800,B,7,30,A,7,1.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
04/30/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,870,A,7,320,A,7,2.6,A,7,8000,B,7,30,A,7,1.6,E,8,0.095,F,8,0.190,F,8,0,1,D,9,10,C,8
04/30/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,871,A,7,300,A,7,2.1,A,7,16000,B,7,1250,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,10,C,8
04/30/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,1.1,A,7,96,A,7,870,A,7,360,A,7,2.1,A,7,16000,B,7,2896,A,7,1.5,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,05:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,1,E,9,1,E,9,1.1,A,7,0.6,A,7,96,A,7,870,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,06:00,124,1346,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,872,A,7,300,A,7,3.1,A,7,16000,B,7,1128,A,7,1.4,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,07:00,387,1346,213,2,8,229,2,15,147,2,8,228,2,8,204,2,15,169,2,8,327,2,19,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,873,A,7,330,A,7,3.6,A,7,16000,B,7,1189,A,7,1.4,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,08:00,641,1346,130,2,8,0,2,15,130,2,8,152,2,8,0,2,15,152,2,8,564,2,19,10,E,9,10,E,9,3.9,A,7,1.1,A,7,82,A,7,874,A,7,350,A,7,4.6,A,7,16000,B,7,640,A,7,1.4,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,09:00,867,1346,286,2,8,24,2,15,270,2,8,328,2,8,22,2,15,314,2,8,1134,2,19,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,874,A,7,350,A,7,4.6,A,7,16000,B,7,671,A,7,1.3,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,10:00,1048,1346,239,2,8,6,2,15,234,2,8,285,2,8,5,2,15,281,2,8,1119,2,19,10,E,9,10,E,9,5.6,A,7,1.1,A,7,73,A,7,875,A,7,350,A,7,5.2,A,7,16000,B,7,792,A,7,1.3,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,11:00,1172,1346,209,2,8,0,2,15,209,2,8,256,2,8,0,2,15,256,2,8,1046,2,19,10,E,9,10,E,9,5.0,A,7,1.7,A,7,79,A,7,875,A,7,20,A,7,6.7,A,7,16000,B,7,732,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
04/30/2004,12:00,1232,1346,206,2,8,0,2,15,206,2,8,255,2,8,0,2,15,255,2,8,1042,2,19,9,E,9,9,E,9,5.0,A,7,2.2,A,7,82,A,7,875,A,7,10,A,7,5.7,A,7,16000,B,7,762,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,13:00,1222,1346,280,2,8,6,2,15,274,2,8,338,2,8,5,2,15,333,2,8,1315,2,19,10,E,9,9,E,9,5.6,A,7,2.8,A,7,82,A,7,875,A,7,10,A,7,6.7,A,7,16000,B,7,549,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
04/30/2004,14:00,1143,1346,257,2,8,6,2,15,252,2,8,310,2,8,5,2,15,305,2,8,1214,2,19,10,E,9,10,E,9,6.1,A,7,2.8,A,7,79,A,7,876,A,7,360,A,7,5.2,A,7,16000,B,7,823,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
04/30/2004,15:00,1001,1346,309,2,8,18,2,15,295,2,8,360,2,8,16,2,15,347,2,8,1307,2,19,9,E,9,9,E,9,7.2,A,7,2.8,A,7,74,A,7,876,A,7,10,A,7,7.2,A,7,16000,B,7,1128,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,16:00,806,1346,210,2,8,6,2,15,207,2,8,245,2,8,5,2,15,242,2,8,902,2,19,10,E,9,10,E,9,7.2,A,7,2.2,A,7,70,A,7,876,A,7,20,A,7,7.2,A,7,16000,B,7,1158,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,17:00,571,1346,120,2,8,0,2,15,120,2,8,139,2,8,0,2,15,139,2,8,502,2,19,10,E,9,10,A,7,6.1,A,7,2.8,A,7,79,A,7,877,A,7,360,A,7,6.7,A,7,16000,B,7,732,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
04/30/2004,18:00,312,1346,45,2,8,0,2,15,45,2,8,53,2,8,0,2,15,53,2,8,181,2,19,10,E,9,10,E,9,5.6,A,7,1.7,A,7,76,A,7,876,A,7,20,A,7,7.2,A,7,16000,B,7,1676,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,19:00,63,976,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,876,A,7,20,A,7,6.2,A,7,16000,B,7,1829,A,7,1.2,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,1.7,A,7,83,A,7,877,A,7,360,A,7,3.6,A,7,16000,B,7,1128,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,878,A,7,330,A,7,4.6,A,7,16000,B,7,1524,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.3,A,7,0.6,A,7,86,A,7,878,A,7,340,A,7,4.5,A,7,16000,B,7,1036,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.2,A,7,0.2,A,7,82,A,7,878,A,7,350,A,7,4.5,A,7,16000,B,7,945,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
04/30/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.1,A,7,-0.2,A,7,89,A,7,878,A,7,350,A,7,4.4,A,7,16000,B,7,732,A,7,1.1,E,8,0.095,F,8,0.190,F,8,0,1,D,9,61,C,8
05/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.9,A,7,-0.7,A,7,46,A,7,867,A,7,260,A,7,4.3,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8.8,A,7,-1.2,A,7,42,A,7,866,A,7,330,A,7,4.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,9.7,A,7,-1.6,A,7,49,A,7,865,A,7,240,A,7,4.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,10.6,A,7,-2.2,A,7,40,A,7,865,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,05:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,3,E,9,2,E,9,9.4,A,7,-3.3,A,7,39,A,7,864,A,7,260,B,8,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,06:00,128,1346,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,1,E,9,8.9,A,7,-1.1,A,7,49,A,7,865,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,07:00,391,1346,252,2,8,562,2,15,88,2,8,255,2,8,484,2,15,115,2,8,157,2,19,1,E,9,0,E,9,15.6,A,7,-0.6,A,7,33,A,7,867,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
05/01/2001,08:00,644,1346,459,2,8,738,2,15,105,2,8,483,2,8,725,2,15,135,2,8,221,2,19,0,E,9,0,E,9,18.3,A,7,1.7,A,7,33,A,7,868,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.200,F,8,0,1,D,9,00,C,8
