723658,"FARMINGTON FOUR CORNERS REGL",NM,-7.0,36.750,-108.233,1675
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/18/2001,18:00,111,1295,42,2,8,465,2,15,6,2,8,53,2,8,304,2,15,25,2,8,21,2,19,3,E,9,2,E,9,9.0,A,7,-1.0,A,7,49,A,7,835,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/18/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8.0,A,7,-1.0,A,7,52,A,7,835,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/18/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,A,7,-1.0,A,7,60,A,7,834,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/18/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-1.0,A,7,74,A,7,833,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/18/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,832,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/18/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-1.0,A,7,86,A,7,831,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/18/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-1.0,A,7,86,A,7,831,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-2.0,A,7,79,A,7,831,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,830,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,830,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.0,A,7,-3.0,A,7,85,A,7,830,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-2.0,A,7,92,A,7,829,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-3.0,A,7,92,A,7,829,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,07:00,0,58,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,830,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,08:00,142,1400,62,2,8,360,2,15,25,2,8,63,2,8,205,2,15,42,2,8,45,2,19,1,E,9,1,E,9,0.0,A,7,-2.0,A,7,85,A,7,831,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,09:00,402,1400,196,2,8,324,2,15,103,2,8,204,2,8,282,2,15,122,2,8,194,2,19,4,E,9,3,E,9,2.0,A,7,-1.0,A,7,80,A,7,834,A,7,100,A,7,3.1,A,7,16100,B,7,4500,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,10:00,627,1400,465,2,8,799,2,15,106,2,8,486,2,8,774,2,15,138,2,8,216,2,19,5,E,9,4,E,9,6.0,A,7,-1.0,A,7,60,A,7,836,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,11:00,798,1400,623,2,8,1012,2,15,44,2,8,661,2,8,1001,2,15,89,2,8,131,2,19,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,836,A,7,20,B,8,3.6,B,8,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,12:00,904,1400,718,2,8,1037,2,15,46,2,8,762,2,8,1034,2,15,92,2,8,145,2,19,0,E,9,0,E,9,10.0,A,7,-4.0,A,7,36,A,7,837,A,7,330,B,8,4.1,B,8,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,13:00,937,1400,755,2,8,1053,2,15,48,2,8,801,2,8,1052,2,15,94,2,8,153,2,19,3,E,9,3,E,9,12.0,A,7,-6.0,A,7,26,A,7,837,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,14:00,896,1400,726,2,8,1046,2,15,54,2,8,767,2,8,1042,2,15,97,2,8,161,2,19,1,E,9,1,E,9,13.0,A,7,-6.0,A,7,25,A,7,837,A,7,270,B,8,4.4,B,8,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,15:00,783,1400,622,2,8,1022,2,15,48,2,8,658,2,8,1009,2,15,92,2,8,138,2,19,1,E,9,1,E,9,13.0,A,7,-7.0,A,7,23,A,7,836,A,7,270,B,8,4.3,B,8,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,16:00,606,1400,479,2,8,1005,2,15,42,2,8,508,2,8,965,2,15,88,2,8,115,2,19,1,E,9,1,E,9,13.0,A,7,-8.0,A,7,21,A,7,836,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,17:00,377,1400,293,2,8,965,2,15,32,2,8,311,2,8,849,2,15,81,2,8,84,2,19,0,E,9,0,E,9,13.0,A,7,-8.0,A,7,21,A,7,836,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,18:00,116,1318,44,2,8,477,2,15,5,2,8,54,2,8,314,2,15,25,2,8,18,2,19,0,E,9,0,E,9,11.0,A,7,-9.0,A,7,22,A,7,835,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,5.0,A,7,-6.0,A,7,42,A,7,833,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-4.0,A,7,58,A,7,833,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,3.0,A,7,-4.0,A,7,58,A,7,833,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.0,A,7,-6.0,A,7,52,A,7,832,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,831,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/19/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,831,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-5.0,A,7,66,A,7,831,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,-6.0,A,7,60,A,7,831,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-6.0,A,7,66,A,7,830,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.0,A,7,-5.0,A,7,71,A,7,830,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-1.0,A,7,-6.0,A,7,66,A,7,830,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-1.0,A,7,-6.0,A,7,66,A,7,831,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,07:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,4,E,9,0.0,A,7,-5.0,A,7,66,A,7,833,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,08:00,148,1399,34,2,8,65,2,15,27,2,8,37,2,8,33,2,15,33,2,8,47,2,19,9,E,9,5,E,9,0.0,A,7,-4.0,A,7,72,A,7,834,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,09:00,408,1399,181,2,8,249,2,15,108,2,8,192,2,8,223,2,15,127,2,8,213,2,19,10,E,9,5,E,9,2.0,A,7,-4.0,A,7,62,A,7,836,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,10:00,633,1399,441,2,8,702,2,15,123,2,8,457,2,8,677,2,15,150,2,8,245,2,19,7,E,9,5,E,9,4.0,A,7,-4.0,A,7,54,A,7,837,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,11:00,804,1399,497,2,8,512,2,15,202,2,8,526,2,8,522,2,15,225,2,8,464,2,19,6,E,9,5,E,9,8.0,A,7,-3.0,A,7,44,A,7,839,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,12:00,910,1399,353,2,8,89,2,15,295,2,8,388,2,8,91,2,15,329,2,8,992,2,19,8,E,9,8,E,9,9.0,A,7,-3.0,A,7,41,A,7,839,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,13:00,943,1399,469,2,8,235,2,15,310,2,8,513,2,8,248,2,15,345,2,8,909,2,19,10,E,9,7,E,9,12.0,A,7,-3.0,A,7,34,A,7,839,A,7,80,A,7,2.6,A,7,16100,B,7,4500,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,14:00,902,1399,720,2,8,821,2,15,188,2,8,748,2,8,821,2,15,217,2,8,463,2,19,8,E,9,6,E,9,13.0,A,7,-5.0,A,7,27,A,7,838,A,7,50,B,8,1.7,B,8,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,15:00,789,1399,628,2,8,1028,2,15,47,2,8,666,2,8,1015,2,15,92,2,8,136,2,19,4,E,9,4,E,9,14.0,A,7,-7.0,A,7,21,A,7,839,A,7,30,B,8,0.9,B,8,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,16:00,611,1399,478,2,8,997,2,15,40,2,8,507,2,8,959,2,15,86,2,8,112,2,19,3,E,9,2,E,9,14.0,A,7,-8.0,A,7,19,A,7,838,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,17:00,382,1399,301,2,8,968,2,15,35,2,8,318,2,8,854,2,15,84,2,8,88,2,19,2,E,9,2,E,9,14.0,A,7,-9.0,A,7,18,A,7,838,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,18:00,120,1341,47,2,8,488,2,15,6,2,8,57,2,8,323,2,15,26,2,8,21,2,19,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,837,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,836,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-7.0,A,7,42,A,7,834,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,A,7,-8.0,A,7,36,A,7,834,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.0,A,7,-6.0,A,7,52,A,7,833,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-6.0,A,7,60,A,7,832,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/20/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,832,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,831,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.0,A,7,-6.0,A,7,71,A,7,830,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,831,A,7,60,A,7,2.1,A,7,16100,B,7,3300,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.0,A,7,-4.0,A,7,78,A,7,830,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,831,A,7,70,A,7,2.1,A,7,16100,B,7,2100,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,-2.0,A,7,-5.0,A,7,78,A,7,832,A,7,100,B,8,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,07:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,833,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,08:00,154,1398,68,2,8,557,2,15,7,2,8,74,2,8,384,2,15,32,2,8,25,2,19,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,835,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,09:00,414,1398,283,2,8,858,2,15,28,2,8,302,2,8,772,2,15,73,2,8,81,2,19,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,837,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,10:00,639,1398,477,2,8,858,2,15,84,2,8,496,2,8,829,2,15,115,2,8,171,2,19,0,E,9,0,E,9,8.0,A,7,-2.0,A,7,48,A,7,839,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,11:00,810,1398,574,2,8,777,2,15,123,2,8,610,2,8,782,2,15,155,2,8,289,2,19,0,E,9,0,E,9,9.0,A,7,-1.0,A,7,49,A,7,840,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,12:00,916,1398,730,2,8,870,2,15,158,2,8,771,2,8,880,2,15,192,2,8,408,2,19,8,E,9,8,E,9,11.0,A,7,-2.0,A,7,39,A,7,841,A,7,280,A,7,4.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,13:00,949,1398,640,2,8,650,2,15,197,2,8,667,2,8,653,2,15,223,2,8,517,2,19,8,E,9,8,E,9,12.0,A,7,-3.0,A,7,34,A,7,840,A,7,250,A,7,3.6,A,7,16100,B,7,1500,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,14:00,908,1398,694,2,8,900,2,15,107,2,8,735,2,8,904,2,15,146,2,8,270,2,19,5,E,9,5,E,9,12.0,A,7,-4.0,A,7,31,A,7,840,A,7,250,B,8,2.9,B,8,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,15:00,795,1398,565,2,8,792,2,15,114,2,8,584,2,8,781,2,15,139,2,8,241,2,19,4,E,9,4,E,9,12.0,A,7,-4.0,A,7,31,A,7,839,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,16:00,617,1398,484,2,8,906,2,15,83,2,8,501,2,8,870,2,15,115,2,8,166,2,19,3,E,9,3,E,9,12.0,A,7,-4.0,A,7,31,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,17:00,387,1398,309,2,8,963,2,15,41,2,8,326,2,8,851,2,15,89,2,8,93,2,19,0,E,9,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,18:00,125,1363,51,2,8,496,2,15,7,2,8,60,2,8,329,2,15,28,2,8,24,2,19,2,E,9,1,E,9,11.0,A,7,-4.0,A,7,33,A,7,839,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,-4.0,A,7,44,A,7,837,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,4.0,A,7,-4.0,A,7,54,A,7,836,A,7,70,B,8,2.6,B,8,16100,B,7,77777,A,7,0.2,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-4.0,A,7,50,A,7,836,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,834,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,833,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/21/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,832,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.031,F,8,0.220,F,8,0,1,D,9,00,C,8
02/22/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,832,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.032,F,8,0.220,F,8,0,1,D,9,00,C,8
