722284,"AUBURN-OPELIKA APT",AL,-6.0,32.616,-85.433,236
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,11:00,738,1415,212,1,25,31,1,28,195,1,25,232,1,25,31,1,28,216,1,25,610,1,45,9,A,7,9,E,9,8.3,A,7,-3.9,A,7,40,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,1.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,12:00,794,1415,186,1,25,63,1,28,150,1,25,205,1,25,63,1,28,170,1,25,509,1,45,9,A,7,9,E,9,8.8,A,7,-2.3,A,7,45,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,1.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,13:00,776,1415,502,1,25,659,1,28,140,1,25,526,1,25,655,1,28,165,1,25,309,1,45,3,A,7,3,E,9,8.8,A,7,0.0,A,7,54,A,7,985,E,9,150,A,7,2.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,14:00,685,1415,310,1,25,1,1,28,309,1,25,338,1,25,1,1,28,338,1,25,973,1,45,9,A,7,9,E,9,8.8,A,7,1.6,A,7,61,A,7,985,E,9,180,A,7,1.5,A,7,16100,B,7,1350,A,7,1.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,527,1415,104,1,25,55,1,28,84,1,25,118,1,25,54,1,28,98,1,25,194,1,45,9,A,7,9,E,9,8.8,A,7,2.2,A,7,63,A,7,985,E,9,180,A,7,1.5,A,7,16100,B,7,1230,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,314,1415,46,1,25,0,1,28,46,1,25,54,1,25,0,1,28,54,1,25,182,1,45,10,A,7,10,E,9,7.7,A,7,2.7,A,7,71,A,7,985,E,9,40,A,7,1.5,A,7,16100,B,7,1080,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,72,1073,16,1,25,2,1,28,16,1,25,19,1,25,0,1,28,19,1,25,58,1,45,9,A,7,9,E,9,7.7,A,7,2.7,A,7,71,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.6,A,7,4.4,A,7,86,A,7,985,E,9,120,A,7,2.0,A,7,11300,B,7,2100,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,6.1,A,7,4.4,A,7,89,A,7,985,E,9,140,A,7,2.0,A,7,16100,B,7,8733,B,8,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,6.1,A,7,3.8,A,7,85,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,15367,B,8,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.1,A,7,4.4,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,11300,B,7,810,A,7,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,3.3,A,7,93,A,7,985,E,9,150,A,7,1.5,A,7,8000,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,3.3,A,7,93,A,7,985,E,9,150,A,7,1.5,A,7,11300,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,985,E,9,300,A,7,1.5,A,7,16100,B,7,630,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.6,A,7,5.0,A,7,90,A,7,985,E,9,0,A,7,0.0,A,7,4800,B,7,240,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,985,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,985,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,7,342,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,985,E,9,40,A,7,2.0,A,7,400,B,7,30,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,187,1415,18,1,25,0,1,28,18,1,25,22,1,25,0,1,28,22,1,25,72,1,45,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,985,E,9,30,A,7,3.0,A,7,400,B,7,30,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,09:00,423,1415,53,1,25,0,1,28,53,1,25,63,1,25,0,1,28,63,1,25,225,1,45,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,985,E,9,0,A,7,0.0,A,7,1200,B,7,30,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,10:00,612,1415,85,1,25,0,1,28,85,1,25,102,1,25,0,1,28,102,1,25,382,1,45,10,A,7,10,E,9,8.3,A,7,6.6,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,150,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,11:00,739,1415,503,1,25,740,1,28,116,1,25,531,1,25,736,1,28,146,1,25,254,1,45,2,A,7,2,E,9,10.0,A,7,7.2,A,7,83,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,796,1415,323,1,25,107,1,28,262,1,25,354,1,25,108,1,28,293,1,25,809,1,45,9,A,7,9,E,9,10.5,A,7,7.7,A,7,83,A,7,985,E,9,50,A,7,1.5,A,7,16100,B,7,300,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,13:00,779,1415,136,1,25,0,1,28,136,1,25,161,1,25,0,1,28,161,1,25,624,1,45,10,A,7,10,E,9,11.6,A,7,8.3,A,7,80,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,360,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,688,1415,117,1,25,0,1,28,117,1,25,138,1,25,0,1,28,138,1,25,523,1,45,10,A,7,10,E,9,11.6,A,7,7.7,A,7,77,A,7,985,E,9,80,A,7,3.0,A,7,16100,B,7,360,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,530,1415,187,1,25,241,1,28,97,1,25,206,1,25,235,1,28,118,1,25,186,1,45,9,A,7,9,E,9,11.6,A,7,8.3,A,7,80,A,7,985,E,9,120,A,7,1.5,A,7,16100,B,7,360,A,7,1.6,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,317,1415,52,1,25,0,1,28,52,1,25,60,1,25,0,1,28,60,1,25,202,1,45,10,A,7,10,E,9,11.6,A,7,8.3,A,7,80,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,75,1097,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,42,1,45,10,A,7,10,E,9,11.1,A,7,8.3,A,7,83,A,7,985,E,9,100,A,7,2.0,A,7,16100,B,7,420,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,8.3,A,7,83,A,7,985,E,9,80,A,7,2.5,A,7,16100,B,7,540,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,6400,B,7,420,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,4800,B,7,360,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,0,A,7,0.0,A,7,4000,B,7,570,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,90,A,7,1.5,A,7,16100,B,7,1500,A,7,1.7,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10.5,A,7,8.3,A,7,86,A,7,985,E,9,110,A,7,1.5,A,7,16100,B,7,1020,A,7,1.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,985,E,9,100,A,7,2.5,A,7,16100,B,7,660,A,7,1.8,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,985,E,9,110,A,7,2.5,A,7,16100,B,7,660,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.3,A,7,86,A,7,985,E,9,120,A,7,2.5,A,7,16100,B,7,300,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,110,A,7,2.0,A,7,16100,B,7,240,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,120,A,7,2.5,A,7,5600,B,7,90,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,110,A,7,2.0,A,7,2800,B,7,30,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,985,E,9,110,A,7,2.0,A,7,800,B,7,30,A,7,1.9,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,7,342,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,10.5,A,7,9.4,A,7,93,A,7,985,E,9,140,A,7,2.0,A,7,800,B,7,30,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,187,1415,25,1,25,0,1,28,25,1,25,29,1,25,0,1,28,29,1,25,95,1,45,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,985,E,9,180,A,7,2.5,A,7,0,B,7,30,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,423,1415,63,1,25,0,1,28,63,1,25,74,1,25,0,1,28,74,1,25,260,1,45,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,985,E,9,180,A,7,2.5,A,7,16100,B,7,120,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,613,1415,226,1,25,69,1,28,196,1,25,248,1,25,68,1,28,218,1,25,550,1,45,9,A,7,7,E,9,12.2,A,7,10.0,A,7,86,A,7,985,E,9,190,A,7,2.5,A,7,16100,B,7,780,A,7,1.8,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,740,1415,166,1,25,0,1,28,166,1,25,193,1,25,0,1,28,193,1,25,714,1,45,10,A,7,10,E,9,12.2,A,7,9.4,A,7,83,A,7,985,E,9,180,A,7,2.0,A,7,16100,B,7,780,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,798,1415,538,1,25,611,1,28,193,1,25,571,1,25,622,1,28,219,1,25,436,1,45,9,A,7,7,E,9,11.1,A,7,8.8,A,7,86,A,7,985,E,9,230,A,7,2.0,A,7,16100,B,7,840,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,781,1415,176,1,25,0,1,28,176,1,25,205,1,25,0,1,28,205,1,25,767,1,45,10,A,7,10,E,9,11.1,A,7,8.8,A,7,86,A,7,985,E,9,280,A,7,2.0,A,7,16100,B,7,540,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,691,1415,415,1,25,263,1,28,287,1,25,444,1,25,266,1,28,314,1,25,710,1,45,9,A,7,7,E,9,11.1,A,7,8.8,A,7,86,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,534,1415,116,1,25,0,1,28,116,1,25,133,1,25,0,1,28,133,1,25,464,1,45,10,A,7,10,E,9,11.1,A,7,8.3,A,7,83,A,7,985,E,9,0,A,7,0.0,A,7,4800,B,7,420,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,321,1415,66,1,25,0,1,28,66,1,25,75,1,25,0,1,28,75,1,25,244,1,45,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,985,E,9,0,A,7,0.0,A,7,4000,B,7,810,A,7,1.6,E,8,0.068,F,8,0.160,F,8,20,1,D,9,00,C,8
01/03/1994,17:00,77,1120,14,1,25,1,1,28,13,1,25,15,1,25,0,1,28,15,1,25,49,1,45,9,A,7,8,E,9,8.8,A,7,6.6,A,7,86,A,7,985,E,9,160,A,7,1.5,A,7,5600,B,7,1140,A,7,1.6,E,8,0.068,F,8,0.160,F,8,20,1,D,9,00,C,8
01/03/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,8.3,A,7,6.6,A,7,89,A,7,985,E,9,270,A,7,3.0,A,7,8000,B,7,390,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,6.1,A,7,90,A,7,985,E,9,280,A,7,5.1,A,7,6400,B,7,210,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.0,A,7,86,A,7,985,E,9,270,A,7,6.1,A,7,16100,B,7,180,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,3.8,A,7,85,A,7,985,E,9,280,A,7,4.6,A,7,16100,B,7,330,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,985,E,9,280,A,7,7.2,A,7,16100,B,7,390,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.6,A,7,79,A,7,985,E,9,270,A,7,6.6,A,7,16100,B,7,450,A,7,1.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,1.6,A,7,82,A,7,985,E,9,260,A,7,7.2,A,7,16100,B,7,390,A,7,1.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,985,E,9,270,A,7,7.2,A,7,16100,B,7,450,A,7,1.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,985,E,9,270,A,7,6.1,A,7,16100,B,7,450,A,7,1.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,985,E,9,260,A,7,5.6,A,7,16100,B,7,450,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.0,A,7,76,A,7,985,E,9,270,A,7,5.6,A,7,16100,B,7,390,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.0,A,7,79,A,7,985,E,9,270,A,7,6.6,A,7,16100,B,7,390,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,985,E,9,270,A,7,5.1,A,7,16100,B,7,330,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
