725156,"ELMIRA CORNING REGIONAL AP",NY,-5.0,42.167,-76.900,291
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/12/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,8000,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,986,A,7,270,A,7,1.5,A,7,11300,B,7,480,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,986,A,7,260,A,7,1.5,A,7,12900,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,987,A,7,320,A,7,1.5,A,7,12900,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,08:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,987,A,7,230,A,7,2.6,A,7,11300,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,09:00,190,1414,82,2,9,141,2,21,63,2,9,85,2,9,83,2,21,73,2,9,125,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,987,A,7,230,A,7,2.6,A,7,12900,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,10:00,380,1414,151,2,9,108,2,21,121,2,9,162,2,9,95,2,21,136,2,9,267,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,988,A,7,220,A,7,2.6,A,7,16100,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,11:00,522,1414,287,2,9,338,2,21,161,2,9,302,2,9,326,2,21,181,2,9,341,2,25,8,E,9,8,E,9,-1.0,A,7,-6.0,A,7,66,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,12:00,605,1414,428,2,9,684,2,21,134,2,9,437,2,9,647,2,21,159,2,9,255,2,25,1,E,9,1,E,9,1.0,A,7,-5.0,A,7,61,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,13:00,623,1414,430,2,9,773,2,21,89,2,9,442,2,9,740,2,21,115,2,9,172,2,25,1,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,14:00,574,1414,397,2,9,795,2,21,73,2,9,413,2,9,756,2,21,104,2,9,148,2,25,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,988,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,15:00,464,1414,305,2,9,736,2,21,63,2,9,314,2,9,669,2,21,93,2,9,122,2,25,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,988,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,16:00,298,1414,174,2,9,592,2,21,49,2,9,180,2,9,465,2,21,82,2,9,90,2,25,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,988,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,17:00,93,1308,33,2,9,233,2,21,18,2,9,37,2,9,116,2,21,28,2,9,33,2,25,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,988,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.0,A,7,-7.0,A,7,65,A,7,988,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-7.0,A,7,71,A,7,989,A,7,60,B,8,2.3,B,8,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,50,A,7,1.5,A,7,12900,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-9.0,A,7,-10.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-8.0,A,7,-9.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/12/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-9.0,A,7,-10.0,A,7,92,A,7,989,A,7,70,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-8.0,A,7,-10.0,A,7,84,A,7,989,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-8.0,A,7,-9.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-8.0,A,7,-9.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-8.0,A,7,-9.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-8.0,A,7,-9.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-9.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9.0,A,7,-11.0,A,7,84,A,7,989,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,08:00,17,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,989,A,7,20,A,7,1.5,A,7,9700,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,09:00,192,1414,112,2,9,370,2,21,62,2,9,113,2,9,226,2,21,82,2,9,117,2,25,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,990,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,10:00,383,1414,251,2,9,661,2,21,71,2,9,258,2,9,563,2,21,104,2,9,130,2,25,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,990,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,05,C,8
01/13/2001,11:00,525,1414,358,2,9,755,2,21,77,2,9,366,2,9,701,2,21,104,2,9,144,2,25,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,990,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,12:00,608,1414,428,2,9,811,2,21,78,2,9,445,2,9,778,2,21,109,2,9,158,2,25,0,E,9,0,E,9,0.0,A,7,-6.0,A,7,60,A,7,989,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,13:00,626,1414,442,2,9,821,2,21,77,2,9,462,2,9,792,2,21,109,2,9,160,2,25,0,E,9,0,E,9,3.0,A,7,-5.0,A,7,53,A,7,989,A,7,100,A,7,1.5,A,7,14500,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,14:00,579,1414,403,2,9,801,2,21,74,2,9,418,2,9,762,2,21,105,2,9,149,2,25,0,E,9,0,E,9,6.0,A,7,-4.0,A,7,47,A,7,989,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,15:00,468,1414,306,2,9,724,2,21,65,2,9,313,2,9,659,2,21,94,2,9,124,2,25,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,989,A,7,260,A,7,3.6,A,7,12900,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,16:00,303,1414,175,2,9,582,2,21,50,2,9,181,2,9,460,2,21,82,2,9,92,2,25,8,E,9,8,E,9,6.0,A,7,0.0,A,7,65,A,7,989,A,7,260,A,7,4.1,A,7,16100,B,7,1350,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,17:00,97,1355,37,2,9,262,2,21,19,2,9,40,2,9,131,2,21,30,2,9,35,2,25,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,989,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,989,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,00,C,8
01/13/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-2.0,A,7,-3.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-4.0,A,7,100,A,7,989,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-4.0,A,7,100,A,7,989,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-6.0,A,7,100,A,7,989,A,7,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/13/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,988,A,7,0,A,7,0.0,A,7,400,B,7,90,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,48,C,8
01/14/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,988,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,48,C,8
01/14/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,988,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,49,C,8
01/14/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,987,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,49,C,8
01/14/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,49,C,8
01/14/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,987,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,49,C,8
01/14/2001,08:00,17,577,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,987,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,48,C,8
01/14/2001,09:00,194,1414,71,2,9,59,2,21,63,2,9,76,2,9,38,2,21,71,2,9,133,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,10:00,385,1414,93,2,9,0,2,21,93,2,9,105,2,9,0,2,21,105,2,9,338,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,2000,B,7,30,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,11:00,528,1414,124,2,9,0,2,21,124,2,9,141,2,9,0,2,21,141,2,9,485,2,25,10,E,9,9,E,9,-3.0,A,7,-3.0,A,7,100,A,7,988,A,7,0,A,7,0.0,A,7,4000,B,7,30,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,12:00,611,1414,99,2,9,0,2,21,99,2,9,117,2,9,0,2,21,117,2,9,434,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,987,A,7,0,A,7,0.0,A,7,3200,B,7,90,A,7,0.4,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,13:00,630,1414,377,2,9,324,2,21,232,2,9,394,2,9,327,2,21,248,2,9,534,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,986,A,7,0,A,7,0.0,A,7,4800,B,7,1800,A,7,0.4,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,14:00,583,1414,144,2,9,6,2,21,142,2,9,165,2,9,4,2,21,163,2,9,562,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,986,A,7,0,A,7,0.0,A,7,4800,B,7,1800,A,7,0.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,05,C,8
01/14/2001,15:00,473,1414,98,2,9,0,2,21,98,2,9,112,2,9,0,2,21,112,2,9,386,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,986,A,7,0,A,7,0.0,A,7,4800,B,7,1800,A,7,0.6,E,8,0.079,F,8,0.380,F,8,0,1,D,9,05,C,8
01/14/2001,16:00,307,1414,54,2,9,0,2,21,54,2,9,62,2,9,0,2,21,62,2,9,206,2,25,9,E,9,8,E,9,2.0,A,7,-1.0,A,7,80,A,7,985,A,7,0,A,7,0.0,A,7,8000,B,7,3000,A,7,0.7,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,17:00,101,1379,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,62,2,25,8,E,9,7,E,9,1.0,A,7,-2.0,A,7,79,A,7,986,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-1.0,A,7,-2.0,A,7,92,A,7,986,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.9,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,986,A,7,80,A,7,1.5,A,7,6400,B,7,3300,A,7,0.9,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,986,A,7,0,A,7,0.0,A,7,6400,B,7,2400,A,7,1.0,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,985,A,7,90,A,7,1.5,A,7,6400,B,7,2400,A,7,1.1,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,6400,B,7,1800,A,7,1.2,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,6400,B,7,1500,A,7,1.3,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/14/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,4800,B,7,1380,A,7,1.4,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,984,A,7,0,A,7,0.0,A,7,2800,B,7,1290,A,7,1.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,984,A,7,160,A,7,1.5,A,7,2800,B,7,1170,A,7,1.5,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,984,A,7,50,A,7,2.1,A,7,2800,B,7,1320,A,7,1.4,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,983,A,7,0,A,7,0.0,A,7,2400,B,7,1440,A,7,1.4,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,983,A,7,0,A,7,0.0,A,7,3200,B,7,1500,A,7,1.3,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,982,A,7,0,A,7,0.0,A,7,3200,B,7,1440,A,7,1.3,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,983,A,7,0,A,7,0.0,A,7,2800,B,7,1350,A,7,1.2,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,08:00,18,577,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,982,A,7,0,A,7,0.0,A,7,4800,B,7,1410,A,7,1.2,E,8,0.079,F,8,0.380,F,8,0,1,D,9,10,C,8
01/15/2001,09:00,196,1414,71,2,9,37,2,21,66,2,9,78,2,9,27,2,21,74,2,9,148,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,982,A,7,90,A,7,3.1,A,7,6400,B,7,1470,A,7,1.1,E,8,0.079,F,8,0.380,F,8,0,1,D,9,05,C,8
01/15/2001,10:00,388,1414,157,2,9,121,2,21,124,2,9,170,2,9,107,2,21,140,2,9,275,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,982,A,7,100,A,7,2.6,A,7,8000,B,7,660,A,7,1.1,E,8,0.079,F,8,0.380,F,8,0,1,D,9,05,C,8
01/15/2001,11:00,531,1414,124,2,9,0,2,21,124,2,9,141,2,9,0,2,21,141,2,9,486,2,25,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,981,A,7,0,A,7,0.0,A,7,8000,B,7,600,A,7,1.1,E,8,0.079,F,8,0.380,F,8,0,1,D,9,05,C,8
01/15/2001,12:00,615,1414,74,2,9,0,2,21,74,2,9,89,2,9,0,2,21,89,2,9,340,2,25,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,980,A,7,0,A,7,0.0,A,7,8000,B,7,660,A,7,1.0,E,8,0.079,F,8,0.380,F,8,0,1,D,9,61,C,8
