723416,"STUTTGART (AWOS)",AR,-6.0,34.600,-91.567,68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/10/2002,11:00,1116,1362,783,2,8,706,2,15,203,2,8,833,2,8,720,2,15,241,2,8,776,2,19,2,E,9,2,E,9,15.5,E,9,-1.7,E,9,30,A,7,1005,E,9,230,E,9,6.3,E,9,11320,C,8,77777,E,9,1.3,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,12:00,1200,1362,852,2,8,668,2,15,262,2,8,898,2,8,676,2,15,300,2,8,1260,2,19,0,E,9,0,E,9,16.6,E,9,-1.7,E,9,28,A,7,1005,E,9,200,E,9,6.8,E,9,11279,C,8,77777,E,9,1.4,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,13:00,1210,1362,872,2,8,678,2,15,268,2,8,918,2,8,686,2,15,307,2,8,1332,2,19,2,E,9,2,E,9,18.3,E,9,-0.6,E,9,28,A,7,1005,E,9,230,E,9,7.9,E,9,11237,C,8,77777,E,9,1.4,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,14:00,1145,1362,808,2,8,663,2,15,249,2,8,849,2,8,671,2,15,284,2,8,1008,2,19,9,E,9,9,E,9,18.8,E,9,0.5,E,9,29,A,7,1005,E,9,260,E,9,6.9,E,9,11196,C,8,1440,E,9,1.4,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,15:00,1009,1362,732,2,8,756,2,15,171,2,8,779,2,8,771,2,15,207,2,8,526,2,19,0,E,9,0,E,9,18.8,E,9,0.5,E,9,29,A,7,1005,E,9,260,E,9,7.9,E,9,11154,C,8,77777,E,9,1.5,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,16:00,812,1362,559,2,8,714,2,15,132,2,8,591,2,8,720,2,15,161,2,8,315,2,19,0,E,9,0,E,9,19.4,E,9,0.0,E,9,27,A,7,1005,E,9,240,E,9,4.4,E,9,11112,C,8,77777,E,9,1.3,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,17:00,567,1362,369,2,8,677,2,15,86,2,8,388,2,8,651,2,15,116,2,8,175,2,19,0,E,9,0,E,9,18.8,E,9,0.5,E,9,29,A,7,1005,E,9,280,E,9,4.9,E,9,11071,C,8,77777,E,9,1.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,18:00,292,1362,152,2,8,459,2,15,54,2,8,157,2,8,361,2,15,79,2,8,98,2,19,0,E,9,0,E,9,17.2,E,9,3.8,E,9,41,A,7,1005,E,9,290,E,9,3.9,E,9,11029,C,8,77777,E,9,1.0,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,19:00,40,760,2,2,8,20,2,15,1,2,8,3,2,8,11,2,15,2,2,8,3,2,19,0,E,9,0,E,9,13.8,E,9,3.8,E,9,51,A,7,1005,E,9,300,E,9,0.9,E,9,10988,C,8,77777,E,9,1.0,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,E,9,2.7,E,9,50,A,7,1005,E,9,310,E,9,0.9,E,9,10946,C,8,77777,E,9,1.1,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,E,9,2.1,E,9,44,A,7,1005,E,9,190,E,9,3.6,E,9,10905,C,8,77777,E,9,1.1,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10.7,E,9,3.2,E,9,60,A,7,1005,E,9,220,E,9,3.6,E,9,10863,C,8,77777,E,9,1.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.3,E,9,3.2,E,9,61,A,7,1005,E,9,330,E,9,1.0,E,9,10822,C,8,2400,E,9,1.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.9,E,9,1.4,E,9,52,A,7,1005,E,9,340,E,9,1.1,E,9,10780,C,8,77777,E,9,1.3,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,E,9,1.4,E,9,52,A,7,1005,E,9,40,E,9,3.2,E,9,10738,C,8,77777,E,9,1.4,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.5,E,9,1.4,E,9,53,A,7,1005,E,9,360,E,9,1.1,E,9,10697,C,8,2100,E,9,1.4,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,E,9,1.4,E,9,51,A,7,1005,E,9,10,E,9,1.2,E,9,10655,C,8,1800,E,9,1.5,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.7,E,9,1.9,E,9,54,A,7,1005,E,9,260,E,9,3.8,E,9,10614,C,8,77777,E,9,1.6,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.3,E,9,1.9,E,9,52,A,7,1005,E,9,20,E,9,1.2,E,9,10572,C,8,1080,E,9,1.7,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,06:00,12,420,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.8,E,9,3.5,E,9,61,A,7,1005,E,9,30,E,9,3.9,E,9,10531,C,8,720,E,9,1.8,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,07:00,224,1361,123,2,8,213,2,15,88,2,8,126,2,8,142,2,15,102,2,8,183,2,19,10,E,9,8,E,9,13.1,E,9,6.2,E,9,63,A,7,1005,E,9,40,E,9,1.3,E,9,10489,C,8,540,E,9,1.9,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,08:00,504,1361,221,2,8,146,2,15,166,2,8,238,2,8,141,2,15,186,2,8,383,2,19,10,E,9,9,E,9,16.0,E,9,9.0,E,9,63,A,7,1005,E,9,50,E,9,1.3,E,9,10448,C,8,480,E,9,2.0,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,09:00,758,1361,174,2,8,0,2,15,174,2,8,203,2,8,0,2,15,203,2,8,763,2,19,10,E,9,10,E,9,17.6,E,9,9.9,E,9,61,A,7,1005,E,9,70,E,9,3.5,E,9,10406,C,8,420,E,9,2.0,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,10:00,968,1361,677,2,8,595,2,15,253,2,8,722,2,8,617,2,15,281,2,8,728,2,19,10,E,9,10,E,9,18.8,E,9,10.5,E,9,58,A,7,1005,E,9,90,E,9,2.9,E,9,10364,C,8,570,E,9,2.2,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,11:00,1120,1361,777,2,8,682,2,15,214,2,8,823,2,8,694,2,15,250,2,8,823,2,19,10,E,9,10,E,9,20.0,E,9,11.0,E,9,56,A,7,1005,E,9,340,E,9,3.5,E,9,10323,C,8,540,E,9,2.3,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,12:00,1204,1361,791,2,8,541,2,15,311,2,8,853,2,8,566,2,15,352,2,8,1561,2,19,9,E,9,9,E,9,20.4,E,9,11.3,E,9,56,A,7,1005,E,9,360,E,9,4.1,E,9,10281,C,8,240,E,9,2.4,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,13:00,1213,1361,890,2,8,713,2,15,252,2,8,941,2,8,724,2,15,294,2,8,1276,2,19,9,E,9,9,E,9,20.8,E,9,10.9,E,9,53,A,7,1005,E,9,50,E,9,4.6,E,9,10240,C,8,690,E,9,2.5,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,14:00,1148,1361,826,2,8,735,2,15,204,2,8,880,2,8,751,2,15,245,2,8,849,2,19,10,E,9,10,E,9,22.1,E,9,11.3,E,9,50,A,7,1005,E,9,100,E,9,4.5,E,9,10198,C,8,270,E,9,2.5,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,15:00,1012,1361,698,2,8,660,2,15,206,2,8,733,2,8,667,2,15,236,2,8,624,2,19,10,E,9,10,E,9,22.6,E,9,11.0,E,9,48,A,7,1005,E,9,80,E,9,4.5,E,9,10157,C,8,210,E,9,2.5,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,16:00,815,1361,537,2,8,643,2,15,151,2,8,563,2,8,644,2,15,176,2,8,355,2,19,10,E,9,10,E,9,22.3,E,9,11.3,E,9,50,A,7,1005,E,9,120,E,9,1.3,E,9,10115,C,8,210,E,9,2.5,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,17:00,570,1361,369,2,8,666,2,15,90,2,8,388,2,8,640,2,15,119,2,8,182,2,19,10,E,9,10,E,9,21.8,E,9,11.0,E,9,50,A,7,1005,E,9,140,E,9,2.6,E,9,10074,C,8,150,E,9,2.4,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,18:00,295,1361,153,2,8,443,2,15,56,2,8,156,2,8,349,2,15,80,2,8,101,2,19,10,E,9,10,E,9,20.1,E,9,12.6,E,9,62,A,7,1005,E,9,150,E,9,1.1,E,9,10032,C,8,180,E,9,2.3,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,19:00,42,760,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,19.2,E,9,12.3,E,9,64,A,7,1005,E,9,330,E,9,3.6,E,9,9990,C,8,150,E,9,2.3,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.7,E,9,12.6,E,9,72,A,7,1005,E,9,300,E,9,3.6,E,9,9949,C,8,300,E,9,2.3,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,E,9,12.3,E,9,78,A,7,1005,E,9,320,E,9,3.5,E,9,9907,C,8,77777,E,9,2.3,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15.6,E,9,12.7,E,9,83,A,7,1005,E,9,200,E,9,0.8,E,9,9866,C,8,77777,E,9,2.4,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.8,E,9,12.5,E,9,76,A,7,1005,E,9,30,E,9,2.2,E,9,9824,C,8,77777,E,9,2.4,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.9,E,9,12.8,E,9,77,A,7,1005,E,9,100,E,9,4.2,E,9,9783,C,8,77777,E,9,2.5,E,8,0.127,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.5,E,9,13.1,E,9,80,A,7,1005,E,9,130,E,9,2.6,E,9,9741,C,8,77777,E,9,2.5,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,14.0,A,7,88,A,7,1005,E,9,150,A,7,3.1,A,7,9700,B,7,77777,A,7,2.6,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.1,E,9,14.1,E,9,94,A,7,1005,E,9,130,E,9,3.0,E,9,9776,C,8,77777,E,9,2.6,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,15.8,E,9,14.2,E,9,90,A,7,1005,E,9,120,E,9,4.5,E,9,9852,C,8,750,E,9,2.7,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14.9,E,9,13.7,E,9,93,A,7,1005,E,9,100,E,9,3.5,E,9,9928,C,8,77777,E,9,2.7,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,06:00,14,442,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,14.0,E,9,13.3,E,9,96,A,7,1005,E,9,70,E,9,2.8,E,9,10004,C,8,600,E,9,2.7,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,07:00,230,1360,120,2,8,188,2,15,88,2,8,123,2,8,127,2,15,101,2,8,182,2,19,7,E,9,7,E,9,16.4,E,9,15.0,E,9,91,A,7,1005,E,9,80,E,9,4.3,E,9,10080,C,8,540,E,9,2.8,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,08:00,509,1360,235,2,8,159,2,15,175,2,8,253,2,8,154,2,15,196,2,8,405,2,19,7,E,9,7,E,9,16.5,E,9,15.1,E,9,91,A,7,1005,E,9,50,E,9,1.1,E,9,10157,C,8,540,E,9,2.8,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,09:00,762,1360,273,2,8,55,2,15,242,2,8,300,2,8,55,2,15,269,2,8,758,2,19,8,E,9,8,E,9,16.7,E,9,15.2,E,9,91,A,7,1005,E,9,40,E,9,1.9,E,9,10233,C,8,675,E,9,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,10:00,972,1360,606,2,8,425,2,15,302,2,8,635,2,8,440,2,15,320,2,8,889,2,19,8,E,9,8,E,9,17.4,E,9,15.9,E,9,91,A,7,1005,E,9,10,E,9,2.4,E,9,10309,C,8,810,E,9,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,11:00,1124,1360,702,2,8,471,2,15,312,2,8,749,2,8,491,2,15,342,2,8,1238,2,19,2,E,9,2,E,9,18.6,E,9,16.6,E,9,88,A,7,1005,E,9,360,E,9,2.9,E,9,10385,C,8,77777,E,9,3.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,12:00,1207,1360,700,2,8,331,2,15,405,2,8,765,2,8,360,2,15,445,2,8,1917,2,19,1,E,9,1,E,9,18.8,E,9,16.7,E,9,88,A,7,1005,E,9,340,E,9,3.8,E,9,10461,C,8,77777,E,9,3.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,13:00,1216,1360,717,2,8,348,2,15,405,2,8,785,2,8,378,2,15,446,2,8,1970,2,19,3,E,9,3,E,9,20.7,E,9,17.2,E,9,80,A,7,1005,E,9,320,E,9,4.2,E,9,10538,C,8,77777,E,9,3.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,14:00,1150,1360,662,2,8,335,2,15,378,2,8,722,2,8,364,2,15,414,2,8,1531,2,19,9,E,9,9,E,9,21.5,E,9,17.9,E,9,80,A,7,1005,E,9,310,E,9,4.6,E,9,10614,C,8,1170,E,9,3.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,15:00,1014,1360,698,2,8,607,2,15,244,2,8,752,2,8,632,2,15,279,2,8,755,2,19,7,E,9,7,E,9,23.2,E,9,18.0,E,9,73,A,7,1005,E,9,290,E,9,2.5,E,9,10690,C,8,8113,E,9,3.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,16:00,817,1360,493,2,8,449,2,15,222,2,8,519,2,8,460,2,15,242,2,8,530,2,19,5,E,9,5,E,9,24.5,E,9,16.4,E,9,61,A,7,1005,E,9,260,E,9,5.0,E,9,10766,C,8,15057,E,9,3.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,17:00,573,1360,354,2,8,545,2,15,124,2,8,377,2,8,530,2,15,154,2,8,243,2,19,4,E,9,4,E,9,23.6,E,9,16.5,E,9,64,A,7,1005,E,9,240,E,9,4.8,E,9,10842,C,8,77777,E,9,3.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,18:00,298,1360,153,2,8,444,2,15,56,2,8,157,2,8,352,2,15,80,2,8,101,2,19,10,E,9,10,E,9,22.6,E,9,16.6,E,9,69,A,7,1005,E,9,220,E,9,5.8,E,9,10919,C,8,1500,E,9,3.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,19:00,44,782,3,2,8,51,2,15,2,2,8,6,2,8,30,2,15,4,2,8,8,2,19,10,E,9,10,E,9,21.7,E,9,16.1,E,9,70,A,7,1005,E,9,220,E,9,4.1,E,9,10995,C,8,1290,E,9,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.7,E,9,16.2,E,9,80,A,7,1005,E,9,200,E,9,4.5,E,9,11071,C,8,720,E,9,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.3,E,9,15.8,E,9,80,A,7,1005,E,9,180,E,9,4.5,E,9,11147,C,8,1350,E,9,2.8,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,E,9,16.4,E,9,85,A,7,1005,E,9,160,E,9,1.5,E,9,11223,C,8,420,E,9,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.0,A,7,16.0,A,7,88,A,7,1005,E,9,140,A,7,2.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,17.7,E,9,16.0,E,9,90,A,7,1005,E,9,140,E,9,1.8,E,9,11254,C,8,77777,E,9,2.9,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.9,E,9,15.3,E,9,90,A,7,1005,E,9,130,E,9,1.3,E,9,11208,C,8,77777,E,9,2.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.8,E,9,15.5,E,9,92,A,7,1005,E,9,130,E,9,1.7,E,9,11162,C,8,77777,E,9,2.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.5,E,9,15.5,E,9,94,A,7,1005,E,9,130,E,9,1.9,E,9,11117,C,8,77777,E,9,2.9,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.2,E,9,15.4,E,9,95,A,7,1005,E,9,120,E,9,2.3,E,9,11071,C,8,77777,E,9,3.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.4,E,9,15.4,E,9,94,A,7,1005,E,9,130,E,9,2.2,E,9,11025,C,8,77777,E,9,3.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,06:00,16,487,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,16.1,E,9,15.4,E,9,96,A,7,1005,E,9,140,E,9,2.5,E,9,10980,C,8,77777,E,9,3.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,07:00,235,1359,86,2,8,45,2,15,78,2,8,94,2,8,35,2,15,88,2,8,181,2,19,5,E,9,5,E,9,16.6,E,9,15.5,E,9,93,A,7,1005,E,9,140,E,9,2.7,E,9,10934,C,8,77777,E,9,3.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,08:00,514,1359,336,2,8,475,2,15,156,2,8,345,2,8,448,2,15,175,2,8,310,2,19,6,E,9,5,E,9,18.4,E,9,15.6,E,9,84,A,7,1005,E,9,140,E,9,3.5,E,9,10888,C,8,77777,E,9,3.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,09:00,767,1359,486,2,8,516,2,15,194,2,8,515,2,8,525,2,15,217,2,8,439,2,19,10,E,9,10,E,9,20.4,E,9,15.7,E,9,74,A,7,1005,E,9,140,E,9,4.3,E,9,10842,C,8,690,E,9,3.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,10:00,976,1359,683,2,8,668,2,15,202,2,8,716,2,8,674,2,15,230,2,8,576,2,19,10,E,9,10,E,9,22.0,E,9,15.5,E,9,67,A,7,1005,E,9,150,E,9,5.1,E,9,10797,C,8,690,E,9,3.0,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,11:00,1128,1359,683,2,8,416,2,15,337,2,8,724,2,8,433,2,15,363,2,8,1359,2,19,10,E,9,10,E,9,22.6,E,9,15.3,E,9,63,A,7,1005,E,9,160,E,9,4.7,E,9,10751,C,8,810,E,9,3.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,12:00,1210,1359,748,2,8,451,2,15,346,2,8,800,2,8,471,2,15,379,2,8,1796,2,19,10,E,9,10,E,9,23.1,E,9,15.5,E,9,62,A,7,1005,E,9,170,E,9,4.3,E,9,10705,C,8,870,E,9,3.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,13:00,1219,1359,752,2,8,390,2,15,402,2,8,824,2,8,424,2,15,443,2,8,1976,2,19,10,E,9,10,E,9,23.4,E,9,15.6,E,9,62,A,7,1005,E,9,180,E,9,3.9,E,9,10660,C,8,870,E,9,3.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,14:00,1153,1359,767,2,8,562,2,15,290,2,8,829,2,8,588,2,15,329,2,8,1241,2,19,10,E,9,10,E,9,24.2,E,9,15.8,E,9,59,A,7,1005,E,9,170,E,9,3.9,E,9,10614,C,8,960,E,9,3.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,15:00,1017,1359,601,2,8,393,2,15,306,2,8,655,2,8,425,2,15,336,2,8,953,2,19,10,E,9,10,E,9,24.4,E,9,16.1,E,9,60,A,7,1005,E,9,180,E,9,3.8,E,9,10568,C,8,930,E,9,3.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,16:00,820,1359,504,2,8,455,2,15,229,2,8,530,2,8,466,2,15,248,2,8,550,2,19,10,E,9,10,E,9,24.7,E,9,16.6,E,9,61,A,7,1005,E,9,170,E,9,3.8,E,9,10522,C,8,840,E,9,3.3,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,17:00,576,1359,255,2,8,133,2,15,199,2,8,276,2,8,132,2,15,220,2,8,473,2,19,10,E,9,10,E,9,24.8,E,9,16.5,E,9,60,A,7,1005,E,9,160,E,9,3.2,E,9,10477,C,8,840,E,9,3.4,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,18:00,302,1359,88,2,8,22,2,15,83,2,8,96,2,8,18,2,15,92,2,8,209,2,19,10,E,9,10,E,9,24.2,E,9,16.6,E,9,63,A,7,1005,E,9,140,E,9,2.7,E,9,10431,C,8,780,E,9,3.5,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/2002,19:00,46,804,3,2,8,30,2,15,3,2,8,6,2,8,15,2,15,5,2,8,6,2,19,10,E,9,10,E,9,23.1,E,9,16.7,E,9,67,A,7,1005,E,9,140,E,9,2.1,E,9,10385,C,8,1500,E,9,3.5,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
