702607,"HOONAH",AK,-9.0,58.083,-135.450,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/1995,14:00,373,1406,185,1,25,86,1,28,163,1,25,203,1,25,78,1,28,182,1,25,364,1,45,9,A,7,7,E,9,5.0,A,7,3.8,A,7,92,A,7,1012,E,9,330,A,7,2.5,A,7,16100,B,7,750,A,7,0.9,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,15:00,292,1406,52,1,25,0,1,28,52,1,25,60,1,25,0,1,28,60,1,25,197,1,45,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1012,E,9,320,A,7,2.5,A,7,16100,B,7,750,A,7,0.9,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,16:00,171,1406,43,1,25,18,1,28,41,1,25,47,1,25,12,1,28,46,1,25,99,1,45,10,B,8,9,B,8,4.1,B,8,3.4,B,8,95,A,7,1012,E,9,10,B,8,2.3,B,8,13700,C,8,600,B,8,0.9,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,17:00,33,925,6,1,25,2,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,A,7,8,E,9,3.8,A,7,3.3,A,7,97,A,7,1012,E,9,50,A,7,2.0,A,7,11300,B,7,450,A,7,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,3.1,B,8,2.8,B,8,98,A,7,1012,E,9,50,B,8,2.0,B,8,10492,C,8,434,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,2.8,B,8,2.6,B,8,99,A,7,1012,E,9,50,B,8,2.0,B,8,9684,C,8,418,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.6,B,8,2.3,B,8,98,A,7,1012,E,9,50,B,8,2.0,B,8,8876,C,8,402,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.2,B,8,2.2,B,8,100,A,7,1012,E,9,50,B,8,2.0,B,8,8069,C,8,385,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,2.1,B,8,1.9,B,8,99,A,7,1012,E,9,50,B,8,2.0,B,8,7261,C,8,369,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.8,B,8,1.8,B,8,100,A,7,1012,E,9,50,B,8,2.0,B,8,6453,C,8,353,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,00,C,8
02/08/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.7,B,8,1.6,B,8,99,A,7,1012,E,9,40,B,8,2.0,B,8,5646,C,8,337,B,8,1.0,E,8,0.074,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.6,B,8,1.3,B,8,98,A,7,1012,E,9,40,B,8,2.0,B,8,4838,C,8,321,B,8,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.3,B,8,1.0,B,8,98,A,7,1012,E,9,40,B,8,2.0,B,8,4030,C,8,305,B,8,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,0.7,B,8,97,A,7,1012,E,9,40,B,8,2.0,B,8,3223,C,8,288,B,8,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,0.7,B,8,97,A,7,1012,E,9,40,B,8,2.0,B,8,2415,C,8,272,B,8,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-0.2,B,8,96,A,7,1012,E,9,40,B,8,2.0,B,8,1607,C,8,256,B,8,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,1012,E,9,40,A,7,2.0,A,7,800,B,7,240,A,7,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,1012,E,9,10,A,7,1.0,A,7,1600,B,7,600,A,7,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,08:00,2,222,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,0.4,B,8,0.3,B,8,99,A,7,1012,E,9,20,B,8,1.7,B,8,2560,C,8,630,B,8,1.1,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,09:00,99,1405,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,69,1,45,10,B,8,10,B,8,1.1,B,8,0.8,B,8,98,A,7,1012,E,9,30,B,8,2.4,B,8,3520,C,8,660,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,10:00,237,1405,46,1,25,0,1,28,46,1,25,52,1,25,0,1,28,52,1,25,167,1,45,10,B,8,10,B,8,1.9,B,8,1.7,B,8,99,A,7,1012,E,9,50,B,8,3.2,B,8,4480,C,8,690,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,11:00,342,1405,60,1,25,0,1,28,60,1,25,69,1,25,0,1,28,69,1,25,233,1,45,10,B,8,10,B,8,3.1,B,8,2.2,B,8,94,A,7,1012,E,9,60,B,8,3.9,B,8,5440,C,8,720,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,12:00,403,1405,75,1,25,0,1,28,75,1,25,86,1,25,0,1,28,86,1,25,295,1,45,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1012,E,9,70,A,7,4.6,A,7,6400,B,7,750,A,7,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/09/1995,13:00,416,1405,79,1,25,0,1,28,79,1,25,91,1,25,0,1,28,91,1,25,311,1,45,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,1012,E,9,60,A,7,4.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,14:00,381,1405,90,1,25,31,1,28,82,1,25,99,1,25,27,1,28,92,1,25,223,1,45,9,A,7,9,E,9,4.4,A,7,1.6,A,7,82,A,7,1012,E,9,40,A,7,2.0,A,7,11300,B,7,750,A,7,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,15:00,299,1405,55,1,25,0,1,28,55,1,25,63,1,25,0,1,28,63,1,25,207,1,45,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,1012,E,9,40,A,7,5.1,A,7,11300,B,7,1050,A,7,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,16:00,178,1405,37,1,25,0,1,28,37,1,25,42,1,25,0,1,28,42,1,25,128,1,45,10,B,8,10,B,8,3.3,B,8,0.6,B,8,82,A,7,1012,E,9,50,B,8,4.1,B,8,11300,C,8,1050,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,17:00,37,995,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,1012,E,9,60,A,7,3.0,A,7,11300,B,7,1050,A,7,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.7,B,8,0.2,B,8,84,A,7,1012,E,9,60,B,8,2.8,B,8,10923,C,8,1015,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.5,B,8,0.3,B,8,85,A,7,1012,E,9,50,B,8,2.7,B,8,10546,C,8,981,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.3,B,8,0.1,B,8,85,A,7,1012,E,9,50,B,8,2.5,B,8,10169,C,8,946,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.1,B,8,0.2,B,8,87,A,7,1012,E,9,50,B,8,2.4,B,8,9792,C,8,912,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.0,B,8,0.2,B,8,88,A,7,1012,E,9,40,B,8,2.2,B,8,9415,C,8,877,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,0.3,B,8,90,A,7,1012,E,9,40,B,8,2.1,B,8,9038,C,8,842,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,00,C,8
02/09/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,0.3,B,8,90,A,7,1012,E,9,40,B,8,1.9,B,8,8661,C,8,808,B,8,1.0,E,8,0.075,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.7,B,8,0.2,B,8,90,A,7,1012,E,9,40,B,8,1.8,B,8,8284,C,8,773,B,8,1.0,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.6,B,8,0.2,B,8,90,A,7,1012,E,9,30,B,8,1.6,B,8,7907,C,8,738,B,8,1.0,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.4,B,8,0.1,B,8,91,A,7,1012,E,9,30,B,8,1.5,B,8,7530,C,8,704,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,0.3,B,8,92,A,7,1012,E,9,30,B,8,1.3,B,8,7153,C,8,669,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,-0.4,B,8,91,A,7,1012,E,9,20,B,8,1.2,B,8,6776,C,8,635,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,1012,E,9,20,A,7,1.0,A,7,6400,B,7,600,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,1012,E,9,10,A,7,1.0,A,7,8000,B,7,600,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,08:00,3,269,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,1.1,A,7,0.5,A,7,96,A,7,1012,E,9,10,A,7,1.0,A,7,6400,B,7,600,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,09:00,106,1405,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,61,1,45,10,B,8,10,B,8,1.3,B,8,0.8,B,8,96,A,7,1012,E,9,10,B,8,1.0,B,8,5100,C,8,563,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,10:00,244,1405,51,1,25,0,1,28,51,1,25,58,1,25,0,1,28,58,1,25,182,1,45,10,B,8,10,B,8,1.7,B,8,1.5,B,8,99,A,7,1012,E,9,10,B,8,1.0,B,8,3800,C,8,525,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,11:00,349,1405,79,1,25,0,1,28,79,1,25,89,1,25,0,1,28,89,1,25,289,1,45,10,B,8,10,B,8,2.5,B,8,1.8,B,8,95,A,7,1012,E,9,360,B,8,1.0,B,8,2500,C,8,488,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,12:00,410,1405,96,1,25,0,1,28,96,1,25,109,1,25,0,1,28,109,1,25,357,1,45,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,1012,E,9,360,A,7,1.0,A,7,1200,B,7,450,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,13:00,423,1405,84,1,25,0,1,28,84,1,25,96,1,25,0,1,28,96,1,25,329,1,45,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,1012,E,9,0,A,7,0.0,A,7,1200,B,7,360,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,14:00,388,1405,75,1,25,0,1,28,75,1,25,86,1,25,0,1,28,86,1,25,291,1,45,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,1012,E,9,0,A,7,0.0,A,7,1200,B,7,360,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,15:00,307,1405,56,1,25,0,1,28,56,1,25,64,1,25,0,1,28,64,1,25,212,1,45,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,1200,B,7,360,A,7,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,16:00,185,1405,58,1,25,20,1,28,55,1,25,63,1,25,14,1,28,61,1,25,128,1,45,9,B,8,9,B,8,2.3,B,8,2.3,B,8,100,A,7,1012,E,9,360,B,8,0.1,B,8,1873,C,8,1803,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,17:00,42,1042,8,1,25,0,1,28,8,1,25,9,1,25,0,1,28,9,1,25,30,1,45,9,B,8,9,B,8,1.9,B,8,1.9,B,8,100,A,7,1012,E,9,360,B,8,0.1,B,8,2546,C,8,3245,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,1.3,B,8,1.3,B,8,100,A,7,1012,E,9,360,B,8,0.2,B,8,3220,C,8,4688,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,1.1,B,8,1.1,B,8,100,A,7,1012,E,9,10,B,8,0.3,B,8,3893,C,8,6131,B,8,0.9,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.9,B,8,0.9,B,8,100,A,7,1012,E,9,10,B,8,0.3,B,8,4566,C,8,7573,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,0.6,B,8,0.6,B,8,100,A,7,1012,E,9,10,B,8,0.4,B,8,5240,C,8,9016,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,0.5,B,8,0.5,B,8,100,A,7,1012,E,9,10,B,8,0.5,B,8,5913,C,8,10459,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/10/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,0.3,B,8,0.3,B,8,100,A,7,1012,E,9,10,B,8,0.5,B,8,6586,C,8,11901,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/10/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.3,B,8,0.3,B,8,100,A,7,1012,E,9,10,B,8,0.6,B,8,7260,C,8,13344,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0.2,B,8,-0.1,B,8,98,A,7,1012,E,9,10,B,8,0.7,B,8,7933,C,8,14787,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0.0,B,8,-0.4,B,8,97,A,7,1012,E,9,10,B,8,0.7,B,8,8606,C,8,16229,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-0.2,B,8,-0.7,B,8,96,A,7,1012,E,9,20,B,8,0.8,B,8,9280,C,8,17672,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-0.1,B,8,-0.9,B,8,94,A,7,1012,E,9,20,B,8,0.9,B,8,9953,C,8,19115,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-0.8,B,8,-1.9,B,8,91,A,7,1012,E,9,20,B,8,0.9,B,8,10626,C,8,20557,B,8,0.8,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-1.2,A,7,95,A,7,1012,E,9,20,A,7,1.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-0.6,A,7,-1.2,A,7,95,A,7,1012,E,9,20,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,08:00,4,339,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,1012,E,9,0,A,7,0.0,A,7,400,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/11/1995,09:00,112,1404,44,1,25,40,1,28,41,1,25,48,1,25,25,1,28,46,1,25,88,1,45,8,B,8,8,B,8,0.1,B,8,-2.4,B,8,81,A,7,1012,E,9,10,B,8,1.0,B,8,4325,C,8,77777,B,8,0.7,E,8,0.076,F,8,0.540,F,8,0,1,D,9,45,C,8
02/11/1995,10:00,252,1404,80,1,25,79,1,28,65,1,25,86,1,25,59,1,28,76,1,25,139,1,45,7,B,8,6,B,8,1.6,B,8,-2.6,B,8,72,A,7,1012,E,9,20,B,8,2.1,B,8,8250,C,8,77777,B,8,0.7,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,11:00,356,1404,170,1,25,368,1,28,77,1,25,180,1,25,307,1,28,102,1,25,141,1,45,5,B,8,3,B,8,3.6,B,8,-3.3,B,8,59,A,7,1012,E,9,20,B,8,3.1,B,8,12175,C,8,77777,B,8,0.7,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,12:00,417,1404,234,1,25,479,1,28,92,1,25,247,1,25,423,1,28,121,1,25,171,1,45,3,A,7,1,E,9,4.4,A,7,-4.5,A,7,50,A,7,1012,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,13:00,431,1404,270,1,25,699,1,28,55,1,25,280,1,25,628,1,28,86,1,25,110,1,45,2,A,7,1,E,9,4.4,A,7,-4.5,A,7,50,A,7,1012,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,14:00,395,1404,252,1,25,716,1,28,51,1,25,262,1,25,630,1,28,84,1,25,101,1,45,1,B,8,1,B,8,3.9,B,8,-7.8,B,8,39,A,7,1012,E,9,40,B,8,3.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,15:00,314,1404,192,1,25,685,1,28,38,1,25,199,1,25,567,1,28,72,1,25,78,1,45,0,A,7,0,E,9,3.3,A,7,-11.2,A,7,30,A,7,1012,E,9,60,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,16:00,192,1404,101,1,25,531,1,28,28,1,25,103,1,25,370,1,28,52,1,25,54,1,45,0,A,7,0,E,9,2.7,A,7,-9.5,A,7,37,A,7,1012,E,9,30,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,17:00,47,1112,17,1,25,218,1,28,8,1,25,20,1,25,120,1,28,14,1,25,22,1,45,0,B,8,0,B,8,2.2,B,8,-9.0,B,8,40,A,7,1012,E,9,30,B,8,3.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.3,B,8,-9.1,B,8,42,A,7,1012,E,9,40,B,8,3.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.9,B,8,-8.9,B,8,44,A,7,1012,E,9,40,B,8,3.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.5,B,8,-8.8,B,8,46,A,7,1012,E,9,50,B,8,3.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.1,B,8,-8.6,B,8,48,A,7,1012,E,9,50,B,8,3.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
02/11/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.2,B,8,-8.4,B,8,50,A,7,1012,E,9,60,B,8,3.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.076,F,8,0.540,F,8,0,1,D,9,00,C,8
