725775,"EVANSTON/BURNS FLD",WY,-7.0,41.283,-111.033,2183
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/19/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-5.0,A,7,78,A,7,785,A,7,240,A,7,5.1,A,7,16100,B,7,1020,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-5.0,A,7,78,A,7,785,A,7,240,A,7,4.6,A,7,16100,B,7,960,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,07:00,30,678,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,785,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,08:00,256,1379,147,2,8,499,2,15,54,2,8,149,2,8,367,2,15,81,2,8,95,2,19,1,E,9,1,E,9,-1.0,A,7,-5.0,A,7,71,A,7,786,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,09:00,505,1379,132,2,8,45,2,15,116,2,8,146,2,8,42,2,15,130,2,8,333,2,19,4,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,787,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,10:00,720,1379,372,2,8,314,2,15,207,2,8,399,2,8,328,2,15,227,2,8,474,2,19,3,E,9,1,E,9,2.0,A,7,-4.0,A,7,62,A,7,788,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,11:00,886,1379,613,2,8,679,2,15,176,2,8,641,2,8,681,2,15,202,2,8,436,2,19,0,E,9,0,E,9,5.0,A,7,-2.0,A,7,59,A,7,789,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,12:00,992,1379,667,2,8,632,2,15,212,2,8,697,2,8,636,2,15,239,2,8,602,2,19,2,E,9,1,E,9,6.0,A,7,-2.0,A,7,55,A,7,790,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,13:00,1029,1379,799,2,8,901,2,15,125,2,8,849,2,8,910,2,15,168,2,8,374,2,19,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,789,A,7,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,14:00,996,1379,810,2,8,824,2,15,213,2,8,846,2,8,829,2,15,245,2,8,609,2,19,8,E,9,8,E,9,7.0,A,7,-1.0,A,7,56,A,7,789,A,7,250,A,7,6.7,A,7,16100,B,7,1500,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,15:00,895,1379,368,2,8,110,2,15,296,2,8,404,2,8,112,2,15,331,2,8,992,2,19,3,E,9,1,E,9,7.0,A,7,-1.0,A,7,56,A,7,789,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,16:00,733,1379,95,2,8,0,2,15,95,2,8,115,2,8,0,2,15,115,2,8,454,2,19,7,E,9,3,E,9,6.0,A,7,-2.0,A,7,55,A,7,788,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,17:00,521,1379,69,2,8,0,2,15,69,2,8,82,2,8,0,2,15,82,2,8,304,2,19,8,E,9,4,E,9,7.0,A,7,-2.0,A,7,52,A,7,789,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,18:00,274,1379,102,2,8,62,2,15,90,2,8,112,2,8,51,2,15,102,2,8,212,2,19,4,E,9,2,E,9,6.0,A,7,-2.0,A,7,55,A,7,788,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,19:00,40,793,1,2,8,13,2,15,1,2,8,2,2,8,6,2,15,2,2,8,2,2,19,8,E,9,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,788,A,7,250,A,7,4.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,787,A,7,230,A,7,5.7,A,7,16100,B,7,2400,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-2.0,A,7,68,A,7,786,A,7,240,A,7,4.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-2.0,A,7,68,A,7,786,A,7,230,A,7,4.1,A,7,16100,B,7,3300,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-2.0,A,7,68,A,7,785,A,7,230,A,7,4.1,A,7,16100,B,7,3300,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/19/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,786,A,7,290,A,7,5.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,786,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,3.0,A,7,-1.0,A,7,74,A,7,785,A,7,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,785,A,7,250,A,7,4.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,4.0,A,7,1.0,A,7,81,A,7,785,A,7,300,A,7,3.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,1.0,A,7,81,A,7,785,A,7,290,A,7,3.6,A,7,16100,B,7,3000,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.0,A,7,0.0,A,7,81,A,7,785,A,7,180,A,7,2.6,A,7,16100,B,7,2700,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,07:00,34,724,0,2,8,15,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,2.0,A,7,-1.0,A,7,80,A,7,784,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,08:00,263,1379,93,2,8,178,2,15,59,2,8,99,2,8,130,2,15,75,2,8,109,2,19,9,E,9,9,A,7,4.0,A,7,0.0,A,7,75,A,7,785,A,7,200,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,09:00,512,1379,64,2,8,0,2,15,64,2,8,77,2,8,0,2,15,77,2,8,283,2,19,9,E,9,8,E,9,5.0,A,7,0.0,A,7,70,A,7,786,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,10:00,727,1379,424,2,8,418,2,15,203,2,8,443,2,8,421,2,15,220,2,8,446,2,19,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,787,A,7,290,A,7,4.6,A,7,16100,B,7,1410,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,11:00,893,1379,708,2,8,845,2,15,159,2,8,746,2,8,853,2,15,192,2,8,404,2,19,7,E,9,5,E,9,7.0,A,7,1.0,A,7,66,A,7,787,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,12:00,998,1379,807,2,8,1020,2,15,67,2,8,847,2,8,1020,2,15,106,2,8,208,2,19,10,E,9,8,E,9,8.0,A,7,1.0,A,7,61,A,7,788,A,7,330,A,7,3.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,13:00,1035,1379,848,2,8,1034,2,15,70,2,8,889,2,8,1036,2,15,109,2,8,225,2,19,8,E,9,5,E,9,8.0,A,7,1.0,A,7,61,A,7,787,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,14:00,1002,1379,816,2,8,927,2,15,141,2,8,853,2,8,929,2,15,176,2,8,385,2,19,8,E,9,4,E,9,8.0,A,7,1.0,A,7,61,A,7,787,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,15:00,900,1379,668,2,8,883,2,15,90,2,8,695,2,8,877,2,15,120,2,8,213,2,19,9,E,9,5,E,9,7.0,A,7,1.0,A,7,66,A,7,786,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,16:00,738,1379,545,2,8,884,2,15,70,2,8,570,2,8,867,2,15,105,2,8,163,2,19,10,E,9,6,E,9,7.0,A,7,2.0,A,7,70,A,7,786,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,17:00,526,1379,380,2,8,845,2,15,57,2,8,399,2,8,794,2,15,95,2,8,122,2,19,9,E,9,4,E,9,7.0,A,7,2.0,A,7,70,A,7,786,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,18:00,278,1379,199,2,8,597,2,15,78,2,8,198,2,8,443,2,15,108,2,8,127,2,19,9,E,9,4,E,9,6.0,A,7,2.0,A,7,75,A,7,785,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,19:00,42,816,3,2,8,129,2,15,1,2,8,10,2,8,75,2,15,5,2,8,4,2,19,10,E,9,8,E,9,5.0,A,7,1.0,A,7,75,A,7,785,A,7,20,A,7,4.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,4.0,A,7,1.0,A,7,81,A,7,784,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,4.0,A,7,1.0,A,7,81,A,7,784,A,7,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,784,A,7,120,A,7,3.6,A,7,16100,B,7,2700,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,783,A,7,120,A,7,3.6,A,7,16100,B,7,3000,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/20/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.0,A,7,1.0,A,7,87,A,7,782,A,7,80,A,7,3.1,A,7,16100,B,7,2400,A,7,0.4,E,8,0.044,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,782,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.190,F,8,5,1,D,9,00,C,8
03/21/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,781,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,782,A,7,270,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.045,F,8,0.190,F,8,5,1,D,9,00,C,8
03/21/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,781,A,7,250,A,7,3.6,A,7,16100,B,7,810,A,7,0.5,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,1.2,B,8,1.2,B,8,100,A,7,781,B,8,220,B,8,3.1,B,8,16100,C,8,11405,B,8,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,1.0,A,7,1.0,A,7,100,A,7,781,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,07:00,38,769,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,3,E,9,1,E,9,1.0,A,7,1.0,A,7,100,A,7,781,A,7,230,A,7,5.7,A,7,8000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,08:00,270,1378,148,2,8,447,2,15,61,2,8,150,2,8,334,2,15,85,2,8,105,2,19,3,E,9,3,E,9,2.0,A,7,1.0,A,7,93,A,7,782,A,7,210,A,7,4.1,A,7,12900,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,09:00,519,1378,83,2,8,0,2,15,83,2,8,98,2,8,0,2,15,98,2,8,355,2,19,5,E,9,5,E,9,3.0,A,7,2.0,A,7,93,A,7,783,A,7,200,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.190,F,8,3,1,D,9,00,C,8
03/21/2001,10:00,734,1378,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,424,2,19,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,784,A,7,230,A,7,6.7,A,7,16100,B,7,1140,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,11:00,899,1378,714,2,8,650,2,15,289,2,8,741,2,8,668,2,15,304,2,8,760,2,19,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,784,B,8,230,A,7,6.2,A,7,16100,B,7,990,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,12:00,1004,1378,674,2,8,573,2,15,255,2,8,720,2,8,595,2,15,285,2,8,762,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,784,A,7,230,A,7,6.2,A,7,16100,B,7,1500,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,13:00,1040,1378,133,2,8,0,2,15,133,2,8,165,2,8,0,2,15,165,2,8,689,2,19,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,785,A,7,240,A,7,5.1,A,7,16100,B,7,1320,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,14:00,1007,1378,766,2,8,642,2,15,295,2,8,806,2,8,666,2,15,318,2,8,897,2,19,8,E,9,8,E,9,6.0,A,7,2.0,A,7,75,A,7,785,A,7,260,A,7,5.7,A,7,16100,B,7,1020,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,15:00,905,1378,508,2,8,325,2,15,293,2,8,546,2,8,348,2,15,316,2,8,794,2,19,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,785,A,7,250,A,7,6.2,A,7,16100,B,7,1800,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,16:00,743,1378,428,2,8,364,2,15,231,2,8,457,2,8,382,2,15,251,2,8,545,2,19,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,786,A,7,250,A,7,5.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,17:00,530,1378,413,2,8,778,2,15,112,2,8,423,2,8,724,2,15,143,2,8,210,2,19,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,785,A,7,260,A,7,5.7,A,7,16100,B,7,1800,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,18:00,283,1378,210,2,8,651,2,15,76,2,8,210,2,8,489,2,15,109,2,8,125,2,19,8,E,9,8,E,9,4.0,A,7,2.0,A,7,87,A,7,785,A,7,270,A,7,4.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,19:00,45,838,4,2,8,150,2,15,1,2,8,11,2,8,88,2,15,6,2,8,4,2,19,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,784,A,7,260,A,7,3.6,A,7,16100,B,7,780,A,7,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,2.8,B,8,0.8,B,8,87,A,7,784,B,8,270,B,8,3.6,B,8,16100,C,8,11390,B,8,0.7,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,3.0,A,7,1.0,A,7,87,A,7,784,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,3.0,A,7,1.0,A,7,87,A,7,785,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,2.0,A,7,1.0,A,7,93,A,7,784,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/21/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,1.0,A,7,93,A,7,784,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,783,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,783,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,782,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,782,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.2,B,8,0.2,B,8,93,A,7,783,B,8,280,B,8,1.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,0.0,A,7,93,A,7,783,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,07:00,42,792,3,2,8,99,2,15,1,2,8,7,2,8,57,2,15,4,2,8,4,2,19,0,E,9,0,A,7,1.0,A,7,1.0,A,7,100,A,7,783,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,08:00,278,1377,164,2,8,590,2,15,45,2,8,165,2,8,465,2,15,71,2,8,81,2,19,0,B,8,0,B,8,1.0,B,8,0.4,B,8,96,A,7,784,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,09:00,526,1377,319,2,8,573,2,15,100,2,8,330,2,8,536,2,15,125,2,8,192,2,19,0,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,784,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,10:00,740,1377,400,2,8,326,2,15,224,2,8,428,2,8,342,2,15,244,2,8,525,2,19,0,E,9,0,E,9,5.0,A,7,1.0,A,7,75,A,7,786,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,11:00,905,1377,593,2,8,585,2,15,207,2,8,637,2,8,605,2,15,238,2,8,531,2,19,1,E,9,0,E,9,5.0,A,7,0.0,A,7,70,A,7,786,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,12:00,1010,1377,790,2,8,859,2,15,159,2,8,816,2,8,857,2,15,186,2,8,422,2,19,2,E,9,1,E,9,6.0,A,7,-2.0,A,7,55,A,7,787,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2001,13:00,1046,1377,703,2,8,583,2,15,259,2,8,755,2,8,607,2,15,292,2,8,834,2,19,0,E,9,0,E,9,7.0,A,7,0.0,A,7,61,A,7,786,A,7,340,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.046,F,8,0.190,F,8,0,1,D,9,00,C,8
