722210,"VALPARAISO ELGIN AFB",FL,-6.0,30.483,-86.517,20
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,13:00,823,1415,319,2,8,78,2,15,274,2,8,351,2,8,79,2,15,305,2,8,858,2,19,9,A,7,9,E,9,7.0,A,7,-2.0,A,7,52,A,7,1025,A,7,360,A,7,3.6,A,7,11300,B,7,2100,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,735,1415,268,2,8,65,2,15,234,2,8,294,2,8,65,2,15,260,2,8,703,2,19,9,A,7,9,E,9,8.0,A,7,-2.0,A,7,48,A,7,1025,A,7,300,A,7,2.6,A,7,11300,B,7,2100,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,578,1415,320,2,8,392,2,15,159,2,8,331,2,8,377,2,15,176,2,8,319,2,19,9,A,7,9,E,9,8.0,A,7,-1.0,A,7,52,A,7,1024,A,7,340,A,7,3.1,A,7,11300,B,7,2100,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,364,1415,179,2,8,348,2,15,89,2,8,186,2,8,291,2,15,111,2,8,165,2,19,9,A,7,9,E,9,7.0,A,7,-2.0,A,7,52,A,7,1025,A,7,340,A,7,3.1,A,7,11300,B,7,2100,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,110,1309,38,2,8,240,2,15,19,2,8,42,2,8,130,2,15,30,2,8,35,2,19,5,A,7,5,E,9,6.0,A,7,-1.0,A,7,60,A,7,1025,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4.0,A,7,-1.0,A,7,69,A,7,1025,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,2.0,A,7,-1.0,A,7,80,A,7,1026,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1.0,A,7,-2.0,A,7,79,A,7,1027,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,1027,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,1027,A,7,350,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1028,A,7,350,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1028,A,7,350,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1028,A,7,360,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1028,A,7,360,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1028,A,7,360,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1028,A,7,360,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1029,A,7,360,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1030,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,8,366,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,-5.0,A,7,-8.0,A,7,77,A,7,1031,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,196,1415,106,2,8,423,2,15,47,2,8,106,2,8,271,2,15,68,2,8,79,2,19,5,A,7,5,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1032,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,441,1415,286,2,8,657,2,15,80,2,8,295,2,8,585,2,15,111,2,8,149,2,19,5,A,7,5,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1032,A,7,10,A,7,6.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,639,1415,402,2,8,571,2,15,143,2,8,426,2,8,563,2,15,171,2,8,288,2,19,5,A,7,5,E,9,0.0,A,7,-7.0,A,7,55,A,7,1032,A,7,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,774,1415,522,2,8,721,2,15,125,2,8,549,2,8,720,2,15,154,2,8,280,2,19,2,A,7,2,E,9,3.0,A,7,-7.0,A,7,45,A,7,1032,A,7,40,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,838,1415,578,2,8,800,2,15,102,2,8,607,2,8,797,2,15,134,2,8,236,2,19,3,A,7,3,E,9,4.0,A,7,-8.0,A,7,38,A,7,1031,A,7,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,825,1415,567,2,8,771,2,15,115,2,8,587,2,8,763,2,15,140,2,8,249,2,19,5,A,7,5,E,9,6.0,A,7,-9.0,A,7,30,A,7,1030,A,7,10,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,738,1415,486,2,8,736,2,15,100,2,8,517,2,8,736,2,15,132,2,8,223,2,19,5,A,7,5,E,9,6.0,A,7,-9.0,A,7,30,A,7,1029,A,7,30,A,7,6.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,582,1415,386,2,8,731,2,15,84,2,8,406,2,8,702,2,15,117,2,8,170,2,19,9,A,7,9,E,9,6.0,A,7,-9.0,A,7,30,A,7,1029,A,7,30,A,7,5.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,367,1415,194,2,8,449,2,15,77,2,8,205,2,8,377,2,15,106,2,8,141,2,19,9,A,7,9,E,9,6.0,A,7,-8.0,A,7,33,A,7,1029,A,7,10,A,7,5.7,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,113,1309,41,2,8,264,2,15,20,2,8,45,2,8,143,2,15,32,2,8,37,2,19,9,A,7,9,E,9,4.0,A,7,-7.0,A,7,42,A,7,1029,A,7,360,A,7,3.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,3.0,A,7,-6.0,A,7,49,A,7,1030,A,7,330,A,7,2.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-6.0,A,7,56,A,7,1030,A,7,310,A,7,3.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-7.0,A,7,51,A,7,1030,A,7,340,A,7,3.6,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-7.0,A,7,51,A,7,1030,A,7,350,A,7,4.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1031,A,7,350,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1030,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1030,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1029,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1029,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1029,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1029,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1029,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1030,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,8,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1030,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,196,1415,59,2,8,0,2,15,59,2,8,65,2,8,0,2,15,65,2,8,181,2,19,5,A,7,5,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1030,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,441,1415,249,2,8,389,2,15,127,2,8,255,2,8,347,2,15,146,2,8,245,2,19,9,A,7,9,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1030,A,7,20,A,7,4.1,A,7,11300,B,7,7500,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,639,1415,231,2,8,68,2,15,200,2,8,253,2,8,67,2,15,223,2,8,572,2,19,9,A,7,9,E,9,2.0,A,7,-7.0,A,7,48,A,7,1030,A,7,20,A,7,3.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,775,1415,396,2,8,255,2,15,256,2,8,431,2,8,264,2,15,285,2,8,662,2,19,9,A,7,9,E,9,3.0,A,7,-7.0,A,7,45,A,7,1029,A,7,20,A,7,3.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,839,1415,262,2,8,24,2,15,247,2,8,299,2,8,21,2,15,286,2,8,1017,2,19,9,A,7,9,E,9,4.0,A,7,-8.0,A,7,38,A,7,1028,A,7,10,A,7,4.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,828,1415,236,2,8,12,2,15,229,2,8,271,2,8,10,2,15,265,2,8,958,2,19,9,A,7,9,E,9,4.0,A,7,-8.0,A,7,38,A,7,1026,A,7,20,A,7,4.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,741,1415,217,2,8,12,2,15,211,2,8,248,2,8,10,2,15,242,2,8,847,2,19,9,A,7,9,E,9,4.0,A,7,-8.0,A,7,38,A,7,1025,A,7,360,A,7,3.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,585,1415,158,2,8,6,2,15,155,2,8,178,2,8,5,2,15,177,2,8,598,2,19,10,A,7,10,E,9,4.0,A,7,-8.0,A,7,38,A,7,1025,A,7,330,A,7,3.6,A,7,11300,B,7,6000,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,370,1415,83,2,8,0,2,15,83,2,8,94,2,8,0,2,15,94,2,8,306,2,19,9,A,7,9,E,9,4.0,A,7,-8.0,A,7,38,A,7,1024,A,7,340,A,7,3.1,A,7,11300,B,7,6000,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,116,1332,25,2,8,44,2,15,22,2,8,29,2,8,24,2,15,27,2,8,46,2,19,9,A,7,9,E,9,3.0,A,7,-8.0,A,7,41,A,7,1024,A,7,330,A,7,2.6,A,7,11300,B,7,6000,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-7.0,A,7,51,A,7,1024,A,7,310,A,7,3.1,A,7,11300,B,7,6000,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1024,A,7,290,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1025,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1025,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1024,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1024,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-5.0,A,7,-8.0,A,7,77,A,7,1023,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-5.0,A,7,-8.0,A,7,77,A,7,1023,A,7,300,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1023,A,7,310,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1022,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1022,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
