722550,"VICTORIA REGIONAL AP",TX,-6.0,28.867,-96.933,35
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/15/1980,12:00,1134,1382,190,1,9,2,1,9,189,1,13,233,1,9,2,1,9,232,1,13,952,1,18,10,A,7,10,A,7,22.8,A,7,15.0,A,7,62,A,7,1016,A,7,140,A,7,7.2,A,7,11300,B,7,760,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/15/1980,13:00,1184,1382,391,1,9,14,1,9,379,1,13,457,1,9,13,1,9,446,1,13,1642,1,18,10,B,8,10,B,8,22.2,B,8,14.8,B,8,65,B,8,1015,B,8,130,B,8,7.2,B,8,11300,C,8,963,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1980,14:00,1152,1382,443,1,9,8,1,9,436,1,13,509,1,9,8,1,9,503,1,13,1772,1,18,10,B,8,10,B,8,21.7,B,8,15.1,B,8,68,B,8,1014,B,8,130,B,8,7.2,B,8,11300,C,8,1167,B,8,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1980,15:00,1040,1382,312,1,9,3,1,9,310,1,13,363,1,9,3,1,9,361,1,13,1361,1,18,10,A,7,10,A,7,21.1,A,7,15.6,A,7,71,A,7,1013,A,7,120,A,7,7.2,A,7,11300,B,7,1370,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1980,16:00,856,1382,244,1,9,10,1,9,238,1,13,282,1,9,9,1,9,277,1,13,1017,1,18,10,B,8,10,B,8,20.0,B,8,15.9,B,8,81,B,8,1013,B,8,110,B,8,6.5,B,8,8333,C,8,943,B,8,1.7,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
03/15/1980,17:00,612,1382,183,1,9,4,1,9,181,1,13,206,1,9,3,1,9,205,1,13,690,1,18,10,B,8,10,B,8,18.9,B,8,16.6,B,8,90,B,8,1013,B,8,100,B,8,5.9,B,8,5366,C,8,517,B,8,1.8,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
03/15/1980,18:00,326,1382,65,1,13,2,1,9,64,1,13,74,1,13,1,1,9,74,1,13,242,1,21,10,A,7,10,A,7,17.8,A,7,17.8,A,7,100,A,7,1012,A,7,90,A,7,5.2,A,7,2400,B,7,90,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/15/1980,19:00,50,818,17,1,13,0,1,9,17,1,13,19,1,13,0,1,9,19,1,13,59,1,21,10,B,8,10,B,8,18.2,B,8,18.2,B,8,100,B,8,1012,B,8,110,B,8,5.2,B,8,3200,C,8,110,B,8,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/15/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.5,B,8,18.5,B,8,100,B,8,1012,B,8,120,B,8,5.2,B,8,4000,C,8,130,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,18.9,A,7,100,A,7,1012,A,7,140,A,7,5.2,A,7,4800,B,7,150,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.3,B,8,19.3,B,8,100,B,8,1011,B,8,140,B,8,5.9,B,8,4800,C,8,140,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.6,B,8,19.6,B,8,100,B,8,1011,B,8,150,B,8,6.5,B,8,4800,C,8,130,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,20.0,A,7,100,A,7,1011,A,7,150,A,7,7.2,A,7,4800,B,7,120,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.2,B,8,20.2,B,8,100,B,8,1010,B,8,160,B,8,7.0,B,8,4800,C,8,130,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.4,B,8,20.4,B,8,100,B,8,1010,B,8,160,B,8,6.9,B,8,4800,C,8,140,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20.6,A,7,100,A,7,1009,A,7,170,A,7,6.7,A,7,4800,B,7,150,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.8,B,8,20.8,B,8,99,B,8,1009,B,8,170,B,8,6.7,B,8,5333,C,8,140,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.9,B,8,20.8,B,8,98,B,8,1008,B,8,170,B,8,6.7,B,8,5866,C,8,130,B,8,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.6,A,7,97,A,7,1008,A,7,170,A,7,6.7,A,7,6400,B,7,120,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
03/16/1980,07:00,21,518,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,21.3,B,8,20.4,B,8,96,B,8,1008,B,8,170,B,8,7.0,B,8,6400,C,8,160,B,8,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,08:00,264,1381,73,1,13,0,1,9,72,1,13,80,1,13,0,1,9,80,1,13,239,1,21,10,B,8,10,B,8,21.5,B,8,20.7,B,8,94,B,8,1009,B,8,170,B,8,7.4,B,8,6400,C,8,200,B,8,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,09:00,557,1381,179,1,9,0,1,9,179,1,13,200,1,9,0,1,9,200,1,13,645,1,18,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1009,A,7,170,A,7,7.7,A,7,6400,B,7,240,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,10:00,812,1381,275,1,9,0,1,9,275,1,13,311,1,9,0,1,9,311,1,13,1081,1,18,10,B,8,10,B,8,22.6,B,8,20.5,B,8,88,B,8,1009,B,8,170,B,8,8.6,B,8,8033,C,8,567,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,11:00,1010,1381,391,1,9,87,1,9,327,1,13,431,1,9,89,1,9,365,1,13,1199,1,18,10,B,8,9,B,8,23.5,B,8,20.3,B,8,84,B,8,1008,B,8,180,B,8,9.4,B,8,9666,C,8,893,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,12:00,1138,1381,615,1,9,201,1,9,449,1,13,669,1,9,213,1,9,493,1,13,1706,1,18,10,A,7,9,A,7,24.4,A,7,20.6,A,7,79,A,7,1008,A,7,180,A,7,10.3,A,7,11300,B,7,1220,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/16/1980,13:00,1188,1381,511,1,9,129,1,9,399,1,13,562,1,9,138,1,9,443,1,13,1669,1,18,10,B,8,9,B,8,24.0,B,8,20.2,B,8,81,B,8,1007,B,8,170,B,8,9.1,B,8,11300,C,8,1200,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,14:00,1156,1381,512,1,9,164,1,9,374,1,13,564,1,9,175,1,9,417,1,13,1466,1,18,10,B,8,10,B,8,23.7,B,8,20.3,B,8,82,B,8,1006,B,8,170,B,8,7.9,B,8,11300,C,8,1180,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,15:00,1044,1381,290,1,9,5,1,9,286,1,13,339,1,9,4,1,9,336,1,13,1288,1,18,10,A,7,10,A,7,23.3,A,7,20.6,A,7,84,A,7,1005,A,7,160,A,7,6.7,A,7,11300,B,7,1160,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,16:00,859,1381,223,1,9,3,1,9,221,1,13,259,1,9,3,1,9,257,1,13,967,1,18,10,B,8,10,B,8,23.1,B,8,20.4,B,8,86,B,8,1006,B,8,160,B,8,6.5,B,8,11300,C,8,907,B,8,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,17:00,615,1381,184,1,9,6,1,9,181,1,13,207,1,9,5,1,9,205,1,13,693,1,18,10,B,8,10,B,8,23.0,B,8,20.5,B,8,88,B,8,1006,B,8,160,B,8,6.4,B,8,11300,C,8,653,B,8,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,18:00,329,1381,89,1,13,5,1,9,88,1,13,99,1,13,2,1,9,99,1,13,304,1,21,10,A,7,10,A,7,22.8,A,7,21.1,A,7,90,A,7,1006,A,7,160,A,7,6.2,A,7,11300,B,7,400,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/16/1980,19:00,52,817,18,1,13,0,1,9,18,1,13,20,1,13,0,1,9,20,1,13,62,1,21,10,B,8,10,B,8,22.4,B,8,21.4,B,8,92,B,8,1007,B,8,150,B,8,4.8,B,8,11300,C,8,337,B,8,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,22.1,B,8,21.3,B,8,95,B,8,1007,B,8,150,B,8,3.5,B,8,11300,C,8,273,B,8,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,21.1,A,7,97,A,7,1008,A,7,140,A,7,2.1,A,7,11300,B,7,210,A,7,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.7,B,8,21.5,B,8,97,B,8,1008,B,8,150,B,8,3.1,B,8,10200,C,8,190,B,8,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.7,B,8,21.5,B,8,97,B,8,1008,B,8,160,B,8,4.2,B,8,9100,C,8,170,B,8,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/16/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,21.1,A,7,97,A,7,1007,A,7,170,A,7,5.2,A,7,8000,B,7,150,A,7,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
03/17/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.5,B,8,21.2,B,8,98,B,8,1007,B,8,170,B,8,5.4,B,8,6933,C,8,810,B,8,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/17/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.3,B,8,21.2,B,8,99,B,8,1007,B,8,170,B,8,5.5,B,8,5866,C,8,1470,B,8,3.8,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
03/17/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,21.1,A,7,100,A,7,1007,A,7,170,A,7,5.7,A,7,4800,B,7,2130,A,7,3.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/17/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.2,B,8,20.0,B,8,98,B,8,1007,B,8,160,B,8,5.9,B,8,6966,C,8,1927,B,8,3.8,E,8,0.000,?,0,0.00,?,0,102,1,D,9,45,C,8
03/17/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.2,B,8,18.7,B,8,95,B,8,1007,B,8,160,B,8,6.0,B,8,9133,C,8,1723,B,8,3.8,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
03/17/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1007,A,7,150,A,7,6.2,A,7,11300,B,7,1520,A,7,3.8,E,8,0.000,?,0,0.00,?,0,20,1,D,9,80,C,8
03/17/1980,07:00,23,541,9,1,13,0,1,9,9,1,13,11,1,13,0,1,9,11,1,13,33,1,21,10,B,8,10,B,8,17.2,B,8,15.7,B,8,92,B,8,1009,B,8,100,B,8,7.7,B,8,11300,C,8,2030,B,8,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,08:00,270,1380,60,1,13,1,1,9,60,1,13,68,1,13,0,1,9,68,1,13,214,1,21,10,B,8,10,B,8,16.1,B,8,14.7,B,8,91,B,8,1010,B,8,50,B,8,9.3,B,8,11300,C,8,2540,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,09:00,563,1380,157,1,9,0,1,9,156,1,13,176,1,9,0,1,9,176,1,13,595,1,18,10,A,7,10,A,7,15.0,A,7,13.3,A,7,90,A,7,1012,A,7,360,A,7,10.8,A,7,11300,B,7,3050,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,10:00,817,1380,285,1,9,1,1,9,284,1,13,322,1,9,1,1,9,321,1,13,1107,1,18,10,B,8,10,B,8,15.0,B,8,11.2,B,8,80,B,8,1013,B,8,360,B,8,10.6,B,8,11300,C,8,2317,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,11:00,1015,1380,352,1,9,1,1,9,351,1,13,404,1,9,1,1,9,403,1,13,1457,1,18,10,B,8,10,B,8,15.0,B,8,9.0,B,8,70,B,8,1014,B,8,360,B,8,10.5,B,8,11300,C,8,1583,B,8,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,12:00,1143,1380,395,1,9,1,1,9,394,1,13,458,1,9,1,1,9,457,1,13,1663,1,18,10,A,7,10,A,7,15.0,A,7,7.2,A,7,60,A,7,1015,A,7,360,A,7,10.3,A,7,11300,B,7,850,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/17/1980,13:00,1192,1380,776,1,9,480,1,9,361,1,13,823,1,9,500,1,9,389,1,13,1668,1,18,9,B,8,8,B,8,16.1,B,8,5.9,B,8,53,B,8,1015,B,8,350,B,8,11.5,B,8,11300,C,8,3107,B,8,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,14:00,1160,1380,833,1,18,638,1,18,297,1,18,866,1,18,638,1,18,328,1,18,1177,1,31,9,B,8,7,B,8,17.2,B,8,5.0,B,8,47,B,8,1015,B,8,350,B,8,12.7,B,8,11300,C,8,5363,B,8,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,15:00,1047,1380,633,1,13,493,1,13,259,1,13,681,1,13,514,1,13,290,1,13,832,1,23,8,A,7,5,A,7,18.3,A,7,4.4,A,7,40,A,7,1015,A,7,340,A,7,13.9,A,7,11300,B,7,7620,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,16:00,862,1380,522,1,18,468,1,18,229,1,18,552,1,18,481,1,18,250,1,18,565,1,31,7,B,8,4,B,8,17.9,B,8,3.1,B,8,38,B,8,1016,B,8,350,B,8,13.6,B,8,12900,C,8,77777,B,8,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,17:00,618,1380,344,1,18,441,1,18,146,1,18,364,1,18,434,1,18,169,1,18,294,1,31,5,B,8,3,B,8,17.6,B,8,2.2,B,8,37,B,8,1016,B,8,350,B,8,13.2,B,8,14500,C,8,77777,B,8,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,18:00,332,1380,140,1,13,263,1,9,77,1,13,147,1,13,214,1,9,95,1,13,141,1,21,4,A,7,2,A,7,17.2,A,7,1.7,A,7,35,A,7,1017,A,7,360,A,7,12.9,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/17/1980,19:00,53,840,21,1,13,24,1,9,19,1,13,23,1,13,11,1,9,22,1,13,39,1,21,3,B,8,2,B,8,15.7,B,8,1.7,B,8,38,B,8,1018,B,8,360,B,8,10.5,B,8,14500,C,8,77777,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,14.3,B,8,1.2,B,8,40,B,8,1019,B,8,360,B,8,8.1,B,8,12900,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,12.8,A,7,0.6,A,7,43,A,7,1021,A,7,360,A,7,5.7,A,7,11300,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,10.9,B,8,1.4,B,8,51,B,8,1021,B,8,360,B,8,4.8,B,8,11300,C,8,77777,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,9.1,B,8,1.7,B,8,60,B,8,1022,B,8,360,B,8,4.0,B,8,11300,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,1.7,A,7,68,A,7,1023,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
03/18/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.5,B,8,1.9,B,8,73,B,8,1023,B,8,350,B,8,2.9,B,8,12900,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.7,B,8,2.2,B,8,77,B,8,1023,B,8,350,B,8,2.8,B,8,14500,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,2.2,A,7,82,A,7,1023,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,5.4,B,8,2.1,B,8,78,B,8,1023,B,8,350,B,8,3.1,B,8,16100,C,8,77777,B,8,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,5.7,B,8,1.7,B,8,75,B,8,1023,B,8,350,B,8,3.6,B,8,16100,C,8,77777,B,8,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,6.1,A,7,1.1,A,7,71,A,7,1024,A,7,360,A,7,4.1,A,7,16100,B,7,3660,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,07:00,25,586,11,1,13,3,1,9,11,1,13,13,1,13,0,1,9,13,1,13,39,1,21,9,B,8,9,B,8,8.0,B,8,0.3,B,8,62,B,8,1024,B,8,20,B,8,4.8,B,8,16100,C,8,3660,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,08:00,276,1379,75,1,13,81,1,9,59,1,13,83,1,13,64,1,9,70,1,13,127,1,21,8,B,8,8,B,8,9.8,B,8,0.0,B,8,52,B,8,1024,B,8,40,B,8,5.5,B,8,16100,C,8,3660,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,09:00,568,1379,282,1,9,228,1,9,188,1,13,305,1,9,225,1,9,212,1,13,444,1,18,8,A,7,8,A,7,11.7,A,7,-0.6,A,7,43,A,7,1024,A,7,60,A,7,6.2,A,7,16100,B,7,3660,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,10:00,822,1379,533,1,18,631,1,18,157,1,18,558,1,18,631,1,18,181,1,18,365,1,31,7,B,8,6,B,8,13.4,B,8,-1.1,B,8,38,B,8,1024,B,8,60,B,8,5.3,B,8,16100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,11:00,1020,1379,649,1,18,614,1,18,195,1,18,685,1,18,622,1,18,224,1,18,589,1,31,6,B,8,5,B,8,15.0,B,8,-1.6,B,8,34,B,8,1024,B,8,70,B,8,4.5,B,8,16100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,12:00,1147,1379,675,1,13,591,1,13,183,1,13,726,1,13,606,1,13,220,1,13,737,1,23,5,A,7,3,A,7,16.7,A,7,-1.7,A,7,29,A,7,1024,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/18/1980,13:00,1196,1379,864,1,18,739,1,18,222,1,18,920,1,18,754,1,18,264,1,18,1015,1,31,6,B,8,5,B,8,16.7,B,8,0.4,B,8,35,B,8,1022,B,8,90,B,8,5.0,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,14:00,1163,1379,605,1,18,340,1,18,317,1,18,668,1,18,370,1,18,356,1,18,1250,1,31,7,B,8,6,B,8,16.7,B,8,2.9,B,8,42,B,8,1021,B,8,110,B,8,6.3,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,15:00,1050,1379,367,1,9,182,1,9,228,1,13,410,1,9,198,1,9,259,1,13,702,1,18,8,A,7,8,A,7,16.7,A,7,5.6,A,7,48,A,7,1019,A,7,130,A,7,7.7,A,7,16100,B,7,3050,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,16:00,866,1379,518,1,18,368,1,18,287,1,18,556,1,18,392,1,18,309,1,18,752,1,31,8,B,8,7,B,8,15.8,B,8,5.4,B,8,52,B,8,1019,B,8,130,B,8,7.4,B,8,16100,C,8,4573,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,17:00,621,1379,295,1,18,267,1,18,174,1,18,315,1,18,271,1,18,193,1,18,375,1,31,9,B,8,7,B,8,14.8,B,8,5.5,B,8,56,B,8,1018,B,8,140,B,8,7.0,B,8,16100,C,8,6097,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,18:00,335,1379,124,1,13,153,1,13,87,1,13,132,1,13,126,1,13,101,1,13,168,1,23,9,A,7,6,A,7,13.9,A,7,6.1,A,7,60,A,7,1018,A,7,140,A,7,6.7,A,7,16100,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/18/1980,19:00,55,839,28,1,18,27,1,18,24,1,18,28,1,18,12,1,18,28,1,18,50,1,31,9,B,8,7,B,8,13.2,B,8,7.0,B,8,66,B,8,1018,B,8,130,B,8,5.5,B,8,16100,C,8,7620,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,12.4,B,8,7.5,B,8,71,B,8,1018,B,8,120,B,8,4.3,B,8,16100,C,8,7620,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
