727476,"BAUDETTE INTERNATIONAL AP",MN,-6.0,48.717,-94.600,330
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,343,1415,177,2,9,400,2,21,79,2,9,184,2,9,327,2,21,105,2,9,145,2,25,0,E,9,0,E,9,-20.0,A,7,-21.7,A,7,85,A,7,988,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,422,1415,240,2,9,512,2,21,86,2,9,244,2,9,447,2,21,111,2,9,156,2,25,2,E,9,2,E,9,-17.2,A,7,-19.4,A,7,81,A,7,988,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,443,1415,180,2,9,138,2,21,136,2,9,194,2,9,127,2,21,154,2,9,306,2,25,2,E,9,2,E,9,-13.9,A,7,-18.9,A,7,63,A,7,987,A,7,240,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,407,1415,131,2,9,59,2,21,114,2,9,144,2,9,53,2,21,128,2,9,297,2,25,1,E,9,1,E,9,-13.3,A,7,-18.9,A,7,59,A,7,988,A,7,240,A,7,6.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,315,1415,137,2,9,224,2,21,87,2,9,144,2,9,178,2,21,105,2,9,170,2,25,2,E,9,2,E,9,-13.3,A,7,-18.9,A,7,59,A,7,987,A,7,230,A,7,7.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,174,1415,82,2,9,259,2,21,50,2,9,83,2,9,150,2,21,65,2,9,92,2,25,1,E,9,1,E,9,-13.9,A,7,-19.4,A,7,60,A,7,988,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,23,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-15.6,A,7,-20.6,A,7,62,A,7,987,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-16.1,A,7,-21.1,A,7,62,A,7,986,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.7,A,7,-21.1,A,7,66,A,7,986,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16.7,A,7,-21.7,A,7,62,A,7,985,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-17.2,A,7,-21.7,A,7,65,A,7,985,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-21.1,A,7,66,A,7,984,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.7,A,7,-20.6,A,7,69,A,7,983,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.7,A,7,-20.6,A,7,69,A,7,983,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16.1,A,7,-20.0,A,7,69,A,7,983,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-15.6,A,7,-19.4,A,7,70,A,7,982,A,7,210,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-15.0,A,7,-18.9,A,7,69,A,7,982,A,7,210,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.0,A,7,-18.3,A,7,73,A,7,982,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.4,A,7,-17.2,A,7,77,A,7,981,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,A,7,-17.2,A,7,74,A,7,980,A,7,220,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-16.7,A,7,73,A,7,980,A,7,230,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.9,A,7,77,A,7,980,A,7,200,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,53,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-17.2,A,7,-18.9,A,7,85,A,7,978,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,215,1415,108,2,9,353,2,21,54,2,9,111,2,9,231,2,21,76,2,9,98,2,25,0,E,9,0,E,9,-15.0,A,7,-18.3,A,7,73,A,7,978,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,345,1415,204,2,9,469,2,21,89,2,9,210,2,9,383,2,21,116,2,9,166,2,25,0,E,9,0,E,9,-12.8,A,7,-16.1,A,7,74,A,7,978,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,423,1415,208,2,9,311,2,21,115,2,9,221,2,9,281,2,21,136,2,9,229,2,25,8,E,9,8,E,9,-10.0,A,7,-14.4,A,7,67,A,7,978,A,7,260,B,8,2.6,A,7,16000,B,7,549,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,445,1415,174,2,9,114,2,21,138,2,9,188,2,9,105,2,21,155,2,9,311,2,25,10,E,9,10,E,9,-10.0,A,7,-13.9,A,7,70,A,7,977,A,7,290,A,7,2.6,A,7,16000,B,7,579,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,409,1415,148,2,9,77,2,21,126,2,9,162,2,9,70,2,21,142,2,9,321,2,25,10,E,9,10,E,9,-10.0,A,7,-13.9,A,7,70,A,7,977,A,7,250,A,7,2.6,A,7,16000,B,7,579,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,318,1415,90,2,9,40,2,21,81,2,9,99,2,9,34,2,21,91,2,9,206,2,25,10,E,9,10,E,9,-10.6,A,7,-13.3,A,7,78,A,7,977,A,7,250,A,7,4.1,A,7,12800,B,7,579,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,177,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,53,2,25,10,E,9,10,E,9,-11.1,A,7,-13.9,A,7,78,A,7,977,A,7,250,A,7,3.1,A,7,12800,B,7,518,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/02/2001,17:00,25,766,1,2,9,0,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11.7,A,7,-13.3,A,7,87,A,7,976,A,7,260,A,7,2.6,A,7,4800,B,7,457,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,45,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,A,7,-13.9,A,7,82,A,7,976,A,7,0,A,7,0.0,A,7,4800,B,7,1981,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,45,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,A,7,-13.3,A,7,87,A,7,976,A,7,320,A,7,3.1,A,7,4800,B,7,274,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.0,A,7,77,A,7,976,A,7,320,A,7,3.6,A,7,16000,B,7,1433,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-15.0,A,7,77,A,7,976,A,7,300,A,7,3.1,A,7,16000,B,7,1676,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-15.0,A,7,82,A,7,977,A,7,300,B,8,2.1,A,7,16000,B,7,1524,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.2,A,7,-14.4,A,7,82,A,7,976,A,7,300,A,7,2.1,A,7,16000,B,7,1158,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.2,A,7,-14.4,A,7,82,A,7,976,A,7,310,A,7,4.1,A,7,16000,B,7,823,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,A,7,-14.4,A,7,86,A,7,975,A,7,310,A,7,2.6,A,7,16000,B,7,335,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-15.0,A,7,86,A,7,976,A,7,320,A,7,3.1,A,7,14400,B,7,488,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-13.9,A,7,-15.6,A,7,86,A,7,977,A,7,340,A,7,3.6,A,7,14400,B,7,77777,A,7,0.7,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.4,A,7,-16.1,A,7,85,A,7,977,A,7,350,A,7,2.6,A,7,16000,B,7,305,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-17.8,A,7,85,A,7,976,A,7,290,A,7,1.5,A,7,14400,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.2,A,7,-18.9,A,7,85,A,7,976,A,7,0,A,7,0.0,A,7,4800,B,7,792,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-17.2,A,7,86,A,7,977,A,7,360,B,8,1.5,A,7,16000,B,7,671,A,7,0.8,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,A,7,-15.6,A,7,90,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,610,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,53,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.8,A,7,-14.4,A,7,86,A,7,977,A,7,230,A,7,1.5,A,7,16000,B,7,610,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,216,1415,41,2,9,0,2,21,41,2,9,47,2,9,0,2,21,47,2,9,148,2,25,10,E,9,10,E,9,-11.7,A,7,-13.3,A,7,87,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,610,A,7,0.9,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,346,1415,48,2,9,0,2,21,48,2,9,56,2,9,0,2,21,56,2,9,194,2,25,10,E,9,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,549,A,7,1.0,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,425,1415,221,2,9,280,2,21,136,2,9,231,2,9,252,2,21,154,2,9,282,2,25,10,E,9,10,E,9,-9.4,A,7,-11.1,A,7,86,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,488,A,7,1.0,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,448,1415,168,2,9,120,2,21,130,2,9,183,2,9,111,2,21,147,2,9,293,2,25,10,E,9,10,E,9,-7.8,A,7,-11.1,A,7,75,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,488,A,7,1.0,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,412,1415,109,2,9,12,2,21,105,2,9,122,2,9,7,2,21,120,2,9,380,2,25,10,E,9,10,E,9,-6.7,A,7,-9.4,A,7,79,A,7,977,A,7,200,A,7,4.1,A,7,16000,B,7,427,A,7,1.1,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,321,1415,122,2,9,173,2,21,83,2,9,130,2,9,139,2,21,98,2,9,160,2,25,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,977,A,7,190,A,7,2.6,A,7,16000,B,7,427,A,7,1.1,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,181,1415,83,2,9,266,2,21,49,2,9,85,2,9,158,2,21,65,2,9,90,2,25,10,E,9,10,E,9,-6.7,A,7,-8.3,A,7,87,A,7,977,A,7,200,A,7,3.6,A,7,16000,B,7,305,A,7,1.1,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,27,790,1,2,9,0,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-6.7,A,7,-7.8,A,7,91,A,7,977,A,7,190,A,7,3.6,A,7,16000,B,7,244,A,7,1.2,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-7.8,A,7,91,A,7,976,A,7,180,A,7,3.1,A,7,12800,B,7,122,A,7,1.2,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.2,A,7,96,A,7,976,A,7,160,A,7,3.1,A,7,3200,B,7,61,A,7,1.3,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,A,7,-7.2,A,7,96,A,7,975,A,7,180,A,7,2.1,A,7,3200,B,7,61,A,7,1.3,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.6,A,7,-6.7,A,7,91,A,7,974,A,7,190,A,7,3.1,A,7,2400,B,7,61,A,7,1.3,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.0,A,7,-5.6,A,7,95,A,7,973,A,7,200,A,7,3.6,A,7,8000,B,7,61,A,7,1.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,973,A,7,210,A,7,3.6,A,7,8000,B,7,61,A,7,1.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.0,A,7,95,A,7,972,A,7,190,A,7,2.1,A,7,12800,B,7,183,A,7,1.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-5.0,A,7,-5.6,A,7,95,A,7,971,A,7,180,A,7,2.1,A,7,12800,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-5.0,A,7,-5.6,A,7,95,A,7,970,A,7,190,B,8,1.5,A,7,16000,B,7,305,A,7,1.3,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-5.6,A,7,-6.1,A,7,96,A,7,968,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-5.6,A,7,-6.7,A,7,91,A,7,967,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.049,F,8,0.520,F,8,0,1,D,9,00,C,8
