725478,"WEBSTER CITY",IA,-6.0,42.433,-93.867,342
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-17.8,B,8,-21.8,B,8,68,A,7,973,E,9,290,B,8,2.7,B,8,16100,C,8,77777,B,8,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-18.0,A,7,-22.0,A,7,68,A,7,973,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-23.0,A,7,68,A,7,973,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-23.0,A,7,75,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-24.0,A,7,75,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.0,A,7,-23.0,A,7,75,A,7,973,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,08:00,16,529,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-20.0,A,7,-23.0,A,7,75,A,7,973,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,09:00,195,1411,62,2,9,22,2,21,59,2,9,68,2,9,16,2,21,66,2,9,136,2,25,1,E,9,1,E,9,-18.0,A,7,-22.0,A,7,68,A,7,973,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,10:00,395,1411,50,2,9,0,2,21,50,2,9,59,2,9,0,2,21,59,2,9,210,2,25,0,E,9,0,E,9,-15.0,A,7,-18.0,A,7,76,A,7,973,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,11:00,550,1411,137,2,9,0,2,21,137,2,9,156,2,9,0,2,21,156,2,9,531,2,25,2,E,9,2,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,12:00,646,1411,131,2,9,0,2,21,131,2,9,152,2,9,0,2,21,152,2,9,557,2,25,5,E,9,4,E,9,-8.0,A,7,-13.0,A,7,64,A,7,973,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,13:00,677,1411,150,2,9,0,2,21,150,2,9,174,2,9,0,2,21,174,2,9,633,2,25,5,E,9,3,E,9,-6.0,A,7,-12.0,A,7,59,A,7,973,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,14:00,641,1411,233,2,9,71,2,21,200,2,9,255,2,9,70,2,21,223,2,9,574,2,25,4,E,9,2,E,9,-5.0,A,7,-11.0,A,7,59,A,7,973,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,15:00,541,1411,173,2,9,47,2,21,154,2,9,189,2,9,45,2,21,171,2,9,428,2,25,5,E,9,3,E,9,-5.0,A,7,-11.0,A,7,59,A,7,973,E,9,170,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,16:00,384,1411,205,2,9,309,2,21,121,2,9,215,2,9,268,2,21,141,2,9,247,2,25,7,E,9,3,E,9,-5.0,A,7,-11.0,A,7,59,A,7,973,E,9,170,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,17:00,181,1411,35,2,9,0,2,21,35,2,9,40,2,9,0,2,21,40,2,9,124,2,25,8,E,9,4,E,9,-5.0,A,7,-10.0,A,7,65,A,7,973,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,18:00,11,435,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-5.0,A,7,-11.0,A,7,59,A,7,973,E,9,160,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,150,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,160,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-6.0,A,7,-11.0,A,7,64,A,7,973,E,9,150,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-6.0,A,7,-10.0,A,7,70,A,7,973,E,9,150,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-5.0,A,7,-10.0,A,7,65,A,7,973,E,9,170,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/25/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,180,A,7,6.7,A,7,1600,B,7,210,A,7,1.2,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,160,A,7,4.1,A,7,1200,B,7,180,A,7,1.1,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,150,A,7,5.1,A,7,4800,B,7,750,A,7,1.1,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,150,A,7,5.1,A,7,8000,B,7,690,A,7,1.0,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,973,E,9,150,A,7,5.1,A,7,2400,B,7,960,A,7,1.0,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,160,A,7,4.6,A,7,1200,B,7,300,A,7,1.0,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,170,A,7,4.1,A,7,2400,B,7,450,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,08:00,17,553,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,180,A,7,3.6,A,7,2400,B,7,660,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,09:00,199,1411,41,2,9,0,2,21,41,2,9,46,2,9,0,2,21,46,2,9,143,2,25,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,973,E,9,210,A,7,3.6,A,7,2000,B,7,360,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,10:00,400,1411,108,2,9,0,2,21,108,2,9,121,2,9,0,2,21,121,2,9,381,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,E,9,260,A,7,6.2,A,7,3200,B,7,300,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,11:00,554,1411,98,2,9,0,2,21,98,2,9,114,2,9,0,2,21,114,2,9,414,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,E,9,280,A,7,7.2,A,7,4800,B,7,240,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,12:00,651,1411,137,2,9,0,2,21,137,2,9,159,2,9,0,2,21,159,2,9,579,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,973,E,9,310,A,7,11.8,A,7,1200,B,7,360,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,13:00,682,1411,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,369,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,973,E,9,320,A,7,11.8,A,7,1200,B,7,270,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,14:00,647,1411,105,2,9,0,2,21,105,2,9,124,2,9,0,2,21,124,2,9,467,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,310,A,7,10.8,A,7,1600,B,7,270,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,15:00,547,1411,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,276,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,973,E,9,320,A,7,13.4,A,7,1200,B,7,330,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,16:00,390,1411,139,2,9,97,2,21,112,2,9,151,2,9,86,2,21,127,2,9,248,2,25,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,310,A,7,11.3,A,7,2000,B,7,330,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,17:00,186,1411,80,2,9,216,2,21,51,2,9,81,2,9,130,2,21,64,2,9,94,2,25,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,973,E,9,320,A,7,13.4,A,7,2400,B,7,450,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,18:00,12,482,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,310,A,7,10.3,A,7,2800,B,7,450,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,310,A,7,10.8,A,7,4000,B,7,510,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,310,A,7,9.8,A,7,4800,B,7,570,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,310,A,7,7.7,A,7,5600,B,7,630,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10.0,A,7,-14.0,A,7,70,A,7,973,E,9,300,A,7,5.7,A,7,16100,B,7,690,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/26/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-16.0,A,7,69,A,7,973,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-17.0,A,7,69,A,7,973,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-18.0,A,7,69,A,7,973,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-18.0,A,7,69,A,7,973,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.5,B,8,-19.5,B,8,69,A,7,973,E,9,300,B,8,3.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-21.0,A,7,68,A,7,973,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-21.0,A,7,68,A,7,973,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,08:00,18,576,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-17.0,A,7,-21.0,A,7,68,A,7,973,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,09:00,202,1411,41,2,9,0,2,21,41,2,9,46,2,9,0,2,21,46,2,9,144,2,25,1,E,9,1,E,9,-17.0,A,7,-21.0,A,7,68,A,7,973,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,10:00,404,1411,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,185,2,25,1,E,9,1,E,9,-14.0,A,7,-18.0,A,7,69,A,7,973,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,11:00,559,1411,98,2,9,0,2,21,98,2,9,115,2,9,0,2,21,115,2,9,416,2,25,2,E,9,2,E,9,-11.0,A,7,-16.0,A,7,63,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,12:00,656,1411,137,2,9,0,2,21,137,2,9,159,2,9,0,2,21,159,2,9,581,2,25,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,973,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,13:00,688,1411,187,2,9,12,2,21,181,2,9,214,2,9,10,2,21,209,2,9,731,2,25,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,14:00,652,1411,134,2,9,0,2,21,134,2,9,156,2,9,0,2,21,156,2,9,570,2,25,0,E,9,0,E,9,-5.0,A,7,-10.0,A,7,65,A,7,973,E,9,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,15:00,553,1411,128,2,9,0,2,21,128,2,9,146,2,9,0,2,21,146,2,9,508,2,25,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,230,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,16:00,395,1411,88,2,9,0,2,21,88,2,9,100,2,9,0,2,21,100,2,9,329,2,25,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,220,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,17:00,192,1411,24,2,9,0,2,21,24,2,9,28,2,9,0,2,21,28,2,9,92,2,25,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,973,E,9,230,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,18:00,14,506,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,220,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-9.0,A,7,-13.0,A,7,70,A,7,973,E,9,220,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/27/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,250,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,973,E,9,190,A,7,2.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,08:00,20,599,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,360,A,7,1.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
01/28/2001,09:00,207,1410,100,2,9,146,2,21,79,2,9,107,2,9,97,2,21,92,2,9,167,2,25,9,E,9,4,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,E,9,360,A,7,0.5,A,7,5600,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.300,F,8,0,1,D,9,00,C,8
