727720,"HELENA REGIONAL AIRPORT",MT,-7.0,46.600,-111.967,1167
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/19/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,11.1,A,7,-6.1,A,7,30,A,7,879,A,7,290,A,7,6.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,8.9,A,7,-6.1,A,7,34,A,7,879,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,7.2,A,7,-5.6,A,7,40,A,7,879,A,7,190,A,7,2.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,6.7,A,7,-5.6,A,7,42,A,7,879,A,7,240,A,7,3.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,5.6,A,7,-5.6,A,7,45,A,7,879,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,3.3,A,7,-5.6,A,7,53,A,7,879,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,2.2,A,7,-5.6,A,7,57,A,7,880,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,4.4,A,7,-3.9,A,7,55,A,7,880,A,7,200,A,7,2.6,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,0.6,A,7,-5.0,A,7,67,A,7,879,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-4.4,A,7,70,A,7,879,A,7,180,A,7,1.5,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-3.9,A,7,70,A,7,880,A,7,190,A,7,2.6,A,7,64400,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,07:00,25,654,6,1,13,4,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,2.8,A,7,-3.9,A,7,62,A,7,880,A,7,0,A,7,0.0,A,7,64400,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,08:00,227,1378,77,1,13,154,1,9,52,1,13,83,1,13,104,1,9,65,1,13,95,1,21,9,A,7,8,A,7,1.7,A,7,-3.3,A,7,70,A,7,880,A,7,10,A,7,2.6,A,7,64400,B,7,3660,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,09:00,456,1378,214,1,13,287,1,9,120,1,13,229,1,13,268,1,9,140,1,13,240,1,21,9,A,7,4,A,7,10.6,A,7,-5.0,A,7,34,A,7,880,A,7,240,A,7,6.2,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,10:00,655,1378,407,1,13,696,1,9,78,1,13,431,1,13,680,1,9,107,1,13,168,1,21,8,A,7,4,A,7,13.9,A,7,-4.4,A,7,28,A,7,880,A,7,270,A,7,8.8,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,11:00,809,1378,469,1,13,501,1,9,176,1,13,507,1,13,513,1,9,204,1,13,404,1,21,8,A,7,4,A,7,13.9,A,7,-3.9,A,7,29,A,7,880,A,7,270,A,7,8.8,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,12:00,909,1378,596,1,13,585,1,9,212,1,13,643,1,13,605,1,9,243,1,13,547,1,21,8,A,7,3,A,7,16.1,A,7,-3.3,A,7,26,A,7,880,A,7,260,A,7,8.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,13:00,947,1378,637,1,13,706,1,9,153,1,13,680,1,13,719,1,9,185,1,13,422,1,21,8,A,7,3,A,7,16.1,A,7,-2.8,A,7,28,A,7,879,A,7,270,A,7,7.7,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,14:00,921,1378,625,1,9,758,1,9,119,1,13,659,1,9,760,1,9,150,1,13,300,1,18,8,A,7,2,A,7,16.7,A,7,-2.8,A,7,27,A,7,879,A,7,270,A,7,6.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,15:00,832,1378,582,1,9,746,1,9,132,1,13,619,1,9,753,1,9,163,1,13,319,1,18,10,A,7,2,A,7,17.2,A,7,-2.8,A,7,26,A,7,878,A,7,280,A,7,6.7,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,16:00,687,1378,420,1,9,575,1,9,134,1,13,437,1,9,563,1,9,156,1,13,278,1,18,10,A,7,2,A,7,17.2,A,7,-2.8,A,7,26,A,7,877,A,7,270,A,7,8.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,17:00,495,1378,301,1,9,538,1,9,108,1,13,320,1,9,503,1,9,139,1,13,205,1,18,10,A,7,2,A,7,16.1,A,7,-2.8,A,7,28,A,7,876,A,7,290,A,7,7.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,18:00,271,1378,129,1,13,404,1,9,50,1,13,133,1,13,307,1,9,72,1,13,90,1,21,9,A,7,1,A,7,15.0,A,7,-3.3,A,7,28,A,7,876,A,7,280,A,7,5.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,19:00,49,907,26,1,13,83,1,9,19,1,13,25,1,13,31,1,9,23,1,13,34,1,21,8,A,7,1,A,7,11.7,A,7,-2.8,A,7,37,A,7,876,A,7,320,A,7,4.1,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,0,A,7,10.6,A,7,-2.2,A,7,41,A,7,876,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,10.0,A,7,-2.2,A,7,43,A,7,877,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,8.3,A,7,-2.2,A,7,48,A,7,877,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,6.7,A,7,-2.2,A,7,54,A,7,876,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,876,A,7,210,A,7,2.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.8,A,7,67,A,7,876,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-1.7,A,7,73,A,7,876,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.7,A,7,67,A,7,876,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,6.1,A,7,-0.6,A,7,63,A,7,877,A,7,270,A,7,6.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,7.2,A,7,0.0,A,7,61,A,7,877,A,7,240,A,7,6.7,A,7,24100,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,6.7,A,7,-0.6,A,7,60,A,7,877,A,7,240,A,7,5.2,A,7,24100,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,07:00,28,700,11,1,13,2,1,9,11,1,13,13,1,13,0,1,9,13,1,13,39,1,21,9,A,7,9,A,7,6.7,A,7,0.0,A,7,63,A,7,878,A,7,240,A,7,3.1,A,7,48300,B,7,2440,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,08:00,235,1377,72,1,13,61,1,9,61,1,13,78,1,13,44,1,9,70,1,13,130,1,21,9,A,7,8,A,7,7.2,A,7,-0.6,A,7,58,A,7,878,A,7,280,A,7,3.6,A,7,64400,B,7,2290,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,09:00,464,1377,153,1,9,49,1,9,137,1,13,168,1,9,46,1,9,153,1,13,367,1,18,9,A,7,9,A,7,8.3,A,7,-0.6,A,7,54,A,7,878,A,7,280,A,7,7.2,A,7,64400,B,7,2290,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,10:00,662,1377,329,1,13,350,1,9,162,1,13,349,1,13,348,1,9,181,1,13,336,1,21,7,A,7,5,A,7,8.3,A,7,-1.1,A,7,52,A,7,879,A,7,270,A,7,5.7,A,7,64400,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,11:00,816,1377,457,1,13,499,1,9,162,1,13,498,1,13,512,1,9,194,1,13,372,1,21,10,A,7,5,A,7,8.9,A,7,0.0,A,7,54,A,7,878,A,7,260,A,7,7.2,A,7,64400,B,7,3050,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,12:00,916,1377,424,1,13,329,1,9,206,1,13,458,1,13,341,1,9,231,1,13,535,1,21,9,A,7,6,A,7,11.1,A,7,-1.1,A,7,43,A,7,877,A,7,290,A,7,8.2,A,7,64400,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,13:00,953,1377,623,1,13,567,1,9,231,1,13,669,1,13,588,1,9,261,1,13,636,1,21,10,A,7,6,A,7,11.7,A,7,-1.7,A,7,40,A,7,876,A,7,290,A,7,7.2,A,7,64400,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,14:00,927,1377,340,1,9,137,1,9,248,1,13,377,1,9,145,1,9,279,1,13,725,1,18,10,A,7,8,A,7,12.2,A,7,-1.1,A,7,40,A,7,875,A,7,310,A,7,7.2,A,7,64400,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,15:00,838,1377,200,1,9,4,1,9,198,1,13,234,1,9,3,1,9,232,1,13,880,1,18,10,A,7,10,A,7,11.7,A,7,-1.1,A,7,42,A,7,875,A,7,310,A,7,5.2,A,7,64400,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,16:00,692,1377,217,1,9,20,1,9,207,1,13,246,1,9,17,1,9,238,1,13,815,1,18,10,A,7,10,A,7,11.1,A,7,-2.2,A,7,40,A,7,874,A,7,300,A,7,5.7,A,7,64400,B,7,6100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,17:00,501,1377,188,1,9,7,1,9,185,1,13,206,1,9,6,1,9,204,1,13,610,1,18,10,A,7,10,A,7,10.6,A,7,-2.2,A,7,41,A,7,874,A,7,290,A,7,2.1,A,7,48300,B,7,2740,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,18:00,276,1377,68,1,13,4,1,9,67,1,13,76,1,13,1,1,9,76,1,13,234,1,21,10,A,7,10,A,7,10.0,A,7,-2.2,A,7,43,A,7,874,A,7,280,A,7,2.1,A,7,32200,B,7,1830,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,19:00,52,929,18,1,13,1,1,9,18,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,A,7,10,A,7,9.4,A,7,-1.1,A,7,48,A,7,874,A,7,220,A,7,4.6,A,7,32200,B,7,1830,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,-0.6,A,7,54,A,7,874,A,7,250,A,7,3.1,A,7,24100,B,7,1830,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,-0.6,A,7,56,A,7,875,A,7,290,A,7,4.6,A,7,24100,B,7,1520,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,876,A,7,260,A,7,6.7,A,7,24100,B,7,910,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-0.6,A,7,68,A,7,877,A,7,270,A,7,4.1,A,7,24100,B,7,1980,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,5.0,A,7,-1.1,A,7,65,A,7,877,A,7,270,A,7,2.6,A,7,24100,B,7,3050,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
03/22/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,3.9,A,7,-3.3,A,7,60,A,7,878,A,7,280,A,7,5.7,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,2.8,A,7,-3.9,A,7,62,A,7,879,A,7,270,A,7,3.6,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,3.3,A,7,-3.9,A,7,60,A,7,879,A,7,260,A,7,7.2,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,3.3,A,7,-4.4,A,7,57,A,7,880,A,7,250,A,7,4.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.8,A,7,-4.4,A,7,59,A,7,880,A,7,240,A,7,3.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,2.2,A,7,-4.4,A,7,62,A,7,880,A,7,250,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,07:00,32,745,18,1,13,53,1,9,13,1,13,17,1,13,14,1,9,16,1,13,22,1,21,7,A,7,3,A,7,2.2,A,7,-7.2,A,7,50,A,7,880,A,7,280,A,7,6.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,08:00,243,1376,124,1,13,408,1,9,53,1,13,127,1,13,293,1,9,75,1,13,92,1,21,9,A,7,3,A,7,2.8,A,7,-5.6,A,7,55,A,7,881,A,7,290,A,7,2.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,09:00,471,1376,227,1,13,335,1,9,113,1,13,239,1,13,309,1,9,133,1,13,215,1,21,10,A,7,5,A,7,4.4,A,7,-7.2,A,7,43,A,7,881,A,7,290,A,7,5.7,A,7,64400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,10:00,669,1376,307,1,13,314,1,9,155,1,13,336,1,13,325,1,9,177,1,13,331,1,21,10,A,7,6,A,7,5.6,A,7,-6.1,A,7,43,A,7,882,A,7,270,A,7,4.1,A,7,48300,B,7,2130,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,11:00,823,1376,380,1,9,295,1,9,204,1,13,416,1,9,314,1,9,228,1,13,490,1,18,10,A,7,8,A,7,5.6,A,7,-7.2,A,7,40,A,7,882,A,7,260,A,7,4.6,A,7,48300,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,12:00,922,1376,469,1,9,299,1,9,269,1,13,510,1,9,321,1,9,294,1,13,729,1,18,9,A,7,8,A,7,6.7,A,7,-7.2,A,7,37,A,7,881,A,7,260,A,7,8.2,A,7,48300,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,13:00,959,1376,377,1,9,122,1,9,293,1,13,416,1,9,129,1,9,326,1,13,885,1,18,10,A,7,8,A,7,7.8,A,7,-8.3,A,7,31,A,7,881,A,7,290,A,7,6.7,A,7,48300,B,7,2440,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,14:00,933,1376,478,1,13,352,1,9,240,1,13,525,1,13,379,1,9,268,1,13,645,1,21,10,A,7,7,A,7,9.4,A,7,-9.4,A,7,26,A,7,881,A,7,250,A,7,8.2,A,7,48300,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,15:00,843,1376,513,1,13,575,1,9,161,1,13,538,1,13,576,1,9,184,1,13,383,1,21,7,A,7,5,A,7,9.4,A,7,-7.8,A,7,29,A,7,880,A,7,290,A,7,9.3,A,7,64400,B,7,2440,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,16:00,698,1376,385,1,13,524,1,9,119,1,13,404,1,13,517,1,9,141,1,13,255,1,21,6,A,7,4,A,7,9.4,A,7,-6.7,A,7,32,A,7,880,A,7,270,A,7,5.2,A,7,64400,B,7,2440,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,17:00,506,1376,271,1,13,454,1,9,104,1,13,290,1,13,428,1,9,132,1,13,197,1,21,6,A,7,4,A,7,8.3,A,7,-6.7,A,7,34,A,7,879,A,7,280,A,7,3.6,A,7,64400,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,18:00,282,1376,79,1,13,41,1,9,70,1,13,86,1,13,34,1,9,79,1,13,178,1,21,10,A,7,9,A,7,7.2,A,7,-6.7,A,7,37,A,7,879,A,7,330,A,7,1.5,A,7,64400,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,19:00,56,975,18,1,13,3,1,9,18,1,13,21,1,13,0,1,9,21,1,13,61,1,21,10,A,7,10,A,7,6.1,A,7,-6.1,A,7,42,A,7,879,A,7,0,A,7,0.0,A,7,64400,B,7,2290,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-6.1,A,7,43,A,7,878,A,7,180,A,7,1.5,A,7,24100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,4.4,A,7,-5.6,A,7,49,A,7,877,A,7,180,A,7,2.6,A,7,24100,B,7,2590,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,2.2,A,7,-6.1,A,7,55,A,7,876,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,875,A,7,330,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-0.6,A,7,-6.1,A,7,67,A,7,875,A,7,310,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,1.1,A,7,-6.1,A,7,59,A,7,874,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-1.1,A,7,-6.1,A,7,69,A,7,873,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,0.0,A,7,-5.6,A,7,67,A,7,872,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,6.1,A,7,-5.6,A,7,43,A,7,871,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
