722710,"TRUTH OR CONSEQUENCES MUNI AP",NM,-7.0,33.233,-107.267,1478
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/09/2001,16:00,588,1405,434,2,8,933,2,15,42,2,8,460,2,8,892,2,15,85,2,8,114,2,19,0,E,9,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,854,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,17:00,349,1405,225,2,8,761,2,15,36,2,8,238,2,8,656,2,15,75,2,8,84,2,19,0,E,9,0,E,9,8.3,A,7,-11.1,A,7,22,A,7,853,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,18:00,84,1112,29,2,8,334,2,15,10,2,8,39,2,8,210,2,15,23,2,8,30,2,19,0,E,9,0,E,9,7.0,A,7,-9.0,A,7,28,A,7,853,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-9.0,A,7,35,A,7,853,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-10.0,A,7,32,A,7,853,A,7,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,853,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,852,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-9.4,A,7,47,A,7,855,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/09/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,850,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,849,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-9.0,A,7,60,A,7,848,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,847,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,847,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-9.4,A,7,62,A,7,852,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,847,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,07:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,847,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,08:00,142,1405,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,848,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,09:00,409,1405,300,2,8,908,2,15,35,2,8,319,2,8,813,2,15,81,2,8,90,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,850,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,10:00,639,1405,505,2,8,988,2,15,54,2,8,532,2,8,953,2,15,97,2,8,133,2,19,0,E,9,0,E,9,6.0,A,7,-10.0,A,7,28,A,7,852,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,11:00,812,1405,650,2,8,1027,2,15,54,2,8,686,2,8,1016,2,15,97,2,8,151,2,19,0,E,9,0,E,9,7.8,A,7,-12.2,A,7,20,A,7,852,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,12:00,918,1405,733,2,8,989,2,15,85,2,8,764,2,8,983,2,15,119,2,8,209,2,19,0,E,9,0,E,9,9.0,A,7,-11.0,A,7,21,A,7,852,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,13:00,948,1405,690,2,8,768,2,15,170,2,8,727,2,8,777,2,15,201,2,8,452,2,19,0,E,9,0,E,9,11.0,A,7,-12.0,A,7,17,A,7,852,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,14:00,901,1405,696,2,8,937,2,15,93,2,8,723,2,8,930,2,15,125,2,8,210,2,19,0,E,9,0,E,9,12.0,A,7,-11.0,A,7,17,A,7,851,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,15:00,780,1405,571,2,8,871,2,15,86,2,8,607,2,8,867,2,15,124,2,8,200,2,19,1,E,9,1,E,9,12.0,A,7,-11.0,A,7,17,A,7,851,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,16:00,593,1405,424,2,8,700,2,15,127,2,8,434,2,8,663,2,15,153,2,8,243,2,19,3,E,9,3,E,9,13.0,A,7,-11.0,A,7,16,A,7,851,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,17:00,354,1405,108,2,8,111,2,15,80,2,8,119,2,8,96,2,15,95,2,8,175,2,19,5,E,9,3,E,9,13.3,A,7,-12.2,A,7,14,A,7,848,A,7,180,A,7,7.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,18:00,88,1135,30,2,8,206,2,15,18,2,8,36,2,8,107,2,15,27,2,8,33,2,19,4,B,8,2,B,8,11.7,B,8,-11.8,B,8,16,A,7,848,B,8,180,B,8,6.3,B,8,16025,C,8,77777,B,8,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,10.1,B,8,-11.4,B,8,19,A,7,849,B,8,190,B,8,4.9,B,8,16050,C,8,77777,B,8,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.0,B,8,-11.1,B,8,21,A,7,849,B,8,190,B,8,3.5,B,8,16075,C,8,77777,B,8,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-11.0,A,7,22,A,7,849,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,-11.0,A,7,24,A,7,849,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-10.0,A,7,31,A,7,850,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,-13.0,A,7,23,A,7,847,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-11.0,A,7,25,A,7,847,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3.0,A,7,-10.0,A,7,34,A,7,846,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,845,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,844,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-10.0,A,7,43,A,7,849,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-10.0,A,7,37,A,7,846,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,07:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,846,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,08:00,146,1404,107,2,8,650,2,15,39,2,8,101,2,8,384,2,15,61,2,8,45,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,847,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,09:00,414,1404,299,2,8,849,2,15,48,2,8,314,2,8,760,2,15,90,2,8,100,2,19,0,E,9,0,E,9,6.0,A,7,-8.0,A,7,33,A,7,848,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,10:00,644,1404,484,2,8,784,2,15,123,2,8,501,2,8,758,2,15,152,2,8,247,2,19,0,E,9,0,E,9,10.0,A,7,-9.0,A,7,23,A,7,850,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,11:00,818,1404,643,2,8,997,2,15,61,2,8,677,2,8,986,2,15,101,2,8,162,2,19,0,E,9,0,E,9,12.8,A,7,-8.9,A,7,19,A,7,850,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,12:00,923,1404,746,2,8,1043,2,15,57,2,8,785,2,8,1040,2,15,99,2,8,170,2,19,0,E,9,0,A,7,15.0,A,7,-11.0,A,7,14,A,7,851,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,13:00,954,1404,756,2,8,1002,2,15,73,2,8,791,2,8,999,2,15,110,2,8,203,2,19,0,E,9,0,E,9,18.0,A,7,-14.0,A,7,9,A,7,851,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,14:00,907,1404,667,2,8,878,2,15,98,2,8,691,2,8,871,2,15,127,2,8,214,2,19,0,E,9,0,E,9,18.0,A,7,-17.0,A,7,7,A,7,851,A,7,220,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,15:00,785,1404,594,2,8,936,2,15,69,2,8,622,2,8,922,2,15,105,2,8,167,2,19,0,E,9,0,E,9,18.0,A,7,-16.0,A,7,7,A,7,851,A,7,270,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,16:00,598,1404,424,2,8,870,2,15,52,2,8,447,2,8,832,2,15,91,2,8,127,2,19,0,E,9,0,E,9,18.0,A,7,-18.0,A,7,6,A,7,852,A,7,230,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,17:00,358,1404,227,2,8,736,2,15,38,2,8,239,2,8,638,2,15,76,2,8,87,2,19,0,E,9,0,E,9,16.1,A,7,-17.8,A,7,7,A,7,848,A,7,240,A,7,6.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,18:00,91,1158,33,2,8,370,2,15,11,2,8,45,2,8,235,2,15,25,2,8,32,2,19,0,E,9,0,E,9,13.0,A,7,-16.0,A,7,10,A,7,851,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-14.0,A,7,14,A,7,851,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-13.0,A,7,19,A,7,850,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-12.0,A,7,20,A,7,850,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-11.0,A,7,29,A,7,848,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-11.1,A,7,30,A,7,851,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-13.0,A,7,28,A,7,847,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.030,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-11.0,A,7,34,A,7,846,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-10.0,A,7,46,A,7,845,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-10.0,A,7,43,A,7,845,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-9.0,A,7,46,A,7,845,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0.0,A,7,-9.4,A,7,45,A,7,851,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.0,A,7,-10.0,A,7,43,A,7,847,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,07:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,847,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,08:00,151,1404,120,2,8,786,2,15,35,2,8,124,2,8,527,2,15,67,2,8,21,2,19,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,848,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,09:00,419,1404,306,2,8,860,2,15,48,2,8,321,2,8,772,2,15,90,2,8,101,2,19,0,E,9,0,E,9,7.0,A,7,-9.0,A,7,28,A,7,852,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,10:00,649,1404,484,2,8,802,2,15,111,2,8,505,2,8,781,2,15,142,2,8,228,2,19,0,E,9,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,853,A,7,60,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,11:00,823,1404,630,2,8,930,2,15,83,2,8,657,2,8,918,2,15,116,2,8,185,2,19,0,E,9,0,E,9,12.2,A,7,-9.4,A,7,19,A,7,853,A,7,120,B,8,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,12:00,929,1404,733,2,8,1025,2,15,52,2,8,774,2,8,1023,2,15,95,2,8,161,2,19,0,E,9,0,E,9,15.0,A,7,-10.0,A,7,15,A,7,854,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,13:00,959,1404,750,2,8,1002,2,15,63,2,8,788,2,8,1000,2,15,102,2,8,188,2,19,0,E,9,0,E,9,18.0,A,7,-10.0,A,7,13,A,7,854,A,7,160,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,14:00,912,1404,696,2,8,997,2,15,46,2,8,738,2,8,994,2,15,90,2,8,145,2,19,0,E,9,0,E,9,18.0,A,7,-13.0,A,7,10,A,7,853,A,7,180,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,15:00,791,1404,589,2,8,925,2,15,66,2,8,618,2,8,912,2,15,102,2,8,165,2,19,0,E,9,0,E,9,19.0,A,7,-13.0,A,7,9,A,7,853,A,7,180,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,16:00,603,1404,425,2,8,853,2,15,57,2,8,447,2,8,817,2,15,94,2,8,132,2,19,0,E,9,0,E,9,18.0,A,7,-15.0,A,7,8,A,7,852,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,17:00,363,1404,233,2,8,742,2,15,40,2,8,245,2,8,646,2,15,78,2,8,89,2,19,0,E,9,0,E,9,17.8,A,7,-11.7,A,7,11,A,7,848,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,18:00,95,1181,34,2,8,363,2,15,11,2,8,45,2,8,232,2,15,25,2,8,32,2,19,0,E,9,0,E,9,16.0,A,7,-9.0,A,7,16,A,7,852,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,-8.0,A,7,22,A,7,851,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-9.0,A,7,22,A,7,851,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,850,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-8.0,A,7,29,A,7,848,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-7.8,A,7,31,A,7,849,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.031,F,8,0.200,F,8,0,1,D,9,00,C,8
