722499,"NACOGDOCHES (AWOS)",TX,-6.0,31.583,-94.717,108
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,687,1415,108,1,25,0,1,28,108,1,25,128,1,25,0,1,28,128,1,25,489,1,45,10,E,9,10,A,7,13.8,A,7,12.2,A,7,90,A,7,1000,E,9,80,A,7,1.5,A,7,1600,B,7,60,A,7,2.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,788,1415,125,1,25,0,1,28,125,1,25,150,1,25,0,1,28,150,1,25,585,1,45,10,E,9,10,A,7,13.8,A,7,12.2,A,7,90,A,7,1000,E,9,240,A,7,2.0,A,7,2000,B,7,60,A,7,2.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,816,1415,130,1,25,0,1,28,130,1,25,156,1,25,0,1,28,156,1,25,613,1,45,10,E,9,10,A,7,14.4,A,7,12.7,A,7,90,A,7,1000,E,9,350,A,7,1.5,A,7,8000,B,7,150,A,7,2.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,769,1415,146,1,25,0,1,28,146,1,25,172,1,25,0,1,28,172,1,25,658,1,45,10,E,9,10,A,7,14.3,B,8,12.1,B,8,87,A,7,1000,E,9,10,A,7,2.5,A,7,16100,B,7,360,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,650,1415,122,1,25,0,1,28,122,1,25,143,1,25,0,1,28,143,1,25,528,1,45,10,E,9,10,A,7,14.4,A,7,12.2,A,7,87,A,7,1000,E,9,10,A,7,3.0,A,7,16100,B,7,210,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,467,1415,70,1,25,0,1,28,70,1,25,82,1,25,0,1,28,82,1,25,294,1,45,10,E,9,10,A,7,13.3,A,7,10.5,A,7,83,A,7,1000,E,9,30,A,7,2.0,A,7,16100,B,7,180,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,234,1415,32,1,25,0,1,28,32,1,25,37,1,25,0,1,28,37,1,25,124,1,45,10,E,9,10,A,7,12.2,A,7,10.0,A,7,86,A,7,1000,E,9,340,A,7,2.5,A,7,16100,B,7,180,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,21,578,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,12.2,A,7,10.0,A,7,86,A,7,1000,E,9,310,A,7,3.6,A,7,16100,B,7,240,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.4,B,8,10.0,B,8,91,A,7,1000,E,9,330,A,7,3.6,A,7,16100,B,7,360,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.5,A,7,8.8,A,7,89,A,7,1000,E,9,330,A,7,3.0,A,7,4000,B,7,180,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.5,A,7,8.3,A,7,86,A,7,1000,E,9,310,A,7,3.0,A,7,4800,B,7,150,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.5,A,7,8.3,A,7,86,A,7,1000,E,9,300,A,7,4.1,A,7,4000,B,7,150,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,3.3,A,7,86,A,7,1000,E,9,320,A,7,8.2,A,7,6400,B,7,120,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.0,A,7,2.2,A,7,82,A,7,1000,E,9,320,A,7,8.2,A,7,11300,B,7,240,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.8,A,7,1.1,A,7,83,A,7,1000,E,9,330,A,7,6.6,A,7,16100,B,7,240,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,0.5,A,7,82,A,7,1000,E,9,320,A,7,5.1,A,7,8000,B,7,300,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,0.5,A,7,85,A,7,1000,E,9,330,A,7,5.6,A,7,16100,B,7,300,A,7,2.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,0.0,A,7,82,A,7,1000,E,9,320,A,7,5.6,A,7,16100,B,7,300,A,7,2.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,0.0,A,7,82,A,7,1000,E,9,320,A,7,4.6,A,7,16100,B,7,300,A,7,2.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.2,A,7,0.5,A,7,89,A,7,1000,E,9,320,A,7,5.6,A,7,11300,B,7,300,A,7,2.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,0.3,B,8,85,A,7,1000,E,9,320,B,8,5.9,B,8,13700,C,8,315,B,8,2.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,56,932,7,1,25,0,1,28,7,1,25,9,1,25,0,1,28,9,1,25,27,1,45,10,E,9,10,A,7,2.7,A,7,-0.6,A,7,78,A,7,1000,E,9,310,A,7,6.1,A,7,16100,B,7,330,A,7,1.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,297,1415,44,1,25,0,1,28,44,1,25,51,1,25,0,1,28,51,1,25,172,1,45,10,E,9,10,A,7,3.3,A,7,-0.6,A,7,75,A,7,1000,E,9,310,A,7,7.7,A,7,16100,B,7,450,A,7,1.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,519,1415,93,1,25,0,1,28,93,1,25,108,1,25,0,1,28,108,1,25,386,1,45,10,E,9,10,A,7,3.3,A,7,-1.2,A,7,71,A,7,1000,E,9,320,A,7,7.2,A,7,16100,B,7,450,A,7,1.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,687,1415,135,1,25,0,1,28,135,1,25,158,1,25,0,1,28,158,1,25,587,1,45,10,E,9,10,A,7,3.8,A,7,-0.6,A,7,73,A,7,1000,E,9,330,A,7,8.7,A,7,16100,B,7,510,A,7,1.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,789,1415,161,1,25,0,1,28,161,1,25,189,1,25,0,1,28,189,1,25,719,1,45,10,E,9,10,A,7,4.4,A,7,-1.2,A,7,66,A,7,1000,E,9,310,A,7,7.7,A,7,16100,B,7,570,A,7,1.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,818,1415,169,1,25,0,1,28,169,1,25,199,1,25,0,1,28,199,1,25,760,1,45,10,E,9,10,A,7,4.4,A,7,-1.2,A,7,66,A,7,1000,E,9,320,A,7,6.1,A,7,16100,B,7,570,A,7,1.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,772,1415,157,1,25,0,1,28,157,1,25,184,1,25,0,1,28,184,1,25,698,1,45,10,E,9,10,A,7,4.4,A,7,-1.2,A,7,66,A,7,1000,E,9,330,A,7,6.6,A,7,16100,B,7,690,A,7,1.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,653,1415,126,1,25,0,1,28,126,1,25,147,1,25,0,1,28,147,1,25,543,1,45,10,E,9,10,A,7,4.4,A,7,-1.7,A,7,63,A,7,1000,E,9,330,A,7,5.6,A,7,16100,B,7,690,A,7,1.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,470,1415,128,1,25,58,1,28,109,1,25,141,1,25,54,1,28,123,1,25,304,1,45,9,E,9,9,A,7,4.4,A,7,-2.8,A,7,58,A,7,1000,E,9,330,A,7,8.2,A,7,16100,B,7,930,A,7,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,237,1415,55,1,25,40,1,28,48,1,25,60,1,25,31,1,28,55,1,25,123,1,45,9,E,9,9,A,7,4.4,A,7,-2.8,A,7,58,A,7,1000,E,9,330,A,7,6.6,A,7,16100,B,7,990,A,7,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,23,601,4,1,25,1,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,4.4,A,7,-2.8,A,7,58,A,7,1000,E,9,320,A,7,7.2,A,7,16100,B,7,990,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.8,A,7,-3.9,A,7,55,A,7,1000,E,9,330,A,7,8.2,A,7,16100,B,7,1050,A,7,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.8,A,7,-3.9,A,7,55,A,7,1000,E,9,330,A,7,5.1,A,7,16100,B,7,1110,A,7,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,-3.9,A,7,57,A,7,1000,E,9,340,A,7,5.1,A,7,16100,B,7,1050,A,7,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.3,A,7,-3.9,A,7,57,A,7,1000,E,9,320,A,7,6.1,A,7,16100,B,7,990,A,7,1.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.6,A,7,-5.0,A,7,59,A,7,1000,E,9,300,A,7,5.1,A,7,16100,B,7,930,A,7,1.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.6,A,7,-5.0,A,7,59,A,7,1000,E,9,310,A,7,6.1,A,7,16100,B,7,870,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.6,A,7,-5.0,A,7,59,A,7,1000,E,9,310,A,7,3.6,A,7,16100,B,7,750,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-4.5,A,7,63,A,7,1000,E,9,310,A,7,4.6,A,7,16100,B,7,750,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-5.0,A,7,61,A,7,1000,E,9,320,A,7,4.6,A,7,16100,B,7,750,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,-5.0,A,7,63,A,7,1000,E,9,290,A,7,4.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,-5.0,A,7,63,A,7,1000,E,9,300,A,7,4.6,A,7,16100,B,7,870,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.0,A,7,-4.5,A,7,69,A,7,1000,E,9,300,A,7,2.5,A,7,16100,B,7,900,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,0.5,A,7,-4.5,A,7,66,A,7,1000,E,9,280,A,7,1.5,A,7,16100,B,7,900,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,56,932,8,1,25,0,1,28,8,1,25,10,1,25,0,1,28,10,1,25,31,1,45,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,1000,E,9,280,A,7,3.0,A,7,16100,B,7,1080,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,296,1415,62,1,25,101,1,28,41,1,25,69,1,25,78,1,28,53,1,25,71,1,45,10,E,9,9,A,7,1.1,A,7,-5.0,A,7,61,A,7,1000,E,9,270,A,7,3.6,A,7,16100,B,7,1140,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,519,1415,335,1,25,631,1,28,104,1,25,345,1,25,582,1,28,131,1,25,195,1,45,5,E,9,2,A,7,2.7,A,7,-3.9,A,7,59,A,7,1000,E,9,320,A,7,5.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,688,1415,239,1,25,134,1,28,174,1,25,264,1,25,137,1,28,197,1,25,429,1,45,10,E,9,9,A,7,3.3,A,7,-3.9,A,7,57,A,7,1000,E,9,330,A,7,5.1,A,7,16100,B,7,780,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,791,1415,346,1,25,111,1,28,284,1,25,380,1,25,113,1,28,317,1,25,856,1,45,10,E,9,9,A,7,5.5,A,7,-3.9,A,7,49,A,7,1000,E,9,330,A,7,5.1,A,7,16100,B,7,930,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,820,1415,549,1,25,589,1,28,207,1,25,581,1,25,601,1,28,231,1,25,479,1,45,5,E,9,3,A,7,5.0,A,7,-3.4,A,7,53,A,7,1000,E,9,310,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,774,1415,511,1,25,758,1,28,96,1,25,537,1,25,750,1,28,125,1,25,211,1,45,5,E,9,2,A,7,6.1,A,7,-4.5,A,7,45,A,7,1000,E,9,290,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,656,1415,288,1,28,225,1,31,183,1,28,308,1,28,230,1,31,201,1,28,400,1,50,9,E,9,6,E,9,7.2,A,7,-3.9,A,7,43,A,7,1000,E,9,270,A,7,4.6,A,7,16100,B,7,1140,E,9,1.2,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,474,1415,300,1,28,719,1,31,60,1,28,312,1,28,659,1,31,91,1,28,120,1,50,2,E,9,0,E,9,7.2,A,7,-5.6,A,7,38,A,7,1000,E,9,220,A,7,3.0,A,7,16100,B,7,77777,E,9,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,241,1415,106,1,28,317,1,31,52,1,28,111,1,28,220,1,31,74,1,28,93,1,50,6,E,9,3,E,9,6.1,A,7,-5.0,A,7,43,A,7,1000,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.3,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,24,625,7,1,28,72,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,0,E,9,3.8,A,7,-3.9,A,7,55,A,7,1000,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,0.5,A,7,-4.5,A,7,66,A,7,1000,E,9,130,A,7,1.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,2.2,A,7,-4.5,A,7,59,A,7,1000,E,9,170,A,7,1.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,1.6,A,7,-4.5,A,7,61,A,7,1000,E,9,160,A,7,1.5,A,7,16100,B,7,77777,E,9,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,1.1,A,7,-4.5,A,7,63,A,7,1000,E,9,130,A,7,2.0,A,7,16100,B,7,77777,E,9,1.5,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.4,B,8,-4.9,B,8,64,A,7,1000,E,9,140,A,7,2.0,A,7,16100,B,7,480,E,9,1.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,1000,E,9,150,A,7,2.5,A,7,16100,B,7,480,E,9,1.6,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,A,7,-5.0,A,7,59,A,7,1000,E,9,160,A,7,2.0,A,7,16100,B,7,480,E,9,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,A,7,-5.0,A,7,59,A,7,1000,E,9,160,A,7,3.0,A,7,16100,B,7,480,E,9,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,A,7,-5.0,A,7,59,A,7,1000,E,9,160,A,7,3.0,A,7,16100,B,7,480,E,9,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,A,7,-4.5,A,7,61,A,7,1000,E,9,160,A,7,2.5,A,7,16100,B,7,480,E,9,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1000,E,9,160,A,7,3.0,A,7,16100,B,7,480,E,9,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
