911904,"KAPALUA",HI,-10.0,20.950,-156.633,80
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1991,14:00,977,1415,616,1,25,668,1,28,154,1,25,656,1,25,680,1,28,185,1,25,427,1,45,3,A,7,3,E,9,23.3,A,7,12.2,A,7,50,A,7,1003,E,9,40,A,7,8.8,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,857,1415,644,1,25,922,1,28,85,1,25,672,1,25,912,1,28,118,1,25,192,1,45,2,A,7,2,E,9,22.8,A,7,12.8,A,7,53,A,7,1003,E,9,40,A,7,8.2,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,665,1415,442,1,25,771,1,28,80,1,25,465,1,25,751,1,28,111,1,25,170,1,45,2,B,8,2,B,8,23.0,B,8,12.3,B,8,51,A,7,1003,E,9,50,B,8,8.0,B,8,24000,C,8,77777,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,415,1415,237,1,25,578,1,28,67,1,25,246,1,25,508,1,28,97,1,25,126,1,45,2,A,7,2,E,9,22.8,A,7,11.7,A,7,50,A,7,1003,E,9,50,A,7,7.7,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,127,1332,58,1,25,334,1,28,27,1,25,62,1,25,188,1,28,43,1,25,48,1,45,3,A,7,3,E,9,21.7,A,7,12.2,A,7,55,A,7,1003,E,9,50,A,7,5.7,A,7,24000,B,7,77777,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.6,B,8,12.2,B,8,55,A,7,1003,E,9,50,B,8,5.6,B,8,24000,C,8,20242,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.5,B,8,12.1,B,8,55,A,7,1003,E,9,60,B,8,5.6,B,8,24000,C,8,18483,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.4,B,8,12.1,B,8,55,A,7,1003,E,9,60,B,8,5.5,B,8,24000,C,8,16725,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.3,B,8,12.0,B,8,55,A,7,1003,E,9,60,B,8,5.5,B,8,24000,C,8,14967,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.2,B,8,12.0,B,8,56,A,7,1003,E,9,70,B,8,5.5,B,8,24000,C,8,13208,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.2,B,8,12.0,B,8,56,A,7,1003,E,9,70,B,8,5.4,B,8,24000,C,8,11450,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.1,B,8,11.9,B,8,56,A,7,1003,E,9,70,B,8,5.4,B,8,24000,C,8,9692,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.0,B,8,11.9,B,8,56,A,7,1003,E,9,80,B,8,5.3,B,8,24000,C,8,7933,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,20.9,B,8,11.8,B,8,56,A,7,1003,E,9,80,B,8,5.3,B,8,24000,C,8,6175,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,20.8,B,8,11.8,B,8,56,A,7,1003,E,9,80,B,8,5.2,B,8,24000,C,8,4417,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.7,B,8,11.7,B,8,56,A,7,1003,E,9,90,B,8,5.2,B,8,24000,C,8,2658,B,8,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.6,A,7,11.7,A,7,57,A,7,1003,E,9,90,A,7,5.1,A,7,24000,B,7,900,A,7,1.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,11.7,A,7,61,A,7,1003,E,9,100,A,7,5.1,A,7,24000,B,7,77777,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,120,1285,45,1,25,122,1,28,34,1,25,49,1,25,58,1,28,43,1,25,62,1,45,2,A,7,2,E,9,19.4,A,7,11.1,A,7,59,A,7,1003,E,9,100,A,7,5.1,A,7,24000,B,7,77777,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,408,1415,135,1,25,2,1,28,134,1,25,148,1,25,1,1,28,148,1,25,438,1,45,9,A,7,9,E,9,22.2,A,7,10.6,A,7,48,A,7,1003,E,9,100,A,7,6.2,A,7,24000,B,7,1350,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,660,1415,206,1,25,65,1,28,175,1,25,226,1,25,64,1,28,196,1,25,524,1,45,9,A,7,9,E,9,24.4,A,7,14.4,A,7,54,A,7,1003,E,9,220,A,7,4.1,A,7,24000,B,7,1350,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,853,1415,337,1,25,104,1,28,275,1,25,372,1,25,106,1,28,308,1,25,884,1,45,9,A,7,9,E,9,24.4,A,7,12.8,A,7,48,A,7,1003,E,9,290,A,7,3.1,A,7,24000,B,7,1350,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,976,1415,437,1,25,368,1,28,183,1,25,480,1,25,383,1,28,215,1,25,493,1,45,9,A,7,9,E,9,23.9,A,7,11.1,A,7,45,A,7,1003,E,9,40,A,7,5.1,A,7,24000,B,7,1500,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1019,1415,227,1,25,97,1,28,157,1,25,260,1,25,104,1,28,185,1,25,489,1,45,9,A,7,9,E,9,24.4,A,7,11.1,A,7,43,A,7,1003,E,9,10,A,7,5.1,A,7,24000,B,7,1500,A,7,2.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,979,1415,490,1,25,354,1,28,245,1,25,539,1,25,382,1,28,274,1,25,674,1,45,9,A,7,9,E,9,23.3,A,7,12.2,A,7,50,A,7,1003,E,9,40,A,7,5.1,A,7,24000,B,7,1500,A,7,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,859,1415,178,1,25,0,1,28,178,1,25,210,1,25,0,1,28,210,1,25,811,1,45,10,A,7,10,E,9,23.9,A,7,13.3,A,7,51,A,7,1003,E,9,50,A,7,5.7,A,7,24000,B,7,1500,A,7,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,668,1415,157,1,25,35,1,28,140,1,25,173,1,25,34,1,28,156,1,25,438,1,45,9,A,7,9,E,9,23.9,A,7,13.9,A,7,54,A,7,1003,E,9,50,A,7,5.1,A,7,24000,B,7,1500,A,7,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,418,1415,147,1,25,52,1,28,131,1,25,160,1,25,47,1,28,146,1,25,333,1,45,9,A,7,9,E,9,22.8,A,7,13.3,A,7,55,A,7,1003,E,9,40,A,7,6.2,A,7,24000,B,7,1800,A,7,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,130,1332,27,1,25,18,1,28,25,1,25,29,1,25,12,1,28,28,1,25,63,1,45,9,A,7,9,E,9,22.2,A,7,13.3,A,7,57,A,7,1003,E,9,40,A,7,5.1,A,7,24000,B,7,3000,A,7,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,22.1,B,8,13.2,B,8,57,A,7,1003,E,9,40,B,8,5.0,B,8,24000,C,8,3125,B,8,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,22.0,B,8,13.0,B,8,57,A,7,1003,E,9,40,B,8,4.9,B,8,24000,C,8,3250,B,8,2.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.9,B,8,12.9,B,8,57,A,7,1003,E,9,50,B,8,4.9,B,8,24000,C,8,3375,B,8,2.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.8,B,8,12.8,B,8,57,A,7,1003,E,9,50,B,8,4.8,B,8,24000,C,8,3500,B,8,2.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.7,B,8,12.6,B,8,56,A,7,1003,E,9,50,B,8,4.7,B,8,24000,C,8,3625,B,8,2.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.7,B,8,12.5,B,8,56,A,7,1003,E,9,50,B,8,4.6,B,8,24000,C,8,3750,B,8,2.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.6,B,8,12.4,B,8,56,A,7,1003,E,9,50,B,8,4.5,B,8,24000,C,8,3875,B,8,2.2,E,8,0.083,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.5,B,8,12.2,B,8,55,A,7,1003,E,9,50,B,8,4.4,B,8,24000,C,8,4000,B,8,2.2,E,8,0.083,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.4,B,8,12.1,B,8,55,A,7,1003,E,9,60,B,8,4.4,B,8,24000,C,8,4125,B,8,2.2,E,8,0.083,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.3,B,8,12.0,B,8,55,A,7,1003,E,9,60,B,8,4.3,B,8,24000,C,8,4250,B,8,2.2,E,8,0.083,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.2,B,8,11.8,B,8,55,A,7,1003,E,9,60,B,8,4.2,B,8,24000,C,8,4375,B,8,2.2,E,8,0.083,F,8,0.130,F,8,0,1,D,9,00,C,8
