727444,"TWO HARBORS",MN,-6.0,47.050,-91.750,328
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,80,A,7,7.7,A,7,8000,B,7,480,A,7,1.0,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,80,A,7,7.2,A,7,3200,B,7,210,A,7,1.0,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,80,A,7,7.2,A,7,2000,B,7,210,A,7,0.9,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,80,A,7,7.2,A,7,4800,B,7,210,A,7,0.9,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,80,A,7,7.7,A,7,4000,B,7,270,A,7,0.9,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,70,A,7,6.2,A,7,4000,B,7,450,A,7,0.8,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,974,E,9,70,A,7,7.2,A,7,4800,B,7,240,A,7,0.8,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,974,E,9,70,A,7,6.7,A,7,6400,B,7,240,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,08:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,974,E,9,50,A,7,4.6,A,7,5600,B,7,480,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,09:00,107,1415,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,40,A,7,4.1,A,7,5600,B,7,360,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,10:00,274,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,122,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,40,A,7,4.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/02/2000,11:00,399,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,195,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,40,A,7,4.6,A,7,16100,B,7,180,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,469,1415,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,243,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,974,E,9,40,A,7,4.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,480,1415,95,2,9,0,2,21,95,2,9,109,2,9,0,2,21,109,2,9,380,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,30,A,7,3.6,A,7,16100,B,7,240,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,431,1415,79,2,9,0,2,21,79,2,9,91,2,9,0,2,21,91,2,9,315,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,974,E,9,10,A,7,3.1,A,7,16100,B,7,420,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,326,1415,141,2,9,224,2,21,90,2,9,149,2,9,181,2,21,108,2,9,176,2,25,5,E,9,5,E,9,-2.0,A,7,-4.0,A,7,85,A,7,974,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,172,1415,80,2,9,257,2,21,48,2,9,81,2,9,148,2,21,63,2,9,88,2,25,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,974,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,18,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,974,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,974,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,974,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,974,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,974,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-14.0,A,7,76,A,7,974,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-14.0,A,7,100,A,7,974,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-15.0,A,7,91,A,7,974,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-15.0,A,7,91,A,7,974,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.0,A,7,-17.0,A,7,91,A,7,974,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.0,A,7,-13.0,A,7,84,A,7,974,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-9.0,A,7,-11.0,A,7,84,A,7,974,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-8.0,B,8,-9.5,B,8,88,A,7,974,E,9,30,B,8,2.4,B,8,16100,C,8,77777,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-7.0,A,7,-8.0,A,7,92,A,7,974,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.0,A,7,-7.0,A,7,92,A,7,974,E,9,40,A,7,3.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,974,E,9,60,A,7,4.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,107,1415,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,974,E,9,90,A,7,6.7,A,7,16100,B,7,480,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,275,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,149,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,974,E,9,90,A,7,4.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,400,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,195,2,25,10,E,9,10,E,9,-2.3,B,8,-4.4,B,8,84,A,7,974,E,9,70,A,7,7.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,471,1415,156,2,9,36,2,21,143,2,9,170,2,9,34,2,21,159,2,9,377,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,974,E,9,90,A,7,6.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,482,1415,161,2,9,42,2,21,146,2,9,176,2,9,39,2,21,162,2,9,388,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,70,A,7,6.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,434,1415,147,2,9,65,2,21,127,2,9,161,2,9,60,2,21,143,2,9,332,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,974,E,9,70,A,7,5.7,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,329,1415,47,2,9,0,2,21,47,2,9,55,2,9,0,2,21,55,2,9,188,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,60,A,7,5.1,A,7,16100,B,7,570,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,175,1415,89,2,9,273,2,21,55,2,9,90,2,9,158,2,21,70,2,9,103,2,25,10,B,8,10,B,8,-2.8,B,8,-4.1,B,8,90,A,7,974,E,9,60,B,8,4.4,B,8,12050,C,8,77777,A,7,0.7,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,20,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,60,A,7,3.6,A,7,8000,B,7,630,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,40,A,7,3.1,A,7,4800,B,7,330,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,E,9,20,A,7,4.6,A,7,16100,B,7,450,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,44,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,974,E,9,20,A,7,4.6,A,7,11300,B,7,480,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,974,E,9,360,A,7,3.1,A,7,16100,B,7,420,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,974,E,9,360,A,7,3.6,A,7,16100,B,7,1080,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,974,E,9,360,A,7,3.1,A,7,16100,B,7,1140,A,7,0.6,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,974,E,9,360,A,7,2.1,A,7,16100,B,7,450,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,974,E,9,340,A,7,4.1,A,7,11300,B,7,1140,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,974,E,9,350,A,7,5.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,71,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,974,E,9,350,A,7,5.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.052,F,8,0.300,F,8,0,1,D,9,71,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,974,E,9,350,A,7,5.1,A,7,16100,B,7,2400,A,7,0.4,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.5,B,8,80,A,7,974,E,9,340,A,7,4.6,A,7,16100,B,7,2400,A,7,0.4,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
