700197,"SELAWIK",AK,-9.0,66.600,-160.000,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/01/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.0,A,7,-21.0,A,7,68,A,7,1012,E,9,60,A,7,6.2,A,7,6400,B,7,510,A,7,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/01/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.7,B,8,-22.4,B,8,70,A,7,1012,E,9,60,B,8,6.1,B,8,7370,C,8,516,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/01/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.1,B,8,-21.3,B,8,74,A,7,1012,E,9,60,B,8,6.0,B,8,8340,C,8,522,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/01/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.6,B,8,-22.1,B,8,71,A,7,1012,E,9,60,B,8,5.9,B,8,9310,C,8,528,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-19.2,B,8,-22.7,B,8,71,A,7,1012,E,9,60,B,8,5.8,B,8,10280,C,8,534,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-19.2,B,8,-22.5,B,8,73,A,7,1012,E,9,60,B,8,5.6,B,8,11250,C,8,540,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.3,B,8,-21.5,B,8,74,A,7,1012,E,9,50,B,8,5.5,B,8,12220,C,8,546,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-19.3,B,8,-22.0,B,8,77,A,7,1012,E,9,50,B,8,5.4,B,8,13190,C,8,552,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.4,B,8,-20.6,B,8,81,A,7,1012,E,9,50,B,8,5.3,B,8,14160,C,8,558,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-18.0,B,8,-20.7,B,8,77,A,7,1012,E,9,50,B,8,5.2,B,8,15130,C,8,564,B,8,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.0,A,7,-22.0,A,7,75,A,7,1012,E,9,50,A,7,5.1,A,7,16100,B,7,570,A,7,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-19.6,E,9,-22.5,E,9,76,A,7,1012,E,9,50,E,9,7.1,E,9,16100,C,8,7451,E,9,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,09:00,1,174,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-20.1,E,9,-22.9,E,9,76,A,7,1012,E,9,40,E,9,4.4,E,9,16100,C,8,0,E,9,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,10:00,75,1392,16,1,28,0,1,31,16,1,28,18,1,28,0,1,31,18,1,28,55,1,50,10,E,9,10,E,9,-19.6,E,9,-23.4,E,9,69,A,7,1012,E,9,50,E,9,3.3,E,9,16100,C,8,4340,E,9,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,11:00,194,1392,81,1,28,27,1,31,77,1,28,88,1,28,20,1,31,85,1,28,164,1,50,10,E,9,9,E,9,-19.0,E,9,-21.6,E,9,78,A,7,1012,E,9,40,E,9,3.1,E,9,16100,C,8,12630,E,9,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,12:00,290,1392,169,1,28,364,1,31,93,1,28,171,1,28,277,1,31,113,1,28,177,1,50,7,E,9,5,E,9,-18.5,E,9,-22.1,E,9,71,A,7,1012,E,9,50,E,9,7.1,E,9,16100,C,8,14356,E,9,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,13:00,358,1392,236,1,28,655,1,31,68,1,28,243,1,28,548,1,31,102,1,28,123,1,50,1,E,9,1,E,9,-19.1,E,9,-22.0,E,9,76,A,7,1012,E,9,50,E,9,7.0,E,9,16100,C,8,16082,E,9,0.3,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,14:00,390,1392,268,1,28,781,1,31,49,1,28,278,1,28,687,1,31,85,1,28,99,1,50,1,E,9,1,E,9,-18.5,E,9,-21.4,E,9,76,A,7,1012,E,9,50,E,9,6.9,E,9,16100,C,8,17808,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,15:00,386,1392,258,1,28,730,1,31,56,1,28,264,1,28,635,1,31,87,1,28,105,1,50,3,E,9,0,E,9,-19.1,E,9,-21.9,E,9,76,A,7,1012,E,9,50,E,9,8.3,E,9,16100,C,8,19534,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,16:00,344,1392,223,1,28,744,1,31,39,1,28,236,1,28,640,1,31,77,1,28,86,1,50,0,E,9,0,E,9,-20.2,E,9,-22.9,E,9,77,A,7,1012,E,9,60,E,9,6.2,E,9,16100,C,8,21260,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,17:00,270,1392,163,1,28,668,1,31,33,1,28,172,1,28,539,1,31,67,1,28,70,1,50,0,E,9,0,E,9,-20.2,E,9,-23.3,E,9,74,A,7,1012,E,9,60,E,9,6.1,E,9,16100,C,8,77777,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,18:00,167,1392,85,1,28,483,1,31,27,1,28,85,1,28,318,1,31,47,1,28,50,1,50,2,E,9,0,E,9,-21.8,E,9,-24.4,E,9,77,A,7,1012,E,9,70,E,9,6.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,19:00,47,1218,16,1,28,227,1,31,8,1,28,19,1,28,122,1,31,14,1,28,22,1,50,2,E,9,2,E,9,-23.5,E,9,-26.0,E,9,78,A,7,1012,E,9,70,E,9,6.3,E,9,16100,C,8,21958,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-23.6,E,9,-25.8,E,9,80,A,7,1012,E,9,70,E,9,5.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.6,E,9,-26.9,E,9,79,A,7,1012,E,9,70,E,9,4.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-24.1,E,9,-26.3,E,9,80,A,7,1012,E,9,70,E,9,3.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-24.1,E,9,-26.8,E,9,76,A,7,1012,E,9,60,E,9,3.3,E,9,16100,C,8,13443,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/02/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-24.7,E,9,-26.6,E,9,83,A,7,1012,E,9,60,E,9,3.2,E,9,16100,C,8,15169,E,9,0.4,E,8,0.069,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-25.3,E,9,-27.7,E,9,78,A,7,1012,E,9,60,E,9,4.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-26.3,E,9,-28.7,E,9,78,A,7,1012,E,9,60,E,9,3.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-26.9,E,9,-29.2,E,9,79,A,7,1012,E,9,60,E,9,2.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-27.4,E,9,-29.6,E,9,80,A,7,1012,E,9,70,E,9,2.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28.0,A,7,-29.0,A,7,90,A,7,1012,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-27.7,B,8,-29.7,B,8,81,A,7,1012,E,9,70,B,8,2.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-28.8,B,8,-31.7,B,8,74,A,7,1012,E,9,60,B,8,2.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28.0,A,7,-31.0,A,7,73,A,7,1012,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,09:00,2,244,0,1,25,8,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,5,B,8,5,B,8,-27.6,B,8,-30.5,B,8,74,A,7,1012,E,9,60,B,8,3.4,B,8,16100,C,8,11030,B,8,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,10:00,84,1392,19,1,25,11,1,28,18,1,25,20,1,25,6,1,28,20,1,25,44,1,45,9,E,9,9,A,7,-27.0,A,7,-30.0,A,7,73,A,7,1012,E,9,60,A,7,3.6,A,7,16100,B,7,60,A,7,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,11:00,202,1392,46,1,28,60,1,31,37,1,28,51,1,28,41,1,31,45,1,28,78,1,50,8,E,9,8,E,9,-25.9,E,9,-29.0,E,9,73,A,7,1012,E,9,60,E,9,4.5,E,9,16100,C,8,1349,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,12:00,299,1392,209,1,28,293,1,31,145,1,28,210,1,28,226,1,31,161,1,28,328,1,50,8,E,9,8,E,9,-25.4,E,9,-28.6,E,9,72,A,7,1012,E,9,60,E,9,4.1,E,9,16100,C,8,2638,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,13:00,366,1392,123,1,28,86,1,31,100,1,28,134,1,28,75,1,31,114,1,28,220,1,50,7,E,9,7,E,9,-24.0,E,9,-26.1,E,9,81,A,7,1012,E,9,80,E,9,5.3,E,9,16100,C,8,3926,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,14:00,399,1392,208,1,28,208,1,31,149,1,28,223,1,28,185,1,31,170,1,28,332,1,50,7,E,9,7,E,9,-22.5,E,9,-25.7,E,9,73,A,7,1012,E,9,70,E,9,5.8,E,9,16100,C,8,5215,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,15:00,394,1392,233,1,28,256,1,31,160,1,28,239,1,28,224,1,31,175,1,28,350,1,50,6,E,9,6,E,9,-22.0,E,9,-24.3,E,9,80,A,7,1012,E,9,60,E,9,5.9,E,9,16100,C,8,6504,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,16:00,353,1392,164,1,28,266,1,31,97,1,28,174,1,28,224,1,31,117,1,28,190,1,50,5,E,9,5,E,9,-21.5,E,9,-23.9,E,9,79,A,7,1012,E,9,80,E,9,6.5,E,9,16100,C,8,7793,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,17:00,278,1392,171,1,28,383,1,31,94,1,28,171,1,28,285,1,31,114,1,28,180,1,50,5,E,9,5,E,9,-22.0,E,9,-24.5,E,9,78,A,7,1012,E,9,60,E,9,5.7,E,9,16100,C,8,9081,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,18:00,175,1392,93,1,28,371,1,31,46,1,28,92,1,28,225,1,31,64,1,28,76,1,50,4,E,9,4,E,9,-21.6,E,9,-24.1,E,9,78,A,7,1012,E,9,90,E,9,4.2,E,9,16100,C,8,10370,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,19:00,54,1310,18,1,28,145,1,31,12,1,28,19,1,28,58,1,31,17,1,28,22,1,50,4,E,9,4,E,9,-22.0,E,9,-24.7,E,9,77,A,7,1012,E,9,90,E,9,5.8,E,9,16100,C,8,11659,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-21.6,E,9,-24.2,E,9,77,A,7,1012,E,9,80,E,9,7.6,E,9,16100,C,8,12948,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-23.1,E,9,-27.8,E,9,62,A,7,1012,E,9,90,E,9,6.0,E,9,16100,C,8,14236,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-22.6,E,9,-26.4,E,9,69,A,7,1012,E,9,110,E,9,6.5,E,9,16100,C,8,15525,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-22.1,E,9,-25.1,E,9,74,A,7,1012,E,9,30,E,9,4.1,E,9,16100,C,8,16814,E,9,0.5,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/03/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-22.7,E,9,-25.5,E,9,76,A,7,1012,E,9,40,E,9,4.1,E,9,16100,C,8,18103,E,9,0.6,E,8,0.070,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-22.0,E,9,-25.5,E,9,71,A,7,1012,E,9,40,E,9,4.2,E,9,16100,C,8,19391,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20.7,E,9,-24.7,E,9,68,A,7,1012,E,9,30,E,9,4.2,E,9,16100,C,8,20680,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-22.2,E,9,-27.3,E,9,60,A,7,1012,E,9,30,E,9,4.2,E,9,16100,C,8,21969,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-22.2,E,9,-26.3,E,9,67,A,7,1012,E,9,30,E,9,4.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20.3,E,9,-23.4,E,9,74,A,7,1012,E,9,310,E,9,5.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-21.8,E,9,-26.0,E,9,66,A,7,1012,E,9,310,E,9,5.9,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20.3,E,9,-25.6,E,9,59,A,7,1012,E,9,290,E,9,7.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20.8,E,9,-24.2,E,9,72,A,7,1012,E,9,320,E,9,6.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,09:00,4,336,1,1,28,73,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-21.3,E,9,-23.8,E,9,78,A,7,1012,E,9,310,E,9,6.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,10:00,93,1391,40,1,28,371,1,31,15,1,28,42,1,28,220,1,31,27,1,28,30,1,50,0,E,9,0,E,9,-21.1,E,9,-24.3,E,9,73,A,7,1012,E,9,290,E,9,7.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,11:00,211,1391,117,1,28,581,1,31,28,1,28,123,1,28,437,1,31,56,1,28,58,1,50,0,E,9,0,E,9,-20.4,E,9,-23.9,E,9,71,A,7,1012,E,9,280,E,9,9.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,12:00,308,1391,191,1,28,695,1,31,36,1,28,201,1,28,582,1,31,72,1,28,79,1,50,0,E,9,0,E,9,-18.9,E,9,-22.5,E,9,71,A,7,1012,E,9,50,E,9,6.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,13:00,375,1391,245,1,28,753,1,31,42,1,28,259,1,28,661,1,31,80,1,28,92,1,50,0,E,9,0,E,9,-17.4,E,9,-21.1,E,9,70,A,7,1012,E,9,270,E,9,8.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,14:00,408,1391,272,1,28,777,1,31,45,1,28,288,1,28,695,1,31,83,1,28,98,1,50,0,E,9,0,E,9,-15.9,E,9,-19.7,E,9,70,A,7,1012,E,9,280,E,9,9.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,15:00,403,1391,268,1,28,773,1,31,44,1,28,283,1,28,690,1,31,82,1,28,97,1,50,0,E,9,0,E,9,-13.4,E,9,-18.3,E,9,63,A,7,1012,E,9,240,E,9,8.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,16:00,361,1391,233,1,28,741,1,31,41,1,28,247,1,28,645,1,31,79,1,28,89,1,50,0,E,9,0,E,9,-13.0,E,9,-16.8,E,9,70,A,7,1012,E,9,60,E,9,7.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,17:00,286,1391,173,1,28,656,1,31,38,1,28,178,1,28,527,1,31,69,1,28,75,1,50,1,E,9,1,E,9,-12.5,E,9,-17.4,E,9,64,A,7,1012,E,9,350,E,9,9.8,E,9,16100,C,8,20711,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,18:00,183,1391,96,1,25,536,1,28,26,1,25,99,1,25,369,1,28,50,1,25,51,1,45,0,E,9,0,A,7,-13.0,A,7,-16.0,A,7,76,A,7,1012,E,9,60,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,19:00,61,1379,21,1,28,145,1,31,15,1,28,23,1,28,59,1,31,20,1,28,27,1,50,7,E,9,7,E,9,-14.6,E,9,-18.7,E,9,68,A,7,1012,E,9,60,E,9,8.0,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-17.2,E,9,-21.3,E,9,68,A,7,1012,E,9,140,E,9,8.8,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-17.8,E,9,-21.0,E,9,74,A,7,1012,E,9,50,E,9,6.5,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-19.9,E,9,-24.5,E,9,64,A,7,1012,E,9,40,E,9,5.8,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-19.9,E,9,-25.3,E,9,59,A,7,1012,E,9,40,E,9,5.1,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/04/1998,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-21.4,E,9,-26.5,E,9,60,A,7,1012,E,9,60,E,9,6.4,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/05/1998,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-23.1,E,9,-27.7,E,9,63,A,7,1012,E,9,80,E,9,5.6,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/05/1998,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-23.6,E,9,-28.1,E,9,64,A,7,1012,E,9,90,E,9,4.9,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/05/1998,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-23.1,E,9,-27.7,E,9,63,A,7,1012,E,9,90,E,9,4.7,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
03/05/1998,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-24.6,E,9,-28.8,E,9,65,A,7,1012,E,9,80,E,9,3.0,E,9,16100,C,8,30,E,9,0.7,E,8,0.071,F,8,0.610,F,8,0,1,D,9,00,C,8
