2606.7143215626793,30.0
2385.1391999999996,30.0
2220.5975422010465,29.4
2084.060325900504,28.3
1991.5350042231737,27.2
1925.961675104156,26.1
1909.3712110415613,25.0
1972.3771312241252,25.0
2074.6393576432156,25.0
2132.962614403677,25.0
2310.486704627006,23.9
2509.7555993210785,23.3
2723.0488339120034,22.8
2924.5113906046113,22.8
3061.1416947358744,22.2
3184.4559996328576,24.4
3290.7179925031437,26.7
3348.6750355136396,28.9
3370.881376740894,30.0
3333.9594174973927,31.1
3248.110239996719,32.2
3137.3050674631945,32.2
3091.8935078252425,33.3
2983.459656296737,28.9
2736.9904060339877,31.7
2486.1725000000006,31.7
2315.819000412953,31.1
2165.839501728885,29.4
2069.7970374515357,26.1
1999.4028843929352,25.0
1976.82370524868,23.9
2014.42928334978,23.3
2102.2032221524223,23.3
2148.34783024537,23.3
2317.729940737644,23.3
2537.189990151736,23.9
2749.418483950896,23.3
2947.92645793126,23.3
3128.680135515231,22.2
3301.690697540142,23.9
3417.448056339632,26.1
3499.070817076974,28.3
3496.8117020285367,30.0
3439.971476591036,31.1
3328.761791915476,32.2
3189.6460519555253,33.3
3120.3317092675425,33.9
3058.592849564415,33.3
2861.540694789498,32.8
2643.5307,32.8
2434.28382952579,31.7
2275.091496152606,30.0
2171.560776389361,27.2
2091.49484404829,26.1
2048.433856532844,25.6
2047.6233588897344,25.0
2060.9764368663045,25.0
2073.9585995596103,25.0
2282.9243760593954,25.0
2513.545533620556,25.0
2739.623264528935,24.4
2932.324413914605,23.9
3093.2679759599446,23.9
3263.366248006946,25.0
3376.230063022862,27.8
3426.7486939573314,29.4
3422.140424814111,30.6
3362.995076815997,32.2
3261.066181100896,33.3
3158.0644585918553,33.9
3106.013828983169,33.9
3040.833637925709,33.9
2877.1864303877755,33.3
2675.5267,32.2
2416.8380837629807,31.1
2284.394213706183,29.4
2190.687494589569,27.8
2119.1926308190036,26.7
2066.6752579752388,26.7
2050.4021631102705,26.7
2033.8901899252412,26.7
2037.8011623920024,26.1
2238.004820410461,25.6
2462.0956063352205,25.6
2703.7462856260954,25.0
2926.3397358982297,25.0
3117.6576592614406,23.9
3238.7474174359104,26.7
3285.041849143593,28.9
3274.6945442772694,30.6
3179.6313209627046,31.7
3107.0520689553655,32.8
3009.549538210932,33.3
2909.784443553406,33.3
2904.4316163902286,32.2
2907.748523099758,31.7
2761.856141126582,32.2
2566.0916,31.7
2412.694867315716,30.0
2293.0688028813474,28.9
2215.5840772211855,28.9
2159.882841676765,27.8
2146.6761136996097,27.8
2196.3648007703086,27.8
2301.053480158398,27.8
2345.60646476055,27.8
2480.8411360215878,27.8
2613.0909597285463,27.8
2785.4556665794657,27.8
2927.663594519309,26.7
2996.885503856948,23.9
3041.5842792602507,23.9
3068.371796863613,24.4
3094.4235762592775,25.6
3091.384994545852,26.1
3035.196488928962,26.1
2941.7054906806443,28.3
2848.3880853803425,27.2
2849.469217493293,25.6
2816.940092985546,26.7
2654.6170144813063,27.2
2447.7089999999994,26.7
2286.97169508518,-9999.0
2174.332339221172,26.7
2092.929768889737,26.7
2035.2579376034964,27.0
2018.811866147366,25.6
2082.0128918537816,25.6
2187.3068477928127,26.1
2245.9817975704577,26.1
2347.293719276484,25.6
2443.4911600441596,26.1
2558.334310127792,26.1
2661.703170073528,25.0
2706.384579761242,24.4
2749.338123253197,24.4
2770.845106506083,25.0
2790.555454745244,25.6
2817.70529542743,26.1
2804.0098900290736,27.8
2744.797063244506,30.0
2685.047738422775,30.6
2696.940442804874,25.0
2678.895448887768,26.7
2538.9047683268695,27.2
2346.5565,26.7
2249.96155149939,26.7
2140.068930277231,26.1
2061.5457452721,25.0
2020.2944714758073,25.0
2019.39911582865,25.0
2086.9436707655505,25.6
2209.9395185596436,25.6
2262.446531734932,25.6
2409.8355956120754,25.0
2576.711667731218,25.0
2753.657471181163,25.0
2944.640061357104,24.4
3089.1293657109063,25.0
3232.6510156380714,26.7
3352.26720250937,28.3
3439.8353098789335,30.0
3482.1270881508694,30.6
3468.842114634175,31.1
3344.9430929479245,31.1
3190.400379664356,32.2
3133.676761326764,32.2
3072.560970625889,32.2
2878.089572293731,31.7
2635.3785999999996,31.1
2415.651785053438,30.0
2287.7904732962816,28.9
2184.19029589447,27.2
2119.1355244273363,26.7
2103.774855324185,26.7
2161.7208066809962,26.7
2259.6044434463543,26.7
2310.6455901386284,26.1
2483.969243939975,25.6
2674.340589158287,25.6
2884.7591715610006,25.0
3072.0374000402026,24.4
3210.638397168351,24.4
3349.468803109618,26.1
3455.4036169123,27.2
3528.7374646981943,27.8
3539.887094912835,30.6
3508.0298434985607,29.4
3411.517311030113,32.2
3277.533679025964,32.8
3220.5308628889356,32.2
3148.7531275246392,32.8
2923.9687802558487,32.2
2676.5466999999994,31.7
2483.5725046943876,30.0
2331.8272361108834,28.9
2213.6311265302074,27.2
2140.9658080503737,26.7
2111.816492154838,26.1
2160.5156847960966,25.6
2255.3325724526626,25.6
2314.4639491465914,25.0
2499.3682763152106,24.4
2695.5310494178125,23.9
2908.2298940131445,23.9
3106.378193366062,23.9
3262.2811180260696,23.9
3399.4756033054146,25.6
3510.308471082836,27.8
3567.0580396616206,29.4
3582.4372833932152,31.1
3525.552792374915,32.2
3409.339424051646,32.8
3243.611872065664,32.8
3171.6514831486393,32.8
3089.9220670754366,32.8
2897.247532217488,32.8
2677.8244000000004,31.7
2512.5350323646544,30.6
2362.2545736620846,28.3
2248.3393798671295,26.7
2173.483164113999,26.1
2127.8717702448703,25.6
2118.522716147121,25.6
2119.6498355432595,25.0
2124.3825798515554,25.0
2329.7700273957344,24.4
2564.564294339758,24.4
2795.3938888210205,25.0
2993.8374748078727,25.0
3133.6125363763126,23.9
3258.472966195982,26.7
3334.8650739437767,28.3
3379.2871343709526,30.0
3400.4495493506633,31.1
3362.118976867441,32.2
3264.4760397682,32.8
3133.8671027819255,32.8
3087.579963159601,33.3
3040.966002162516,32.8
2862.2471071046193,32.2
2674.6916000000006,31.7
2516.843883718138,30.0
2367.7984805921765,28.3
2251.6434127502102,27.2
2178.9193224469436,26.1
2115.2183188935055,25.6
2094.766136624195,25.6
2077.8882902717555,25.6
2063.3710937032743,25.0
2263.214499697672,25.0
2489.1882220006305,24.4
2693.8816064248535,24.4
2907.4729643733513,23.9
3079.3161377018996,23.3
3213.8587395884533,25.6
3318.349152520788,28.3
3371.6153211861074,32.2
3384.86542255886,31.2
3358.34898197806,31.1
3257.4487669832115,32.8
3126.502652455854,32.8
3093.2802788341196,32.8
3062.685668679452,32.8
2883.699914641019,32.2
2671.3349,31.7
2481.813208733758,30.0
2348.261202187696,28.3
2246.5542356287538,27.2
2176.604261992514,26.7
2154.5109011701243,26.7
2199.2822525440997,26.7
2291.2572565221544,26.1
2341.4668284882905,26.7
2527.2055552663983,25.0
2735.3870135373872,25.0
2939.20878116686,26.1
3119.2754910738226,26.2
3266.2895019880953,23.9
3401.645867390098,25.0
3480.937466872015,27.8
3538.81627221253,31.1
3535.5359372431008,31.1
3460.009106103516,33.3
3352.594153047809,33.3
3225.9256857433174,33.3
3196.1534884496245,34.4
3142.5608271277383,33.9
2928.3536463751207,32.8
2694.6944999999996,31.3
2552.301189165417,30.6
2403.347547253906,29.9
2298.356637742508,28.9
2221.886162468437,28.1
2202.9379151911794,27.4
2247.498438966129,27.7
2340.927369649364,27.4
2383.0109859125832,26.7
2561.6818292220564,25.6
2767.429615211235,24.9
2981.6648705113907,25.3
3178.8593377852326,25.2
3334.39124864946,25.1
3469.830191762464,25.6
3569.634560107968,28.9
3612.3847265972786,32.2
3626.4629942769457,31.7
3574.809012124188,31.1
3466.232468388224,32.8
3331.669421072169,33.3
3288.9182669360307,33.0
3208.552325441063,33.3
2980.025976139726,32.8
2725.1718,32.2
2545.6739994208942,31.1
2384.022488895074,28.3
2256.7195743418793,26.7
2169.4683823344785,26.1
2137.971596516847,25.0
2173.799047486103,24.4
2286.6648318713455,23.3
2328.6391532183443,22.8
2488.642875607743,22.8
2689.7405257502055,22.8
2911.0459391368395,22.2
3132.225732377041,22.2
3297.1278493700024,21.1
3458.092011470303,23.9
3578.9457147503367,26.1
3668.4473346878576,29.4
3704.0923040855528,30.6
3669.468781386033,32.8
3569.572644583075,33.9
3424.8975181618,34.4
3371.3164626776697,33.9
3280.925337496046,33.9
3048.478592477136,33.9
2787.725,32.2
2545.517994883716,31.1
2378.0127625759396,29.4
2265.531951570633,27.2
2177.5549935480226,25.0
2152.019043798581,24.4
2207.6305697415237,23.9
2317.144976144434,23.9
2355.9421686572095,23.3
2526.4956072126593,22.2
2730.5178997142366,22.8
2948.8480903709683,22.2
3173.26918832462,22.2
3340.982232750034,22.8
3500.085380470658,23.9
3602.6955733436525,27.2
3678.6391705267743,30.0
3678.0917330419625,31.1
3645.5161548067576,33.3
3528.4949459334903,33.9
3379.9754751787113,34.4
3328.265239660778,35.0
3247.890933013507,34.4
3014.444817316926,32.2
2769.2615,32.8
2547.941172077958,31.7
2399.958362053028,29.4
2291.1456129396256,27.8
2217.1352467159627,27.2
2189.416458291603,26.7
2227.3109192092743,26.7
2330.66115993777,26.1
2371.2177089939482,26.7
2564.3044026042244,26.1
2764.423750378672,26.1
2965.522513962912,25.0
3160.627815924364,23.9
3305.7023452031126,23.3
3423.370297003598,25.6
3504.6527720859713,28.3
3559.2175529011647,30.6
3576.7019446729096,31.7
3551.8991238130934,32.8
3444.508982237984,34.4
3299.6194081977715,35.0
3246.4520203773495,34.4
3191.8152762284535,33.9
3021.844813343794,33.9
2814.2703000000006,32.2
2599.1095823976375,31.1
2459.898206284136,29.4
2361.0274278407655,28.3
2286.682450737602,27.8
2238.5764480289763,27.8
2236.8650731486314,27.2
2260.2117501278926,26.7
2247.060426445656,26.7
2434.8896876137105,26.7
2667.5324779425646,26.7
2889.3812437511565,26.7
3080.5263293932594,26.7
3206.798465429148,26.1
3324.4621443937326,26.7
3395.896848754937,28.9
3438.8793076596103,30.6
3461.1888081138954,32.2
3445.997572368062,32.8
3336.2955762979527,33.9
3203.12712915723,33.9
3174.6532545560326,34.4
3127.251178304004,34.4
2964.8655114955095,33.3
2787.1368,32.2
2665.9750092781487,31.1
2521.822367030346,29.4
2412.8317993421515,28.3
2339.027275596512,27.8
2286.6074619353976,27.8
2267.3207511702694,27.8
2278.4941380145506,27.2
2259.4734980817943,27.2
2446.0345973064327,27.2
2642.9092523898184,27.2
2830.85280843399,27.2
3037.1651496389222,26.7
3184.155847715432,26.7
3282.202738034855,27.2
3360.621663715073,28.9
3387.9117119360712,31.1
3412.8546334658495,32.2
3410.554272212356,33.3
3330.7581707159047,34.4
3213.277367615461,34.4
3205.2412129157246,34.4
3183.876145185471,33.9
3021.210357728321,34.4
2819.7347,35.6
2696.0285152077495,32.0
2559.242684042878,30.6
2459.233572398812,28.3
2393.813499491353,27.8
2373.277977605957,28.3
2425.8297675034446,27.8
2537.481040536313,27.8
2591.897856897347,27.8
2748.9331538450956,27.8
2906.74044837648,27.8
3067.6558991426637,27.2
3227.5719589695486,26.7
3344.669142917945,26.7
3471.367490194687,27.2
3588.511090931542,28.9
3662.3726122177377,30.6
3677.498603305451,32.2
3642.149031088691,33.3
3546.0586160865064,33.3
3415.394081015229,33.9
3400.066028998345,34.4
3333.9712674988205,34.4
3118.7243030542454,33.3
2871.5804,32.8
2673.6734720194577,31.1
2535.117037658832,29.4
2424.795353955928,28.3
2355.1017180672457,28.3
2334.206688799738,28.3
2382.352212114664,27.8
2493.2241670047697,27.8
2540.899029701986,27.8
2725.2834984822034,27.2
2920.5603836913256,26.7
3113.72661711813,26.1
3304.102037275086,26.1
3456.3577942907223,25.6
3585.934357447945,26.1
3707.3773846156346,28.9
3777.6501867564575,31.1
3804.115150929656,31.7
3746.2269357871023,33.3
3587.966701497499,34.4
3417.2205383397654,35.0
3370.06156208788,35.0
3301.093474584148,35.0
3071.594031682308,33.9
2829.8419,32.2
2599.95681300708,30.6
2463.888858838648,29.4
2367.289580921964,28.3
2291.3847994572566,27.8
2255.3450449595975,27.2
2309.1356445403762,26.7
2411.097250968674,26.7
2446.3540147645126,26.7
2627.5526269572647,26.7
2823.151696487332,26.1
3037.2287298162087,25.6
3257.07080668909,25.0
3419.646208121828,25.0
3562.525049435953,25.6
3672.2647489771553,28.3
3724.6421109073976,30.6
3738.537327466489,31.1
3677.053439517815,33.9
3551.636972598833,33.9
3391.0927783739994,35.0
3330.5386522539097,35.0
3251.5355621145254,34.4
3026.541367536902,33.9
2782.2426,32.8
2690.37703396377,30.6
2534.1051309556274,28.9
2420.6128204206016,27.8
2334.287301114961,27.2
2312.372659362348,26.7
2361.311587753562,25.6
2467.799794327545,25.6
2498.092255424478,25.0
2665.0919505673405,24.4
2863.0753169825343,23.9
3078.9338885127686,22.8
3273.650759050095,23.3
3441.0404139935,24.4
3586.451440421905,25.6
3718.708775145636,28.3
3784.8142864164815,30.0
3793.4798676729056,33.9
3745.3195706997935,33.1
3633.3114195324656,33.3
3468.355864490046,34.4
3410.7755695347623,35.6
3315.9513225705377,34.4
3074.1977932931595,33.3
2823.6238,32.8
2677.559167571988,31.7
2520.9381359442873,29.4
2415.324523241972,28.3
2334.058182168111,27.2
2298.0414157155515,27.2
2349.112769973922,26.1
2446.28408243337,26.1
2483.7657272097204,25.6
2669.9822420952446,25.0
2896.713177995772,25.0
3128.029883198948,24.4
3350.5118142779047,24.4
3528.154772145725,25.0
3688.0970693994072,26.1
3799.266234936472,29.4
3849.2428700504424,31.1
3847.2857416919055,32.8
3773.7281164498145,33.3
3622.923591439978,35.0
3433.2051146942663,35.6
3381.9693207830624,35.6
3281.3254966948007,35.6
3073.24530695198,35.0
2847.3575,32.8
2673.094869075434,31.1
2502.4119144254873,30.0
2363.9153560716713,28.3
2260.3608328586806,27.2
2200.89772389445,26.7
2188.8306942945737,25.6
2209.343079228456,25.0
2216.343304987571,25.0
2426.22622547559,23.3
2686.140063508158,22.8
2941.555275564123,23.3
3189.4733181465094,21.1
3376.014508810532,21.1
3505.789586142449,24.4
3584.4006507460404,27.8
3636.196474962055,29.4
3648.7630958997775,30.6
3552.725263139589,31.7
3430.199845845184,34.4
3295.2972038440844,33.3
3243.219510554092,35.6
3176.5958849850176,35.6
2998.826882626135,35.0
2785.7095,34.4
2547.6661145265525,33.3
2398.1791335850435,28.9
2291.7013281365603,28.9
2190.5973235482497,28.3
2134.6143207389355,28.0
2119.586933119895,27.3
2114.640049125212,27.4
2096.133402149472,26.8
2270.7086324977968,26.2
2523.071566733044,24.1
2780.4916955972726,24.4
3018.994203481325,23.9
3199.125303955057,23.9
3326.413643893175,24.4
3384.1356474067575,25.0
3358.052694274671,27.8
3333.525089280324,30.6
3272.5563081123687,31.7
3113.276828339722,32.8
2984.0419209768993,33.3
2988.063098077969,33.3
2935.995830978146,33.3
2754.6749736396036,32.8
2556.095,32.8
2386.110502633378,31.7
2248.633586080768,30.0
2164.0722508160998,29.4
2095.5853884115672,28.3
2078.7483660448042,27.8
2133.5558519392257,27.8
2240.2031575153765,26.1
2265.9402260955644,25.4
2431.888897733309,24.6
2639.066699603517,25.3
2873.650573377979,24.4
3065.409555834015,24.7
3218.0132233427244,23.3
3314.336694305682,25.1
3360.6946771201815,25.6
3385.252050065445,29.4
3369.81008910664,29.4
3305.3547538819776,30.0
3199.0214125632024,31.7
3069.137561638284,28.3
3058.636696539975,32.2
2972.0963866315788,30.6
2766.8423242999197,30.0
2538.2362,29.4
2406.2499505516603,30.0
2269.0887619011046,28.9
2165.093493635404,27.2
2095.6875429406805,25.6
2082.4202620830624,25.0
2153.7222743017037,23.9
2276.7122036063633,23.3
2319.7448734235686,23.3
2477.922277798359,22.8
2681.7710788521795,22.8
2921.54535214405,21.7
3154.5604641703912,22.2
3324.870968554851,22.2
3472.1962152921246,25.0
3574.542622261644,28.3
3649.6508706508607,30.0
3677.5972198102113,30.6
3661.7656456995305,32.8
3559.4808124137994,33.9
3424.712234199617,33.3
3383.968867863999,35.0
3288.696976188736,34.4
3040.6838329357593,34.4
2786.5718999999995,33.9
2549.610754621872,33.3
2393.6759266454887,31.7
2275.4425144698,28.9
2203.1600672554114,27.8
2182.995429601517,26.7
2245.6969118451657,25.0
2359.1947359389183,25.0
2401.823024413644,24.4
2575.911921113453,23.9
2810.998548857463,23.9
3062.07215565546,23.3
3320.0602836431526,23.3
3530.5774761035777,22.8
3709.926655043955,23.3
3824.3977409217273,27.2
3856.2335218210874,30.0
3827.773196042743,32.2
3707.79100843523,34.4
3546.016211130863,35.6
3369.471730466354,36.1
3330.28471726478,36.7
3219.6926188266166,37.2
2968.6468323818494,30.0
2721.6183999999994,28.3
2590.2116242118072,28.3
2443.171578820688,28.3
2352.73573511478,27.2
2299.2747277032727,26.7
2300.84506419798,26.7
2368.141663920574,25.6
2489.4623755315592,25.0
2515.162176245894,24.4
2644.6995363070514,24.4
2816.896913557582,24.4
3013.2788243874047,23.9
3225.4649834601805,24.4
3400.660247414193,24.4
3576.7654435407576,24.4
3677.30327381522,27.8
3693.6957378949646,31.7
3646.000940199231,33.3
3550.2131621619624,33.9
3405.0111909978764,33.9
3230.448994140748,29.4
3203.615432436424,33.3
3098.0462507402003,33.9
2868.776289676822,32.2
2631.779,31.1
2471.1255501740043,30.0
2340.132179704998,30.0
2241.1800776598984,28.3
2173.3429553159176,28.3
2158.398338934212,27.8
2219.7763403834037,27.8
2341.4450071963192,27.8
2397.8266763344477,26.7
2540.3984094121515,25.0
2717.153248014972,25.0
2914.829322377289,23.9
3098.6619305280587,25.0
3230.8926115047566,24.4
3337.2245391350925,24.4
3412.7277377678643,25.6
3416.66165274123,26.7
3383.1030891224204,27.8
3299.7122088922847,29.4
3171.235018756769,30.0
3056.6659611074806,31.7
3074.906184943233,31.1
2995.0745668631894,31.1
2823.279154554546,31.1
2639.8305,30.0
2552.481642326242,28.9
2416.8052225977035,28.3
2319.942674970609,27.2
2240.021687481757,26.1
2203.504384144313,26.1
2197.932006227514,26.1
2203.208478101996,25.6
2215.04192808648,25.0
2394.187627163019,25.6
2620.588606182683,25.6
2842.862143309362,25.6
3015.887935873634,25.0
3149.160509699136,25.0
3251.148485063671,25.0
3303.8556184631207,28.9
3327.30109737618,30.0
3335.7671375175737,30.6
3287.0351627795444,31.7
3181.4414605811367,33.3
3031.5970053318088,33.3
2996.155766730469,33.3
2913.2623077107305,33.3
2765.920685164016,31.7
2588.0788,30.6
2368.820340198508,29.4
2252.3057935533393,29.0
2160.534288768898,28.9
2095.469299851357,28.3
2046.8757609920483,28.3
2024.697724529456,28.3
2033.4966055268735,27.8
2018.7540167528653,27.8
2198.296360168508,27.2
2436.147390754986,26.7
2685.470374377544,25.0
2902.517747236524,24.4
3068.70736305053,24.4
3181.5640857644503,24.4
3264.97454893818,25.6
3305.4654732675,26.7
3326.4777634374605,29.4
3296.739157161347,32.2
3206.1217233991797,29.4
3090.6412958376845,31.7
3063.139693848628,32.2
2992.9507469004056,33.3
2822.614489777812,32.8
2607.2451,32.2
2428.2399054961193,30.6
2286.2343857889005,30.0
2179.34114113659,28.3
2120.00891312657,27.2
2106.719959969658,26.7
2164.0431690865476,25.6
2308.184510384561,25.6
2383.2986228436234,25.0
2553.3181242680557,24.4
2761.539275311627,25.0
2985.0929073483103,24.4
3187.154868061084,24.4
3336.452182134228,23.9
3478.705386089081,25.0
3597.3516576372153,28.3
3663.853469249403,30.0
3673.2121206341008,29.4
3615.75885039778,32.2
3491.6157306085825,32.8
3336.8841695218102,34.4
3285.145561355469,34.4
3176.4964004106914,34.4
2961.861996394114,31.1
2716.5149,31.1
2588.0984985188675,31.1
2441.5758316868905,29.4
2343.0459524573166,28.3
2272.229375423328,27.2
2244.681304502559,27.2
2306.9046940273315,27.2
2450.949611817128,26.7
2520.340149718897,26.1
2660.73333833457,25.6
2842.6023007049075,25.6
3048.759573985716,25.6
3260.8821750428915,25.6
3419.0282026114346,25.6
3501.476075323554,26.1
3558.621566301356,28.9
3579.023468874898,31.1
3574.099113901681,30.0
3536.798043407694,32.8
3423.63139623053,33.3
3303.877347749695,34.4
3275.082723237476,34.4
3171.5514863475464,33.9
2955.7899883344044,35.6
2707.1443,32.2
2584.673386089936,32.2
2449.9741473465406,30.4
2351.958793156908,28.8
2284.4207491897737,27.8
2262.274847751428,26.7
2326.6181398177378,27.7
2471.944776473984,27.7
2529.609451820982,27.8
2635.2066519037,27.4
2776.389476251373,26.7
2925.35007891259,26.2
3090.4748718288843,26.3
3258.56194007118,25.0
3420.0077206229544,26.1
3538.5221373017816,27.8
3593.106868028138,30.0
3567.04012733739,31.1
3446.2194315489382,33.3
3288.0744629011765,-9999.0
3174.224815221821,33.0
3169.9001583701493,28.9
3096.149368980861,28.9
2899.9627597912886,28.3
2678.6172,27.8
2484.524028164941,28.9
2366.7150987841346,27.8
2300.9246244839624,27.2
2225.760917911175,27.2
2220.4497789392817,26.7
2297.6927948921457,26.7
2477.643128413494,26.7
2599.467483145541,26.7
2739.2367949008094,26.7
2903.417711295313,26.1
3098.9662842108696,26.1
3270.423535640964,25.6
3390.795760321728,25.0
3512.3382339297095,25.6
3568.253447045297,28.3
3595.8540438047366,30.0
3566.66190859814,32.2
3525.7368288162297,32.8
3431.1487187396374,33.9
3291.375475691838,35.6
3257.909823374739,33.9
3161.906669362269,34.4
2945.722452548476,34.4
2708.6137,33.3
2518.596857528442,31.1
2409.2485876804494,30.0
2324.3441385754354,28.9
2276.371177767794,28.9
2268.5726478985857,28.3
2344.41441381192,28.3
2503.897042794694,27.8
2596.236635124166,27.8
2758.576585376778,27.8
2941.462528325644,27.2
3171.9874867855074,26.7
3400.186617492979,26.7
3574.4222885882505,26.1
3718.6661231259495,27.8
3790.678237688407,28.9
3828.3245588680006,31.7
3793.1726445672657,31.7
3712.4510335618593,32.8
3563.3161937988757,32.8
3385.317616175455,32.8
3329.012220464236,34.4
3219.0353352842394,33.9
3031.2095447537677,33.9
2838.8632,32.8
2740.0197084405277,31.1
2599.55497731944,29.4
2482.1329970772795,28.9
2402.3614514706246,28.3
2341.68735463874,28.3
2319.4600171820985,27.8
2334.9050109879104,27.8
2370.132047531989,27.8
2569.451565081996,27.2
2822.0566909201,26.7
3070.05413171915,26.7
3297.0249135844633,26.7
3441.775519750764,26.7
3549.1956332445197,26.7
3624.453528287665,29.4
3623.8717386317503,31.1
3595.039185290587,32.2
3558.339494163727,33.9
3445.779366097626,34.4
3275.9559679560075,35.0
3202.6657675999554,34.4
3093.4741887339646,35.6
2924.7175614954253,33.9
2741.7796999999996,32.8
2651.389330459933,31.7
2517.4497246900114,29.4
2402.635542720192,28.3
2310.3115693817876,27.8
2260.2706800076407,27.8
2224.85225601783,27.2
2229.280697882793,28.9
2235.578470077785,26.1
2431.591755823084,26.7
2667.621940466904,26.7
2895.5826562166676,26.1
3130.8578037288758,25.6
3318.316346871666,25.0
3462.7922194579096,26.1
3565.5561580368258,29.4
3625.442842761409,30.6
3632.883219356264,32.8
3598.786780884626,33.9
3474.957985468492,35.0
3327.326373841086,35.0
3295.8774426495743,34.4
3193.5497868964576,34.0
2968.6936981631807,35.0
2735.8259,32.8
2590.693029879996,31.6
2463.1030471832537,29.4
2368.358241761,28.3
2303.4221022214056,27.8
2278.1049120778166,27.2
2352.332658671988,27.2
2518.7885798559264,27.2
2590.008348043116,26.7
2738.242356696308,25.6
2950.469098625668,25.0
3140.58310343998,24.4
3338.488830276902,23.9
3496.14684865189,23.9
3649.179650958533,25.6
3746.371087337051,28.9
3811.7244295916025,31.1
3836.01177261448,34.4
3777.696544296258,34.3
3643.4601324631567,34.4
3479.772941864109,35.0
3448.7952845514037,35.0
3317.2583207877497,35.0
3066.0762293138573,33.9
2794.4649,33.3
2617.8015895000276,31.1
2481.499110321939,29.4
2378.232063932468,28.9
2322.6331975131156,28.9
2301.6529985417424,28.3
2378.600422591098,28.3
2567.304936501686,27.8
2643.4335429618263,27.2
2798.380132155213,27.8
2988.7572087471053,26.7
3186.595771840764,26.7
3371.3576213909023,26.1
3517.085653927355,25.0
3652.8949990228657,26.1
3701.445366388988,29.4
3727.661320010805,31.1
3753.4509744930433,33.3
3732.8461833872193,33.3
3603.1912104083303,34.4
3448.049328431244,34.4
3426.999929205329,35.0
3304.819697142882,35.0
3043.2586535393025,33.3
2788.7394,32.8
2632.8720543642007,31.1
2494.067901226674,-9999.0
2389.5351867458876,28.9
2320.55864923106,28.3
2294.9796179736554,27.8
2372.6847441337377,27.8
2552.4865240032304,27.8
2617.2357856619706,27.2
2753.389515224192,27.2
2945.604911892787,26.1
3143.0908439096634,25.6
3344.2335562161447,25.0
3520.8158784832353,25.0
3675.7406764618463,25.6
3773.3460442084383,28.9
3806.026390807325,30.6
3791.0424731762255,32.8
3747.3449160549258,33.3
3624.2622733637504,34.4
3477.609486551123,33.9
3457.090560579025,34.4
3316.4352059678936,35.0
3049.6924325354253,34.4
2780.562,32.8
2672.290493266742,31.7
2528.461382719086,30.0
2422.92490029766,28.9
2349.7689622979647,28.3
2319.153218767592,28.3
2402.535149595825,28.3
2590.4159423579063,27.8
2650.5372162160643,27.2
2791.3167859854357,26.1
2995.8301561921194,25.6
3208.8715777615694,25.0
3419.663332884703,23.9
3588.143089990833,25.0
3759.842271035901,26.1
3852.4442115836864,28.9
3853.717327480512,30.6
3823.4292766079902,31.7
3759.6970768709994,34.4
3628.9892580002006,35.0
3491.23270069798,35.6
3511.7954008217525,35.6
3381.053157695758,34.4
3124.0050108222954,33.9
2859.4242999999997,32.8
2627.4933312793737,31.7
2484.3324565025046,29.4
2371.7771460205936,28.9
2296.0293753113606,28.3
2281.617071526128,27.2
2345.4320333525234,27.2
2523.0055091474346,26.1
2565.462634923656,25.0
2705.237061951799,24.4
2917.0687722439693,25.0
3135.7330603811797,24.4
3347.1888478917176,24.4
3522.7336604218553,23.3
3680.3532949154446,25.6
3817.138854475835,28.3
3862.39652960233,30.6
3817.311792161999,31.1
3718.029770277418,34.4
3558.776191938687,35.0
3389.692225156274,34.4
3365.3661868821914,35.6
3233.887755785536,35.0
3046.1533347045843,34.4
2824.1051,33.3
2617.1418293076094,31.7
2474.8131765494295,30.0
2370.0892279117047,28.9
2283.3453420698497,28.3
2228.2156366911436,28.9
2220.197505842831,27.8
2229.4681730365437,27.9
2233.207517953588,27.4
2425.7072063264695,26.7
2714.3198025123443,26.4
2978.66565337896,25.0
3217.1900786563847,25.0
3394.367918726574,23.9
3545.908572692163,25.6
3621.7643468784954,28.9
3669.8182648565376,29.4
3693.785807969464,35.6
3641.947203839881,35.0
3531.5277297753346,34.4
3362.080816088318,32.2
3343.8884089670455,33.6
3221.6179309173726,35.6
3032.6213496246273,33.9
2830.7403999999997,33.8
2675.414651055564,31.7
2516.585114641861,30.6
2412.0999044768023,29.4
2326.4352982580513,29.3
2265.977504887856,28.3
2237.379472533979,27.8
2230.603320598861,27.2
2211.1047008141763,26.7
2399.496757289562,26.7
2662.83658668475,25.6
2904.915988438527,25.0
3164.2825021090457,24.4
3387.855343662066,23.3
3540.500949924691,25.0
3648.371386610778,28.9
3609.6136073477624,31.1
3557.0094889038887,32.8
3533.2464701385247,33.9
3450.1661781016696,35.0
3333.1635370196723,36.1
3344.2375703399007,35.0
3238.1687815735154,35.0
3023.794256290305,34.2
2779.2835999999998,33.3
2571.1223020485195,32.2
2438.668101596571,30.6
2338.515853586607,28.9
2258.746191163282,28.3
2230.000755407238,27.8
2300.5582875678715,26.7
2474.6758538224244,25.6
2532.928783780697,26.1
2647.6225364093743,26.1
2833.242826852421,25.6
3031.231446165618,24.4
3239.7774064403225,24.4
3447.885490186576,25.6
3671.1866894817176,26.2
3831.7185266100905,28.1
3937.084709713484,29.8
3984.073199716741,31.2
3939.051837988055,33.8
3813.8537526656346,35.6
