0.54127046197331, 1.68375179072875
0.520762047347888, 1.64135769770488
0.516778704202742, 1.5719572438207
0.531968366840348, 1.43304001951593
0.551366937397015, 1.37407536282253
0.558307140513261, 1.47740784066259
0.556686234227279, 1.66940649862501
0.563618809549238, 1.8233809674527
0.571523383800338, 1.82598679433713
0.570676153792035, 1.71542348974437
0.57052632211854, 1.58730770324933
0.570773680590418, 1.38916014536579
0.561345739973606, 1.10589582285728
0.551207661164008, 0.858729644340578
0.555282446235593, 0.740110377709481
0.566730363485545, 0.708269081522714
0.608183312515175, 0.738374340684384
0.709453154209183, 0.873738387919695
0.863415440953976, 1.13032655663932
1.24447299025015, 1.45217258592291
1.89573341234618, 1.61939608014026
2.40482513918049, 1.58377715116598
2.58455794834919, 1.50460825698041
2.60389537162575, 1.35834866346607
2.5583807503569, 1.18487429070478
2.4794831483685, 1.06843382708787
2.37366870719783, 0.983171271123611
2.1503504439878, 0.9533912176154
1.72607090693954, 1.07319722245885
1.24397735440118, 1.44727128462181
0.918675025530173, 1.92645082012121
0.768164397672021, 2.17325310920723
0.701489938235804, 2.09532973773482
0.654455367030132, 1.9118265704343
0.609606677004512, 1.72629258065795
0.579878692955793, 1.44309554561241
0.556529169385143, 1.0868401983964
0.534809953185614, 0.793831280010841
0.530674679556232, 0.660478540144352
0.537094444825148, 0.637013740909493
0.563376978645234, 0.669816897603081
0.634323900126331, 0.813856199887083
0.778061481902782, 1.08441554466773
1.17991139081474, 1.35952474964042
1.84557514849665, 1.40851282444211
2.35446927495194, 1.26965911989653
2.52796954011755, 1.16951170894083
2.53795830983816, 1.07258671169617
2.48861793397955, 0.959372818615859
2.41190284970204, 0.892621634979075
2.30760572894621, 0.832586309098601
2.08339153952823, 0.797878638651453
1.66275252523003, 0.894994369079994
1.19351729471512, 1.23003606534632
0.880322344932026, 1.72093032777767
0.73468919232646, 2.06369330651963
0.666448642478337, 2.06763320738487
0.617374831267569, 1.85569956827221
0.574224678897784, 1.6172570550125
0.544880353914265, 1.34806230287153
0.529933840632084, 1.02711499171044
0.526157146871391, 0.791149788178441
0.530808896436103, 0.702787237783526
0.537071368272119, 0.667681412858594
0.563102244084166, 0.684734545147715
0.633941502241884, 0.839310316639823
0.778136898061035, 1.13600074242708
1.18210596738176, 1.43388457586397
1.85132341857335, 1.44826057099853
2.36217564051936, 1.23304843336556
2.53564710127445, 1.10047995607951
2.54569480134046, 1.02777649939633
2.4967345587111, 0.96144772135501
2.4199350524373, 0.909462763735635
2.31474633443853, 0.827439301443785
2.08894062526269, 0.781762016727463
1.66619404940834, 0.899561389781625
1.19503717900518, 1.25426855391982
0.880798827581672, 1.72484685166492
0.734785134955703, 2.02317178251035
0.666576709507578, 2.01092704500943
0.617775010469005, 1.84158523597177
0.574794833904576, 1.65998043577697
0.545459315122099, 1.42067726988963
0.524739779310237, 1.08698837544359
0.506841650119336, 0.800492962410917
0.49887964073478, 0.673544828918181
0.498425091891381, 0.637176549465388
0.518222536787009, 0.657251735311255
0.579863045483138, 0.79608384500936
0.720453774236203, 1.08158943811127
1.12928360356239, 1.37841369313845
1.80615597179968, 1.44780882025021
2.32767091642537, 1.36749108312931
2.50798552856038, 1.30853963587657
2.53138865144352, 1.18921111853855
2.50748798185342, 1.03735609279781
2.44890646402233, 0.91190275538725
2.35918220786644, 0.792752751035512
2.15052586109028, 0.756342807173333
1.74157932327727, 0.87175283793275
1.27598617149359, 1.18171104801584
0.947611487449113, 1.65082669293928
0.77824904541925, 1.99937874845717
0.696356542984094, 2.02842832574269
0.639187812098705, 1.85376898921399
0.586122305907787, 1.61679992976884
0.542325910591056, 1.36016561924615
0.514632646250921, 1.05348902852431
0.507131999284615, 0.761388919294665
0.507013198564503, 0.62317114313577
0.504344222369783, 0.582500019760881
0.518320855687345, 0.578982760055623
0.577897231225333, 0.698257063683352
0.723441613928884, 0.992999793036467
1.12017498759667, 1.33745180289761
1.7633414637966, 1.46617201861464
2.25649160249863, 1.37679497181575
2.42609226265938, 1.26161394966375
2.44943160768129, 1.10349009951058
2.4208465887022, 0.922916237052701
2.35638655459515, 0.838255694185247
2.26232643875411, 0.812159096607041
2.03368177862613, 0.821550708181754
1.6174634590687, 0.943230343125409
1.19332339101844, 1.20435158088655
0.910206062490782, 1.52662768376963
0.745269012329851, 1.69260442467802
0.651059831328996, 1.62325296296576
0.598354649824223, 1.50519485812161
0.56587974000815, 1.38878847765887
0.538295587102083, 1.20442621972177
0.516916850624819, 0.995994664264765
0.512155410795076, 0.834853248793527
0.515510737908455, 0.753419270688416
0.511017993708735, 0.729118766286749
0.502471006215621, 0.727583163515289
0.502907617031833, 0.749930789974057
0.505275899944011, 0.855275672530335
0.498371400759503, 1.11980754542248
0.489546570019708, 1.46834381837498
0.503661762987107, 1.80132856811198
0.530465130886235, 2.01923120729196
0.533566768762441, 2.01363264468292
0.509451109004668, 1.90687735212272
0.479177535657208, 1.79809732317328
0.461662070575675, 1.66724955150399
0.45486341643752, 1.5401217838337
0.452629329923398, 1.47012530131909
0.453604616421949, 1.54340062611213
0.45724303989038, 1.72403779347753
0.466018728287225, 1.84935755230819
0.470793095913852, 1.81285346906995
0.468175321106695, 1.7022120548981
0.472267366202359, 1.61651784397883
0.483141054625156, 1.471803151333
0.511824737502699, 1.25035092705732
0.559466045908995, 1.04477705982851
0.587113134583451, 0.902724380956413
0.587674084802971, 0.827749550832296
0.583240609822376, 0.813425158522931
0.58528922626735, 0.839008138588428
0.590918410926396, 0.87699357670831
0.584460922580631, 0.970090552047341
0.567622574763098, 1.21109456931406
0.564279836320459, 1.59659170709801
0.568919977171404, 1.87172020981917
0.559790594358976, 1.82105359828322
0.53958162460836, 1.67464452382756
0.519697415511151, 1.63652865227971
0.51390257011476, 1.57140031008109
0.526428818145395, 1.43546837184711
0.543900285216539, 1.37229075283561
0.550156028307915, 1.4642048874324
0.548901271237936, 1.64253990553887
0.55640028996205, 1.79095525614005
0.56532956772541, 1.8009914897518
0.566075861146117, 1.69574221633508
0.567084587418061, 1.56832209765981
0.567743949956796, 1.3735956562102
0.555798313931505, 1.09336092298719
0.539373540431119, 0.847166376500885
0.538968706138938, 0.728161331952431
0.54890571588926, 0.696508546904175
0.587398953914421, 0.728361410592094
0.685387502868167, 0.865475025411739
0.838371823896716, 1.1219275156146
1.22369712162571, 1.44677671304423
1.88232821176055, 1.61865227783355
2.39081412650979, 1.57697110635564
2.56462307383907, 1.48636730531377
2.58409150110501, 1.33307324925241
2.54329145724495, 1.16231987697749
2.46621625789329, 1.05256571438999
2.35651623316237, 0.96917367750971
2.1274960428836, 0.941309730222914
1.69972298284105, 1.06099776259768
1.21727101965707, 1.42598325213889
0.893697139662218, 1.8888285711207
0.744844789524747, 2.1278064899965
0.680659818382364, 2.05629840593681
0.637451570628733, 1.87777114377856
0.595409400549885, 1.6946792260126
0.566713749944364, 1.41927707274994
0.546267539981231, 1.07671562597384
0.528786229804198, 0.802453371394252
0.525482965131572, 0.682337130291707
0.530550531013426, 0.66219977856635
0.554480144916113, 0.697372152994698
0.623713848051122, 0.846082094812474
0.769464781089358, 1.11158660026908
1.18375273838796, 1.3901289061675
1.87037148518322, 1.45733798979141
2.38912993862278, 1.30458353952239
2.56034306622207, 1.16582922065509
2.57069175430703, 1.0477383517716
2.52501959447397, 0.945258095376448
2.44852748884383, 0.891185967746839
2.33823067377376, 0.836189595767733
2.10375713896613, 0.821072491548077
1.67099655987956, 0.935638444331259
1.19172341402513, 1.28189032948775
0.873769457027938, 1.76722163795524
0.726772360044536, 2.08865232709139
0.659600103516399, 2.07994414766815
0.613314911419989, 1.86442671453716
0.572054573941185, 1.63109385081775
0.543128998334944, 1.36823822896611
0.528614367951032, 1.05107878620224
0.52460090623208, 0.822143361414394
0.527883833627414, 0.73995948504698
0.532807527731548, 0.707372224065978
0.55657498939471, 0.726977892022665
0.625992997628295, 0.884096929505679
0.772852811894793, 1.17096050163167
1.19115405853176, 1.46509952420623
1.88446793542336, 1.49644027584949
2.40751925446709, 1.27599765824303
2.57943824026974, 1.12016080120131
2.58989349194766, 1.03717737850174
2.54442530441813, 0.973367646877909
2.46751537892116, 0.928584622223647
2.35580526978694, 0.858657741830112
2.11864733710452, 0.830372934168973
1.68180625464335, 0.950927520684549
1.19844842016751, 1.30794976518835
0.878028388730309, 1.77902974197337
0.729998437284743, 2.06561925292967
0.662571181914249, 2.04828164803132
0.616373558221145, 1.87758635054782
0.575114825218916, 1.69513170140835
0.546074147956574, 1.45196569905748
0.532235901838227, 1.12466087041347
0.529594693624381, 0.863121060413823
0.533455929053873, 0.754444931135575
0.538261618496866, 0.722767586761411
0.562003676415786, 0.746116182455404
0.632020080141734, 0.888349937210194
0.780880869750533, 1.15551350790939
1.20575544363976, 1.44291029726477
1.91000855497366, 1.54055667414445
2.44053766247741, 1.45521115999848
2.61419360069012, 1.36124067280328
2.62481954255312, 1.22798238804283
2.57929135002411, 1.07898778259075
2.50150005482626, 0.961555837514086
2.38768535265996, 0.863358277677763
2.14638246476253, 0.858566891112274
1.70278984607598, 0.980286603675203
1.21240147326763, 1.30350741756269
0.887567945939122, 1.78805991359958
0.737607832395743, 2.12070342368222
0.669521666839975, 2.13370316241533
0.623140727707515, 1.95178716053177
0.581639964920156, 1.71135317259927
0.552310105086094, 1.44089819186274
0.535866110654988, 1.13954710814009
0.52810828270212, 0.885627805165537
0.528719336501794, 0.768614396488265
0.530960481093299, 0.735772711976097
0.548090264054018, 0.751456081034933
0.614143653840938, 0.885946794074879
0.764474223379755, 1.15708212794338
1.16705189576139, 1.49359567877075
1.82037935455618, 1.67742593369264
2.30994869647512, 1.61167811506308
2.46910135781649, 1.4729785193643
2.4799110164281, 1.28898623019563
2.4314196993453, 1.08778735471738
2.35006470165776, 0.97383984795425
2.23523743668761, 0.91154441700204
1.98007298183343, 0.907241841626607
1.54012277437254, 1.02574534527096
1.10376612634286, 1.32523804122811
0.83213602081532, 1.70273271536865
0.689258223053858, 1.88822577425833
0.609576838730446, 1.821876229512
0.568364411517043, 1.69042491844544
0.548355916968959, 1.5568288132825
0.535672197793759, 1.36199943490062
0.535746128342078, 1.12748399158562
0.549527168815306, 0.921309059398417
0.558750124581841, 0.806875203068257
0.553306015885587, 0.769128708736022
0.542937392912805, 0.764157775844007
0.542340247087148, 0.78951657048406
0.544728830389778, 0.881793306167843
0.539059822616328, 1.11580380219688
0.532654076486546, 1.45186560426998
0.548365991327874, 1.78532216311192
0.575749392761599, 2.02452962285873
0.579208185466057, 2.06681052254684
0.554461531833937, 1.98813089117711
0.521913206765303, 1.87939635064942
0.501261267366263, 1.73238227741552
0.491575096765662, 1.59863477325329
0.487480382532582, 1.52809035963461
0.487961201249345, 1.57455866746751
0.492249793997249, 1.73327962071241
0.502300456205719, 1.87853038520567
0.508349465868224, 1.86846847362292
0.506806192890226, 1.75526576482427
0.512242546445888, 1.64664691061298
0.524480158301571, 1.47707346328824
0.50439972401445, 1.22960401612364
0.450650192990342, 0.998735309244348
0.424355765951751, 0.850704728834665
0.422352461953063, 0.789954452283243
0.412929607613004, 0.788304856463869
0.407740326170618, 0.799910431636552
0.412619648084989, 0.800850678754612
0.423094755740782, 0.875535615931545
0.433663020631771, 1.11411352463646
0.435060379159709, 1.48078704953909
0.42653649213929, 1.76778737142592
0.418992873298319, 1.69132987806541
0.412905894862227, 1.47032884597101
0.400950857492755, 1.48231591347438
0.387582370800175, 1.50271917372578
0.382846595716401, 1.34566171247035
0.383060433915373, 1.19505956813223
0.37826241286081, 1.15510589719811
0.375607855099707, 1.20891649845299
0.385864890136746, 1.36123930523435
0.40070060328366, 1.49514985574763
0.409571289284195, 1.44147662926476
0.414098730914712, 1.28226174985086
0.414594158029163, 1.12556007298037
0.413784507711265, 0.946303207397064
0.411599981961917, 0.771281515467987
0.406830802636652, 0.65893739765929
0.403090868387834, 0.624979096362672
0.417420990923113, 0.664933526897225
0.483923866032021, 0.788482076059893
0.629722846234805, 1.03020044442111
1.05045266208597, 1.35794522386331
1.76058713922771, 1.52938205161851
2.27452668726254, 1.46114080089564
2.41666732735348, 1.36379998155651
2.44786186196224, 1.2383618241144
2.46007906169657, 1.07717686331497
2.41383832466381, 0.98683002748511
2.29972831518342, 0.949618691808698
2.05635979667168, 0.939180369322872
1.61970938152557, 1.01151019422439
1.13150121439054, 1.24095990273211
0.798923512053117, 1.5474775948747
0.642809571548318, 1.74976791201588
0.587978311496613, 1.76030312720053
0.560237522745774, 1.6343154797605
0.519553711788345, 1.44819806701024
0.476940869293915, 1.20673647600386
0.451115545438163, 0.955367774935542
0.44392504327628, 0.779815846031039
0.443131946496961, 0.697530475020847
0.441242779433156, 0.68185875263004
0.447713588416961, 0.726550989942178
0.49696877315094, 0.866511346123282
0.644373218960398, 1.10144549592369
1.10463437373072, 1.38061587844295
1.86113491617297, 1.47963460781375
2.39418792058488, 1.28835806222855
2.53352634524868, 1.09125995419162
2.5442899094385, 0.976986370440794
2.52747112767797, 0.901068783553301
2.46289734482098, 0.878660515249701
2.33034142270082, 0.879876282564121
2.05695196046729, 0.922642475928725
1.58581320727795, 1.02790613970547
1.07702288569957, 1.28427699978979
0.750836842391808, 1.63850780570454
0.611640326991021, 1.89204828598231
0.563056677162351, 1.92125356348959
0.538710369227397, 1.73919518743744
0.507407973311027, 1.50872816928694
0.477337147070056, 1.27170225560106
0.457562941001773, 0.992038299491555
0.441992255443269, 0.785008552803905
0.434133124198216, 0.701117457334597
0.43220675496423, 0.669735110316833
0.438343333245689, 0.697864016165964
0.486159988123298, 0.844075543562859
0.629892950298231, 1.10897151544785
1.07939730941505, 1.40908302914399
1.81831382159236, 1.45782530282081
2.33952578598354, 1.20321631193448
2.47672498034423, 1.01253347290854
2.48809453072007, 0.943549899159468
2.47240057930608, 0.904406845266964
2.41029999585586, 0.888986399734141
2.28227587970239, 0.864653943772197
2.01657097687973, 0.874331668963523
1.55699786310693, 0.979192825727837
1.06027263341167, 1.23209143534311
0.740842881411296, 1.55408476543909
0.602675537564449, 1.77906194258319
0.553190686649162, 1.81378443668612
0.528644373523329, 1.68453044377791
0.498001201069316, 1.50826402325929
0.468400651138851, 1.30070441589226
0.453280453015122, 1.03020570166218
0.446968316861795, 0.815157562371019
0.443784250332449, 0.721601408770371
0.441790056462504, 0.693677309771725
0.447909643758058, 0.7255843221917
0.496428685070882, 0.860046616339075
0.642895374534004, 1.10568198853009
1.10144198750293, 1.40587245856507
1.85517115607202, 1.53056834144972
2.38722893085744, 1.39974684284297
2.52796802151472, 1.2432486597901
2.54018436182487, 1.10766404980836
2.52473697075979, 0.996740156446987
2.46215962380655, 0.917399492735683
2.3327235022213, 0.859663534798838
2.06274238136687, 0.905543000645741
1.59439225044189, 1.03786249883541
1.08774141893079, 1.27929755938855
0.761192172727417, 1.61523817224134
0.618668202442276, 1.8675647255151
0.566773493261818, 1.91208469243963
0.541168652885892, 1.76398105114829
0.509775322288238, 1.53798559208361
0.479318197209681, 1.31133323447016
0.463524427845449, 1.07580182761272
0.4572167031687, 0.881738338057794
0.453896962480236, 0.784450709025619
0.449801182260851, 0.754455140162434
0.450579538359465, 0.77927252015756
0.497180118697252, 0.901597563514714
0.647218274548863, 1.13667050211849
1.08727482702597, 1.4688873609812
1.79665230389631, 1.68274736862628
2.29558949166485, 1.59141698896329
2.42749474327214, 1.4201585124696
2.44079722542553, 1.25675448222728
2.42051018121406, 1.07793502957575
2.35329105710955, 0.99160663456764
2.22382530222943, 0.986886578386644
1.93977754045087, 1.03417474971772
1.47094852657491, 1.13731780883587
1.01269835564922, 1.3442028123221
0.734106372265473, 1.5916428923361
0.59387234611778, 1.71266288063335
0.526319293889838, 1.68619632292595
0.503096110760355, 1.59020050616634
0.491863982972239, 1.45938860794102
0.477433430903702, 1.28298720436454
0.496806111142118, 1.11251715101034
0.552458452339795, 0.989480702423513
0.580816154794556, 0.891272628956986
0.571874869768097, 0.837656892550609
0.552774952372671, 0.835553861437911
0.542773194661243, 0.84713309046829
0.544600927034905, 0.885898462093456
0.553963777050171, 1.07061999570225
0.570000360223823, 1.40967541387307
0.589957668929366, 1.73661382916478
0.607580682730718, 2.0091584286329
0.612908716554065, 2.15398980883337
0.599082639918471, 2.11969549879767
0.570465850116741, 2.02509809900181
0.542179923229093, 1.91640992363407
0.519920265004169, 1.81296157211175
0.504155788054686, 1.70984776168049
0.496421011758031, 1.62709941838487
0.498598432004682, 1.64500277824117
0.510404533504465, 1.76957260075206
0.521987017310591, 1.83709396314204
0.52831562622239, 1.75661298145022
0.538348188412025, 1.61682092452264
0.550944367732508, 1.42106002437481
0.531892554479881, 1.18611676724488
0.481768121772068, 0.992749126437229
0.457602231233517, 0.865368493264798
0.45531369974909, 0.804497736542621
0.444659750425298, 0.803547874621767
0.437954818732791, 0.814634141032295
0.441698443630132, 0.803767325727084
0.449919630127439, 0.881496793663327
0.456278589170326, 1.13974194711931
0.455557432460036, 1.50883108439894
0.448072008378544, 1.78913284114353
0.441923919209172, 1.72033599754787
0.437291171988005, 1.52277371515454
0.427285350846879, 1.54300782127744
0.417429238187382, 1.56021263381881
0.417494963862244, 1.42153256890718
0.422319410968425, 1.30341008910042
0.420852450419772, 1.28570329548935
0.417965085008826, 1.32819367149797
0.424666365274952, 1.44571007605298
0.436197569786831, 1.55052075832764
0.444060003642183, 1.49217572186608
0.448828766496051, 1.34931169538451
0.448837895062004, 1.19303734597333
0.419592755982527, 0.979972502809218
0.363381914741303, 0.768210590667529
0.33278398811028, 0.643985167354383
0.329405798779954, 0.608365893482937
0.339988138552567, 0.645570209885517
0.391830160381731, 0.763069244002325
0.507459760125647, 0.992725140612796
0.844109511284033, 1.31749377496008
1.41278962444306, 1.49311380558049
1.82758052673857, 1.43147045496848
1.94758833945847, 1.35278977676777
1.97759402406995, 1.24664341107636
1.99194262205031, 1.09651105883658
1.96066825072419, 1.02002391432422
1.87772101579753, 0.997250784323621
1.69059718825274, 0.998100862083493
1.34435019524134, 1.08324133664493
0.954082260853307, 1.31307309672313
0.682434046662103, 1.59822710431434
0.544963134458491, 1.77468731143553
0.489956858705781, 1.77166774265646
0.463433843507003, 1.64897743617183
0.430025093355099, 1.4755076789335
0.394108821226046, 1.23054613658614
0.369425099558663, 0.956490303827221
0.35977325842501, 0.76394411944221
0.357747302981988, 0.675412657050616
0.355870705737711, 0.657160805165157
0.360012302706017, 0.702366676513587
0.397390930823235, 0.838324817020766
0.512856855382871, 1.06471199725974
0.877094568223878, 1.34232876612154
1.47608069560362, 1.44374115176212
1.90104411404211, 1.26819813517991
2.01716623437017, 1.10388483562652
2.03020838079554, 1.01047250945419
2.02081517345627, 0.936091897819442
1.97492439836174, 0.916205623656827
1.87779720351715, 0.915169089697095
1.66849528407293, 0.948311000176232
1.29868501775926, 1.0557042092539
0.896866298666851, 1.30860837469047
0.634046605959911, 1.64577488978778
0.51219861539087, 1.88958847024406
0.463092276608709, 1.91976126156384
0.439751331799172, 1.74379382721321
0.414466330367295, 1.52167143756892
0.38929171700861, 1.2844127949701
0.372868023171469, 0.995689205721596
0.362408886658428, 0.789468556676273
0.357582046215265, 0.712416098119904
0.355686240534822, 0.681703331213479
0.359702570241451, 0.710884391063376
0.396773947159733, 0.8559517531426
0.511815439921379, 1.10791001332784
0.875120653823888, 1.40731537859762
1.4725323330855, 1.47153233090604
1.89670353237931, 1.22364499610613
2.01316585795427, 1.03705101576556
2.02667960210958, 0.974227783900476
2.0177695197009, 0.945146035661268
1.97262666838237, 0.938236232735847
1.8766974709261, 0.914863574337289
1.6688033791508, 0.933228152117027
1.30032147172001, 1.05817788239753
0.899586352993058, 1.32749512183817
0.636873242220971, 1.64245140861877
0.514048323120436, 1.84397413824386
0.463911617291296, 1.86062522483726
0.440169102616606, 1.72883111506049
0.414840280710381, 1.56345426846789
0.389517587486312, 1.35485120789886
0.370995432152433, 1.05096420292184
0.356784595103084, 0.790146145510798
0.350159322947907, 0.670249158461478
0.348242009073404, 0.636495123597929
0.352011626179821, 0.668354658364642
0.387960511203947, 0.795460511991011
0.50006786377522, 1.03619201705529
0.854695918278306, 1.33268730503833
1.43791739474323, 1.44626643722248
1.85246525843852, 1.34089023478716
1.967066019194, 1.24730975762997
1.98096329425202, 1.14895593762232
1.97286896916785, 1.02979712460937
1.92959888562449, 0.945829961972183
1.83714275006221, 0.884451523115544
1.63528170433288, 0.902973643386758
1.27605789748063, 1.01679320558402
0.885036885256352, 1.23286624321859
0.627883787923405, 1.54271295498481
0.506160861231386, 1.80076576649
0.455544575075501, 1.86662432696186
0.431735677432029, 1.73347955020863
0.406951620149725, 1.51180136709873
0.382041542237173, 1.28388443506145
0.364920618817331, 1.02829565396524
0.353679446215761, 0.80497962308623
0.348468650421101, 0.693865180684724
0.345064159421508, 0.660376132110046
0.344646978905147, 0.684599195034842
0.378116403278056, 0.80454734664717
0.49008467400864, 1.04647293855152
0.821290618152266, 1.39415129253714
1.35502839092428, 1.60062613110584
1.73310754594195, 1.51094027005381
1.8377360469628, 1.3611993119034
1.85198350656175, 1.2072707587115
1.84036018690723, 1.04355283544086
1.79468823243075, 0.967507628469925
1.7046945729169, 0.941407002078125
1.49741359108886, 0.969255386142292
1.14725200723306, 1.09449711232789
0.803389104209113, 1.29924050706149
0.589690247115977, 1.50196881454918
0.47326335961678, 1.60087780895251
0.412358729054046, 1.57465259819381
0.391082522719612, 1.48767331803716
0.382241648116184, 1.37744660623222
0.370104302468293, 1.22719731326441
0.315461108916903, 1.00653494763175
0.222889468421218, 0.781759524774843
0.175695965856306, 0.667255347367428
0.170954368577138, 0.643571421678766
0.165545398451962, 0.646796000306514
0.162711187483364, 0.657624597921454
0.16376432177799, 0.733842845343864
0.168433900404712, 0.993811623379441
0.174780036327752, 1.352424733754
0.17988505080696, 1.6551611345681
0.184406160211715, 1.88005309937381
0.189814022357622, 1.94622930650883
0.195503126574495, 1.88810719791865
0.20114384902998, 1.83722985460448
0.203823681553846, 1.78957939944791
0.202155618765251, 1.71998825113
0.200772491311851, 1.66293989494218
0.198681734432357, 1.64749283757051
0.192373639130865, 1.62461935991316
0.18662230341175, 1.59709559294412
0.185354036475842, 1.5835264786663
0.184565709226367, 1.53384734044625
0.182416783435282, 1.4687288785903
0.18083071111255, 1.34607755424637
0.213540881206367, 1.16446041199243
0.280635760686266, 1.06808670659692
0.316496949802076, 1.03263875897679
0.314808414401432, 0.980379178693717
0.306098760276042, 0.97658027284487
0.302784321548439, 1.05292076443134
0.307910661882428, 1.12118795558745
0.313073063107327, 1.29624430159478
0.315307573049281, 1.66640639151537
0.320027121227926, 1.97825763301374
0.324932667685997, 2.1916149575324
0.322069939065572, 2.09787907979819
0.314971004734128, 1.59789153830554
0.311566730102856, 1.20653235836042
0.30787396834431, 0.978503747906103
0.299898817628493, 0.834754464176789
0.29882648060935, 0.841892665334491
0.304027473313994, 0.894529157316017
0.304010391839352, 1.00141940294968
0.30051122012674, 1.11096339926828
0.299773553481124, 1.2805931260199
0.30739378911273, 1.55402763434737
0.317857773948492, 1.62493677080618
0.317723652740198, 1.42921068319162
0.320993202699052, 1.1441640860775
0.331711395049999, 0.846221960572305
0.333861844631072, 0.670737296923189
0.330194742357982, 0.636641456357947
0.33971245804556, 0.678550287684718
0.389230303176877, 0.797155784785859
0.501779833626966, 1.01157682448944
0.832396322657465, 1.33618388528112
1.39121963707569, 1.53439325958956
1.80197397610669, 1.48578968262143
1.92594057782626, 1.41356791840015
1.96033835608118, 1.31177963899189
1.97892811189459, 1.16794728655702
1.95388353821386, 1.09220627337837
1.88071796831008, 1.05776279636436
1.70451460142148, 1.05853516883414
1.36761079674821, 1.16385113172719
0.98465584476949, 1.41650296480483
0.712407898770856, 1.70150206943648
0.565149514505981, 1.85977812942503
0.50029026027297, 1.84143813980644
0.470002268741728, 1.71469494515752
0.436283472718451, 1.54997652154957
0.399148827758904, 1.30516685196196
0.365693107124456, 0.997183151446921
0.340036613418083, 0.755067498095199
0.326297286276368, 0.638877599900682
0.318968469071813, 0.615364380491331
0.317327186451466, 0.660670847970507
0.344482143021661, 0.788424979834952
0.45118730466446, 1.00606140374094
0.803564839217072, 1.27739779096957
1.38279992267618, 1.37059852667138
1.80167862353227, 1.22134654755678
1.9250967372892, 1.11921577456876
1.95285590773894, 1.06527676153375
1.96737189856645, 0.982775864767571
1.94317659949149, 0.95783305590251
1.87111765601072, 0.95758623083919
1.69246250748839, 0.968502883953165
1.35284973402716, 1.05716745880027
0.973037917799381, 1.28535005125952
0.704736249328647, 1.59863247233824
0.557295186029608, 1.84654899879935
0.488319714363656, 1.89573955518832
0.454583779079167, 1.73368420111669
0.421161836909133, 1.51460575725214
0.383680766086001, 1.27214124857438
0.349860937558566, 0.948271750805829
0.325870988466217, 0.690677408459923
0.312988776008139, 0.59258868074859
0.305846639181605, 0.552877795287759
0.305430826258869, 0.55826749816948
0.332220909225446, 0.677967000677402
0.441803848875852, 0.926662784300734
0.811752710972478, 1.2166247183608
1.43044672882074, 1.23665865693932
1.90313804140307, 0.970053684191758
2.07504264485351, 0.820602483549435
2.13178487429734, 0.811826030083408
2.16019212389541, 0.811923494166105
2.15671060713175, 0.857882571060418
2.11655585692561, 0.924134245275732
1.94308645622941, 0.9950638727392
1.55995203019244, 1.11987553813733
1.11933277682191, 1.33246822590008
0.800996039142517, 1.56804487796707
0.616543730869982, 1.71647878418496
0.518009684221938, 1.71745573414492
0.462050900788702, 1.60609562235828
0.414896458485229, 1.46465663915312
0.371952514794846, 1.24372535808563
0.34654712061714, 0.943434341058496
0.336625772949001, 0.736831699912025
0.329695007502408, 0.648567268255695
0.322210944039274, 0.612373974757151
0.320269890146429, 0.641191444833867
0.347072442559588, 0.761115536772479
0.453978487066129, 0.990853271936557
0.808134775791356, 1.28366226963345
1.39033087845557, 1.39733987839901
1.81215991001402, 1.30035551227574
1.93780012621625, 1.23258156253393
1.96697596720354, 1.15796625010255
1.98273652437885, 1.04739937800899
1.95993214276765, 0.975264110067975
1.88973002661427, 0.928905466074495
1.7122136443109, 0.955015183575269
1.37180882192756, 1.07576504001245
0.990321693956478, 1.28551312151512
0.719326557477485, 1.57129825484218
0.567900340797735, 1.80773263047837
0.495661118600106, 1.86563160180822
0.460614089858575, 1.7381278088184
0.42681173691225, 1.52756008320402
0.388675030634067, 1.2956778973795
0.357037315556544, 1.02537643109021
0.338300802996592, 0.799663967366962
0.328324319992657, 0.691486781841213
0.319742911433269, 0.656989778813261
0.314096270303282, 0.681995563809488
0.339163456280171, 0.798987233868538
0.446102295022525, 1.02950030200324
0.776099246705167, 1.37495122109822
1.30779366231663, 1.5900585509902
1.69168631762681, 1.5124988099111
1.80601129730778, 1.382891674791
1.83414234333201, 1.24399958408007
1.84441310061104, 1.08493691646289
1.81743460090956, 1.01348093213327
1.74767536485747, 0.988085800500648
1.56288253281155, 1.01560596797101
1.23073837154132, 1.14968916929408
0.896551017756948, 1.35933333065367
0.670860901368899, 1.55088370438976
0.527783559394627, 1.63467495235718
0.447504668066321, 1.60104928138
0.416098941676247, 1.51610890697857
0.399044785250268, 1.41438266735954
0.374863601845419, 1.2619349460876
0.382218218775596, 1.03998899039648
0.433896297146513, 0.832944973934663
0.463195914772082, 0.731805893773785
0.455803528184611, 0.714336461235848
0.43962719881114, 0.727007365112861
0.42953534776537, 0.731731750242182
0.428039231643399, 0.780473662130821
0.42950125213816, 1.05255920592312
0.432518942450418, 1.46253434268279
0.444088725283648, 1.78734839552668
0.461411122339734, 1.9901809047135
0.469482693821227, 2.00861389445468
0.462167590655431, 1.92922258672515
0.444884744526909, 1.86736915775219
0.431074197073443, 1.80399650794915
0.423275845217993, 1.73599188296934
0.419613974855648, 1.67553922839637
0.420718218568886, 1.67161321693488
0.422498010309244, 1.68748053340717
0.423509513916471, 1.6938634317128
