1.738458234,0.972079939
1.716400708,0.776566109
1.698340103,0.66785174
1.661549752,0.642255153
1.604490364,0.628546843
1.578325161,0.65147478
1.588535426,0.793195616
1.60565066,1.048727486
1.607954038,1.325968847
1.633150032,1.588242532
1.694156838,1.78567771
1.739496198,1.843526259
1.762965519,1.7844546
1.782830002,1.702859497
1.809577074,1.63500843
1.826702637,1.554217838
1.821505404,1.4928552
1.796345562,1.510675686
1.758684128,1.572007465
1.733507071,1.603639759
1.720568216,1.581877747
1.71438628,1.506883631
1.701977649,1.399729949
1.681419399,1.256418877
1.733762185,1.071172842
1.841146185,0.892956677
1.876845505,0.754983527
1.83304228,0.661266995
1.777482131,0.620563981
1.750671306,0.655252608
1.773563156,0.743552218
1.815397353,0.81624988
1.83498078,0.950565317
1.893952383,1.241189646
1.995826649,1.521580892
2.049986347,1.601129134
2.046025397,1.531803595
2.033913589,1.545638218
2.042797108,1.634886223
2.048624055,1.622310578
2.012254289,1.577022818
1.942250791,1.560860232
1.884904779,1.571855582
1.887556861,1.593894851
1.927647172,1.545420928
1.931028098,1.413081967
1.908563634,1.245706258
1.89735239,1.063399603
1.878421188,0.900124242
1.843777093,0.789163335
1.825196723,0.690074083
1.831030596,0.664003483
1.921467832,0.707962387
2.157532206,0.811425464
2.627683784,1.11652663
4.231730344,1.433144682
7.068554813,1.549923868
9.179098711,1.720730635
9.781378969,1.862133082
9.81220818,1.589307867
9.736514289,1.285586302
9.564598108,1.316868958
9.195892455,1.23604787
8.257688517,0.91146159
6.485826573,0.772639365
4.480414435,1.04284547
3.149925257,1.57473183
2.591362433,1.844704281
2.380952454,1.734809084
2.207815797,1.603920932
2.016152323,1.387157813
1.88966224,1.075384802
1.853526729,0.864664002
1.852124264,0.750143247
1.841411881,0.68670983
1.830072029,0.669121325
1.868945123,0.701765375
2.002479605,0.840564083
2.460135752,1.121532202
4.221023727,1.402513596
7.241735491,1.437863475
9.453086422,1.24497303
10.06761385,1.070335086
10.0624467,0.954625108
9.959198287,0.85333134
9.780772325,0.785345793
9.400867346,0.756879849
8.418436865,0.765503184
6.578851904,0.8466345
4.528409401,1.123650933
3.181022834,1.567091725
2.614448348,1.905203988
2.385938866,1.936376757
2.192807933,1.732399926
1.995973377,1.473904848
1.863907401,1.22169672
1.836228601,0.974891473
1.862085167,0.803874148
1.86644552,0.735992396
1.856915918,0.707424616
1.899243565,0.723566435
2.037207569,0.872722349
2.499863714,1.180688506
4.269371565,1.484878519
7.30333841,1.484896764
9.528770623,1.213682187
10.15043197,1.002668022
10.14310459,0.90970689
10.03312878,0.857175492
9.849849122,0.802780562
9.468359756,0.751498115
8.482241202,0.752364905
6.632067076,0.85880776
4.56650594,1.161714529
3.209453655,1.590410281
2.642792721,1.883813855
2.415603819,1.893097392
2.219301036,1.728308251
2.0179832,1.526412754
1.883798003,1.303206766
1.850568947,1.04191566
1.867182944,0.81793247
1.868453207,0.71084415
1.860643897,0.681298067
1.905690343,0.699734307
2.046029259,0.832804727
2.507056917,1.130442558
4.26143753,1.433669693
7.268682985,1.487284973
9.479597547,1.35072888
10.10157354,1.213072542
10.09314784,1.073664691
9.978607977,0.936393118
9.793858892,0.806913882
9.417252311,0.717233402
8.441764615,0.728402554
6.606179108,0.835367769
4.553533559,1.098498936
3.204148431,1.530985265
2.642221109,1.875612127
2.41672045,1.922037757
2.218887912,1.749325523
2.01593036,1.491810635
1.881496892,1.250037573
1.843289053,1.02875521
1.851163803,0.821953188
1.848355389,0.7075561
1.833967143,0.675071085
1.858681397,0.684954426
1.992624733,0.808085333
2.460730943,1.113202156
4.095178615,1.465036033
6.842173022,1.59521418
8.855956398,1.483117794
9.420718095,1.317891209
9.414970166,1.137137254
9.282242739,0.942865744
9.077224046,0.811727511
8.700596499,0.755586098
7.692525749,0.757026108
5.90641196,0.851015016
4.097803871,1.080428227
2.974977184,1.402794521
2.447973119,1.609853036
2.179423226,1.58648592
2.002609918,1.467935546
1.88428916,1.315019157
1.81546139,1.148532805
1.726344938,0.98710779
1.611353989,0.816176414
1.567335405,0.714395049
1.555388472,0.698635019
1.508695553,0.695283463
1.466397371,0.703182639
1.468755787,0.833825622
1.531609197,1.114740078
1.602812298,1.427355694
1.627830399,1.723564708
1.620330854,1.91232951
1.605943432,1.897378778
1.577899498,1.770745855
1.548757653,1.6431022
1.550937988,1.553474327
1.554608011,1.448034187
1.531259229,1.331226252
1.498893338,1.33618269
1.479316782,1.479990119
1.501787546,1.614320124
1.547315969,1.613835582
1.555871614,1.522957257
1.539690992,1.420398766
1.533211929,1.297285279
1.58406274,1.134379979
1.688259342,0.954110464
1.731807526,0.814462015
1.695302022,0.738676961
1.650545155,0.711150529
1.632304484,0.730382665
1.656214623,0.795119917
1.689463419,0.868567287
1.696104549,1.021261803
1.74917491,1.35279291
1.848161918,1.651423828
1.89407684,1.646164521
1.879909212,1.473928315
1.86326324,1.447181568
1.875687745,1.474011381
1.889206448,1.363105403
1.861061036,1.253821737
1.796486057,1.252171092
1.741933178,1.352303902
1.745954445,1.497590772
1.78278096,1.54569855
1.780304343,1.444190553
1.753927943,1.269327429
1.741622523,1.091408226
1.757886766,0.91095785
1.79561099,0.746289676
1.809641472,0.646829537
1.806340869,0.611209286
1.910526419,0.62516036
2.215466293,0.738412186
2.739485557,1.024034972
4.173231658,1.351324534
6.790998146,1.448326843
9.051985877,1.354754488
10.00079723,1.257478916
10.25479431,1.13754587
10.25230019,0.979385886
10.12819154,0.868887078
9.919506812,0.841492952
9.198735764,0.848362597
7.576900097,0.9301253
5.469547221,1.19808025
3.779115764,1.58793342
2.895793752,1.833540228
2.555413467,1.799963477
2.370818656,1.641986314
2.172274691,1.441054786
2.00634845,1.176658595
1.887453391,0.903533675
1.787783982,0.685441249
1.730500727,0.581095748
1.707590302,0.555744049
1.747570025,0.557675393
1.938593429,0.671560772
2.475089521,0.963532485
3.986124894,1.237680198
6.581421903,1.213767193
8.993435517,0.982731586
10.27491256,0.817774302
10.73299721,0.743130852
10.83537172,0.676861666
10.81413314,0.657168363
10.67941572,0.719477939
9.986839777,0.795521673
8.295740852,0.886843244
6.017268181,1.126399227
4.177168937,1.517533709
3.194414929,1.806952817
2.702790244,1.804675489
2.362849081,1.608840084
2.095581436,1.368797016
1.915208284,1.104193998
1.839207575,0.842763476
1.826577255,0.676566225
1.813445433,0.613568241
1.79119951,0.569434871
1.835088674,0.545286205
2.03510998,0.659320128
2.590426042,0.975198927
4.148072691,1.264565495
6.820959587,1.192144171
9.310540287,0.895771748
10.63816483,0.732648516
11.11035336,0.720973626
11.21087869,0.734247023
11.18676605,0.7637946
11.05243716,0.840129089
10.34502639,0.923594817
8.604148217,1.037352825
6.253061857,1.282200457
4.350931405,1.627722002
3.33319241,1.84239075
2.822421529,1.794397078
2.466865431,1.623886447
2.187418019,1.429056875
2.000127718,1.180182103
1.895093964,0.901746807
1.831662032,0.695664068
1.795800602,0.605704625
1.775451161,0.567348046
1.820188824,0.555046334
2.016554451,0.663439736
2.557310393,0.969995934
4.06873209,1.265861674
6.657528384,1.262720286
9.071526865,1.092416098
10.36247986,0.971311928
10.81915243,0.877179862
10.91128226,0.775327623
10.88529201,0.692451887
10.76001203,0.688565604
10.08233675,0.763443836
8.399082819,0.882965066
6.119701724,1.114778672
4.271225881,1.496407272
3.279401891,1.788016954
2.780163994,1.799011971
2.430179527,1.634923726
2.155070635,1.397678061
1.972324876,1.145032387
1.875537379,0.91265024
1.82641483,0.723858855
1.798331337,0.628410619
1.771647306,0.589017905
1.794802035,0.571812825
1.980372091,0.674636029
2.52460692,0.985632853
3.936804628,1.331939646
6.297026937,1.418315124
8.498801376,1.27475482
9.684016297,1.115434056
10.11021931,0.970179476
10.16833965,0.811733033
10.10950671,0.722465616
9.966442357,0.738147246
9.231947784,0.800734642
7.583931996,0.916989595
5.569282818,1.133492451
3.987206728,1.417590922
3.056857529,1.569721731
2.528396226,1.504212846
2.20914601,1.388821015
2.026580436,1.256276623
1.915482035,1.081619369
1.798734005,0.920977535
1.688313508,0.788328017
1.658364611,0.710469618
1.648348969,0.689588104
1.604247041,0.678441995
1.56456008,0.685984603
1.568410046,0.820645874
1.627160627,1.093215133
1.684429472,1.387263927
1.702328075,1.684145054
1.697668008,1.900082869
1.679930152,1.923166515
1.642081434,1.816187154
1.608238655,1.686060458
1.618948214,1.588423846
1.63794658,1.483084735
1.627203599,1.390395221
1.602160515,1.423482911
1.582309077,1.566978776
1.601743528,1.673681967
1.644099523,1.651935708
1.645802485,1.558305523
1.623654436,1.455306198
1.615706221,1.325064145
1.609643556,1.155688853
1.611350103,0.984062259
1.618533669,0.856952635
1.606815154,0.789000646
1.588876689,0.766218045
1.583249879,0.773086449
1.610646516,0.820463017
1.649585328,0.892499864
1.650691453,1.056386648
1.659796948,1.425550764
1.697773912,1.76014019
1.704458756,1.72378559
1.665183296,1.500871257
1.613772522,1.454232192
1.591906511,1.440142568
1.614798493,1.266651384
1.640672204,1.125356138
1.632256034,1.145539238
1.617924499,1.303562115
1.647405139,1.510280756
1.704458756,1.599901849
1.727334707,1.508214512
1.720842233,1.326473242
1.718309367,1.148097299
1.773240801,0.95815207
1.890035347,0.762212737
1.951599545,0.645331917
1.953613017,0.606917174
2.066632283,0.615131107
2.381978066,0.724353022
2.912950278,1.008881622
4.337604556,1.333699504
6.921629352,1.425624336
9.164378035,1.337843462
10.11813953,1.257638529
10.36287887,1.155189482
10.33654884,1.003760298
10.20105663,0.88923109
10.01210996,0.858664353
9.326889756,0.865460623
7.734108017,0.955209365
5.646496649,1.23883816
3.959126664,1.635857388
3.066998419,1.86952942
2.714201046,1.819919573
2.510520555,1.658239896
2.297017516,1.461907798
2.127636006,1.199317879
2.050760644,0.947655908
2.052294098,0.774233854
2.067601712,0.686858719
2.06902365,0.6643434
2.128596933,0.689113133
2.284343593,0.820733491
2.751139217,1.103318932
4.470766009,1.379596168
7.389901291,1.399967082
9.547588708,1.224270689
10.17082715,1.092991985
10.1462839,1.011779602
9.993040448,0.912509346
9.791021552,0.82460424
9.448586266,0.780283348
8.538590304,0.774280289
6.767981105,0.857946891
4.768173255,1.156730572
3.440112673,1.620990492
2.87481821,1.95856483
2.634955023,1.974059805
2.409207534,1.764070874
2.184171015,1.506330533
2.045487612,1.25436752
2.022340665,0.997709309
2.07034808,0.81038857
2.100516469,0.734894951
2.101560987,0.700803602
2.16030271,0.709157126
2.316294066,0.851542432
2.787471323,1.158714079
4.521859239,1.457756331
7.461402487,1.447100986
9.628708444,1.194852867
10.25027645,1.027845121
10.22294986,0.970739404
10.06770459,0.9218663
9.863167998,0.849534284
9.518198402,0.78210524
8.603140634,0.767687594
6.822445738,0.877039579
4.813578294,1.202364612
3.480752974,1.648178147
2.912405667,1.934659397
2.670644432,1.927175967
2.442770318,1.757633927
2.215592549,1.558884953
2.076283643,1.339038768
2.059500107,1.076185599
2.120495317,0.855822961
2.157420586,0.758042242
2.158046111,0.726789694
2.216738667,0.73846026
2.37606447,0.868626534
2.859168133,1.155399321
4.632684172,1.45169169
7.6359214,1.51766227
9.846648924,1.392871948
10.47691879,1.264295345
10.44681731,1.144296906
10.28762882,1.021186406
10.07774228,0.883559247
9.723512033,0.78550387
8.786139884,0.804629551
6.965373821,0.932837293
4.916748821,1.241230317
3.562288785,1.702169029
2.98529534,2.018513318
2.738396032,2.023496758
2.505319301,1.835956005
2.27312746,1.585980109
2.131087507,1.346716087
2.097261181,1.104491163
2.125955229,0.878608231
2.14560512,0.76697485
2.137632668,0.734356912
2.172659959,0.737737059
2.323988725,0.860327946
2.81885768,1.15199938
4.492128418,1.49887353
7.267643045,1.65164086
9.299831457,1.545874448
9.873385459,1.371108144
9.846802673,1.199896855
9.672524498,1.027429552
9.441986183,0.894302229
9.080493673,0.829623134
8.092887154,0.848402546
6.298570568,0.976708824
4.47971676,1.264317248
3.347027833,1.616633762
2.799679929,1.781900871
2.505300013,1.70411391
2.294320906,1.566194117
2.150306577,1.425477563
2.075746035,1.265846485
2.041908417,1.088962288
2.044852745,0.906096657
2.068097317,0.80025976
2.055159944,0.770898942
1.998627595,0.7566441
1.949419061,0.766492248
1.956826923,0.877259037
2.030043577,1.130702015
2.094533026,1.450984286
2.103807513,1.753999665
2.086634564,1.953452447
2.059661345,1.988567674
2.010914092,1.913262773
1.967135384,1.782986688
1.979154103,1.657632263
2.002978492,1.553780847
1.993350226,1.474710204
1.975049483,1.514222115
1.965784768,1.665553545
1.995725042,1.781441657
2.047558578,1.749519884
2.048410776,1.634201839
2.020370355,1.527387989
2.011303053,1.398687179
1.928735502,1.206040226
1.775578915,0.997019163
1.7034475,0.863001609
1.685124576,0.802913078
1.654661561,0.782887686
1.649319511,0.802768304
1.675722158,0.805517632
1.670985062,0.863474907
1.608192903,1.15243266
1.579995902,1.578956668
1.612971013,1.856446083
1.626454306,1.769430205
1.597549817,1.565360319
1.557489568,1.595999617
1.538120791,1.615117437
1.554034153,1.415245422
1.589357306,1.231845518
1.645474466,1.241065108
1.715023651,1.388430064
1.765562931,1.540217948
1.79695901,1.569341985
1.81325175,1.457893329
1.817373639,1.333225687
1.820060045,1.210853442
1.824270801,1.002702378
1.830022303,0.783542465
1.828089216,0.667311454
1.814279104,0.633670919
1.893735873,0.654937615
2.203393588,0.786305855
2.71281165,1.032412693
3.971768659,1.343298148
6.312582583,1.560694764
8.395283575,1.551410522
9.305681146,1.446229294
9.562140755,1.311162217
9.572255203,1.164491278
9.480836154,1.090368433
9.306070164,1.052248162
8.612257935,0.996632416
7.079141033,1.030464869
5.22197278,1.303121528
3.811688069,1.702708199
2.997961279,1.909919338
2.575294059,1.821042962
2.355596579,1.638652198
2.178399231,1.484428759
2.028044072,1.277398277
1.966646398,0.997175429
1.981169964,0.768667277
1.993622762,0.671612137
1.979455443,0.653126584
2.009202354,0.6782686
2.169026957,0.823641465
2.630245294,1.071073218
4.227480442,1.333014761
6.983849068,1.461035034
9.052604706,1.334370091
9.662914378,1.153927487
9.65748828,1.041625956
9.539734519,0.969712822
9.37765028,0.955452419
9.041960634,0.952650588
8.098979119,0.931236654
6.335794566,0.975679901
4.500242216,1.25165633
3.398625379,1.69117662
2.887249084,1.969051658
2.568045857,1.921807481
2.320541455,1.692057161
2.125618173,1.48782216
2.000713855,1.286623393
1.975974673,1.007595928
2.006850382,0.795825294
2.019075948,0.72835463
2.004934849,0.699941997
2.035274481,0.709294696
2.197490651,0.866675832
2.665531922,1.139287831
4.285144405,1.42550122
7.079361331,1.524481367
9.1757366,1.315820545
9.79298704,1.087326947
9.786513648,0.990970065
9.666449796,0.971338436
9.50116253,0.974795831
9.159397559,0.950084753
8.202178641,0.926847161
6.414067285,1.003257174
4.552450317,1.310780348
3.436126471,1.735323125
2.920392864,1.961451709
2.599573581,1.886905145
2.349700663,1.694613015
2.151926002,1.549089569
2.025208106,1.378542915
1.996684527,1.084462892
2.020895499,0.821919107
2.029873708,0.720181412
2.015865151,0.693034123
2.046581069,0.705500299
2.210017597,0.849488817
2.681501134,1.109225205
4.311770286,1.396614283
7.12360094,1.559504994
9.232400786,1.477479158
9.85209657,1.299188473
9.844605498,1.1436234
9.723088707,1.046484651
9.555778008,0.98132771
9.210386618,0.919692354
8.245839204,0.919241706
6.445737107,1.010002014
4.571521318,1.290245385
3.44858187,1.720672907
2.932272969,1.985675671
2.612209978,1.93612868
2.361796302,1.731163876
2.162599363,1.533309081
2.03498378,1.346752144
1.990247297,1.084465487
1.983094921,0.822824581
1.975855493,0.703073161
1.955305039,0.671397045
1.965290659,0.675199091
2.118318561,0.80741957
2.593249517,1.076180522
4.104159675,1.410781336
6.654315793,1.643493758
8.55811727,1.590138873
9.112539328,1.398552683
9.106909384,1.209955859
8.969867743,1.050569187
8.781809078,0.980206926
8.433100077,0.952822319
7.437225537,0.934460857
5.693309837,1.000162544
4.062178364,1.232976258
3.158583935,1.547022728
2.680455728,1.682368523
2.329777405,1.575056601
2.108680468,1.429512946
1.996730306,1.333517941
1.935797167,1.221745609
1.876443045,1.012544012
1.805432392,0.774706423
1.767245188,0.664364445
1.731275997,0.63908601
1.674118483,0.616242313
1.660859427,0.644421878
1.676198065,0.755600072
1.64062482,0.992893237
1.556153858,1.358154992
1.538525614,1.680620974
1.601484611,1.864191991
1.643885357,1.924019315
1.656008217,1.897232387
1.676745504,1.865601184
1.716791227,1.823851433
1.745134137,1.719676596
1.760403915,1.626286457
1.800353233,1.647954324
1.843160255,1.712060501
1.841022142,1.685291881
1.800917888,1.578855719
1.77450651,1.473191319
1.759123113,1.417630488
1.739401515,1.324327375
1.750769011,1.11826353
1.777415188,0.918948555
1.777292052,0.796397501
1.737641947,0.719919588
1.685863329,0.686017716
1.673416194,0.714895654
1.699297668,0.746856861
1.685999135,0.802702562
1.619234856,1.05234683
1.629994864,1.438489331
1.723063704,1.711310232
1.769577231,1.704964473
1.756064542,1.570515346
1.746448438,1.605689378
1.766573831,1.66867574
1.781073724,1.542181858
1.766996918,1.399819728
1.768401987,1.387073892
1.797751736,1.465888343
1.823904822,1.537743081
1.833808207,1.505955235
1.817704759,1.379855198
1.79511919,1.26030588
1.78606198,1.136979435
1.831789047,0.941889096
1.928539377,0.762594188
1.98309671,0.670036667
1.988384398,0.636925546
2.07267636,0.657595488
2.338343784,0.787572718
2.819776081,1.036028301
4.278011472,1.347352727
6.87459659,1.560208026
8.856215858,1.545111953
9.450866879,1.434192267
9.473611712,1.299099265
9.375031329,1.153128993
9.20944117,1.076704794
8.871942841,1.041751851
7.957542238,0.990171757
6.242542955,1.021030159
4.426786007,1.286593202
3.331087701,1.682571607
2.842482034,1.892029551
2.560757146,1.806582138
2.338382665,1.624603294
2.144332304,1.466967689
2.022598847,1.260993768
1.991663419,0.990962802
2.000063776,0.772778752
2.001671796,0.680024832
1.9890887,0.662766282
2.020643386,0.687423585
2.18389551,0.832159077
2.654381997,1.081305338
4.273798126,1.344318466
7.062353413,1.470642688
9.149029467,1.335918512
9.755056431,1.143065288
9.741856858,1.027046771
9.617233994,0.958082364
9.445510279,0.943151297
9.09428231,0.943622544
8.130072121,0.929993103
6.340622618,0.976139309
4.476818004,1.249811728
3.365662509,1.687445708
2.869433125,1.964100804
2.568433137,1.915848165
2.326202323,1.684605617
2.127617103,1.47795194
2.000473642,1.27829002
1.970319463,1.003573874
1.989550377,0.788827463
1.996798052,0.714459612
1.984654564,0.68456226
2.016552915,0.692909489
2.18010076,0.846478288
2.651286946,1.123624009
4.270679863,1.408444694
7.057692232,1.49383087
9.141671505,1.285333807
9.744541897,1.07028179
9.729443113,0.984903009
9.60353066,0.959355593
9.429986378,0.955361017
9.07607981,0.933897822
8.109876647,0.90402076
6.32001375,0.96313745
4.45555443,1.248397015
3.345835963,1.663745379
2.855103174,1.902739953
2.559692616,1.845284003
2.319614514,1.659133725
2.120796505,1.50680887
1.993530368,1.336018563
1.922652964,1.051998134
1.856251286,0.788736555
1.809565014,0.673791684
1.780255735,0.641196827
1.808628366,0.651939325
2.016720342,0.787788201
2.516656241,1.055668609
3.927833615,1.338072031
6.437289374,1.471132692
8.600165839,1.401837447
9.502782348,1.274678195
9.713820862,1.151041098
9.691887687,1.035388946
9.585597647,0.953750335
9.384920801,0.895075809
8.636129222,0.867022222
7.036022129,0.914073254
5.13663647,1.144822029
3.723332124,1.556110732
2.933210949,1.853407494
2.522588345,1.845954031
2.295919516,1.657935227
2.113995145,1.447727219
1.958121298,1.25818226
1.913676281,1.030423435
1.969321187,0.818809999
2.002496574,0.724350398
1.983223118,0.695479164
1.994950502,0.699049923
2.15267185,0.832337683
2.640984352,1.101378561
4.187168836,1.438481873
6.79171805,1.675933964
8.730326426,1.609436439
9.285891885,1.390347831
9.27286928,1.189685195
9.12795936,1.038332149
8.928903559,0.970987688
8.562116601,0.947115355
7.536413974,0.945017906
5.7509092,1.023001506
4.077976051,1.264344844
3.157256739,1.580399901
2.688907539,1.706684302
2.35192475,1.588326889
2.133750356,1.436984005
2.017518325,1.340817497
1.954080639,1.231668376
1.939767302,1.057578485
1.971907826,0.874900504
2.00537969,0.782794488
1.988050361,0.760114487
1.923093526,0.747242444
1.878055906,0.768421261
1.885802268,0.853646972
1.917649716,1.097267422
1.93113887,1.50807086
1.917471104,1.846855991
1.898421655,1.989269898
1.877512302,1.98593735
1.839960891,1.929513269
1.807837758,1.864974517
1.815094876,1.786671552
1.816329634,1.673824499
1.797711186,1.549629381
1.824879754,1.55299192
1.892508016,1.680040549
1.950599905,1.754881802
1.983363715,1.674693592
1.980183629,1.542261211
1.962702867,1.478569306
1.957569689,1.394138893
1.944541404,1.190891148
1.928856542,0.981323525
1.925770783,0.877159828
1.906495468,0.789072711
1.873574527,0.711122396
1.870076243,0.741592765
1.906680808,0.767150392
1.916133126,0.819454701
1.865419586,1.131943655
1.843294675,1.526618529
1.875057244,1.671480432
1.883513362,1.530324372
1.845194406,1.38643627
1.791978782,1.419679619
1.757482455,1.384012724
1.75961386,1.228883646
1.781622934,1.133601103
1.825594746,1.267657638
1.898989215,1.691963917
1.970785131,2.032988791
2.023074056,1.994331337
2.046797521,1.64979551
2.048813089,1.260280287
2.050249471,1.042818941
2.041796193,0.895865622
2.024735492,0.768071765
2.024392139,0.703131081
2.031614569,0.674298653
2.119508124,0.694888797
2.393737401,0.827280162
2.893482969,1.075029466
4.399842962,1.390187785
7.074243898,1.61295643
9.107925559,1.579456304
9.70740213,1.426853421
9.721901518,1.272243334
9.6140806,1.138930536
9.434967307,1.068526967
9.074534832,1.0376956
8.121530964,1.010448601
6.349309204,1.062654701
4.472354772,1.345525407
3.348129244,1.746536024
2.868638206,1.940218024
2.602880537,1.835199653
2.382891363,1.643630772
2.181575418,1.487401861
2.055358866,1.285152369
1.986490227,0.994037079
1.915322077,0.727978614
1.866308232,0.61013673
1.837335411,0.58839059
1.867877048,0.597666779
2.084564784,0.727515732
2.605743692,0.985173074
4.073130073,1.244204919
6.67724461,1.332321914
8.915020405,1.173407574
9.840601965,0.986462308
10.05224133,0.894209848
10.02471665,0.839084388
9.908252144,0.8494442
9.690458191,0.906035079
8.904903551,0.926218816
7.240097717,0.960971946
5.265490872,1.187977478
3.804269135,1.581404037
3.002634127,1.840656882
2.593997682,1.793724498
2.364980658,1.574626608
2.175173988,1.372532345
2.013123299,1.1678455
1.948082342,0.919593478
1.965532822,0.757754094
1.981387758,0.705403612
1.970959712,0.67459067
2.004279311,0.68210906
2.169313834,0.832725745
2.644180799,1.113533987
4.266619575,1.397483227
7.052928595,1.472434321
9.130277977,1.262780756
9.72182991,1.055811192
9.699189103,0.978052253
9.567931419,0.948548808
9.38684921,0.938875022
9.0216611,0.920360101
8.045702183,0.886753236
6.25073603,0.93320778
4.380074357,1.201452401
3.273890236,1.609625594
2.803949675,1.858048092
2.53007703,1.81321291
2.298049316,1.631418859
2.097925229,1.4736239
1.969927232,1.302895274
1.96223834,1.047513505
2.024097327,0.833804249
2.05332644,0.75137988
2.042729678,0.725753152
2.077474831,0.737331907
2.24885708,0.877522699
2.741912193,1.136314255
4.425268988,1.418469936
7.315433958,1.575392204
9.469429638,1.485881984
10.08159643,1.299310625
10.05714237,1.14828604
9.920301487,1.04823297
9.731495716,0.975479212
9.351234984,0.927904394
8.337613933,0.940330941
6.47502921,1.018035703
4.533783907,1.282537889
3.386786302,1.714436335
2.901984436,1.987894535
2.620660781,1.94555787
2.38101093,1.740411324
2.173253258,1.53100142
2.040386164,1.337196395
2.007960407,1.089789947
2.023931262,0.852530068
2.02954695,0.748127406
2.011782426,0.721787443
2.025497893,0.725068225
2.188344114,0.858600265
2.691197048,1.127284417
4.275233692,1.465186976
6.937745169,1.705884844
8.912943511,1.627977351
9.468804872,1.385629366
9.447276437,1.176181889
9.293554851,1.03059328
9.082176977,0.964377751
8.695206908,0.945977654
7.636977358,0.959306152
5.80677517,1.044835638
4.088691934,1.290737134
3.149909561,1.609324797
2.693706323,1.729772096
2.373146488,1.603501438
2.158746079,1.447343334
2.037787636,1.349013198
1.971577003,1.240215277
1.94636223,1.065194367
1.956341763,0.87510406
1.97889531,0.77897032
1.962507201,0.758859515
1.899170616,0.746083956
1.85600077,0.765277834
1.867003421,0.854376596
1.90576263,1.102517136
1.929100891,1.510772271
1.920444323,1.843068679
1.898929304,1.97573438
1.874941801,1.965441724
1.835089029,1.905168718
1.799453462,1.838348776
1.800355507,1.767163183
1.793713698,1.660166003
1.766470405,1.5312468
1.783636073,1.528732069
1.84778086,1.653803234
1.912377627,1.728120762
1.953040516,1.649256597
1.952540656,1.518410005
1.93398649,1.45390508
1.9281299,1.374065404
1.934519894,1.200283744
1.957340897,1.013601174
1.973839442,0.893270867
1.954737872,0.832273135
1.921685984,0.808840303
1.919256745,0.831193364
1.959849559,0.851433425
1.976276593,0.92995337
1.933523576,1.225321074
1.915284505,1.607675829
1.945329518,1.800696658
1.950908062,1.706228044
1.909065021,1.565154018
1.850913638,1.588102739
1.809822316,1.59511196
1.804789757,1.454110355
1.819191106,1.320679418
1.855400213,1.342656675
1.928245719,1.471221308
2.008505547,1.581713687
2.069742933,1.567559497
2.09647247,1.443622143
2.097334968,1.33174454
2.098078774,1.220658815
2.094483503,1.039828979
2.086449241,0.863204048
2.091573317,0.773991588
2.100708502,0.748033086
2.193211836,0.769103894
2.479319659,0.899832425
3.003249333,1.135475987
4.575882783,1.438780143
7.360808894,1.671141181
9.471880839,1.637844868
10.084322,1.474088369
10.09130773,1.321827989
9.973318001,1.184223715
9.779022616,1.108975069
9.392043937,1.097732249
8.389476678,1.091928363
6.538719095,1.136133601
4.578032238,1.420531702
3.411261965,1.841758525
2.933545576,2.038514609
2.678988682,1.927403546
2.458132173,1.729897013
2.247178511,1.562838134
2.114987024,1.34167858
2.057434687,1.046536747
2.01415314,0.792408305
1.991600819,0.67796388
1.982746648,0.660891651
2.017911484,0.684044865
2.18655554,0.82456499
2.671213994,1.079909531
4.317615724,1.342999077
7.13916791,1.455006797
9.236712613,1.310443327
9.824623638,1.114289667
9.794179709,1.003529702
9.655905509,0.932903518
9.464980349,0.910445437
9.083846067,0.917890841
8.085581502,0.907941501
6.26237783,0.940658969
4.361407574,1.191471438
3.244473415,1.618506387
2.789177427,1.905210559
2.53322127,1.871065088
2.30621771,1.643492242
2.10221129,1.427730097
1.971833252,1.229753596
1.959052472,0.972930085
2.01004738,0.783142808
2.034593636,0.753073515
2.025755999,0.762567194
2.061893462,0.768165298
2.234530051,0.904892026
2.730587854,1.173572422
4.414520984,1.492946894
7.29964643,1.668991052
9.443681495,1.577505417
10.04343021,1.408689237
10.01134837,1.161335109
9.869280325,1.043476707
9.673096879,1.203663884
9.281940623,1.247002388
8.259922327,1.096771328
6.394938692,1.087303429
4.450295256,1.385291795
3.308605664,1.764816379
2.845658736,2.009182505
2.58664332,2.089680543
2.355533047,1.909395799
2.146758994,1.665641913
2.013346987,1.496594177
1.951460394,1.221348745
1.915907559,0.990965184
1.915075013,0.912777644
1.946764448,0.881813587
2.014906947,0.89856565
2.135429586,0.962106522
2.27105791,1.00385211
2.369348089,1.15341278
2.420120587,1.572086892
2.447880963,2.059594305
2.443659805,2.427321825
2.407125481,2.647089248
2.390111269,2.574600586
2.408030328,2.394002163
2.407839256,2.412489575
2.361797443,2.236064553
2.27119188,1.773861937
2.138163895,1.587864852
2.038057432,1.708795584
1.993577139,1.73884788
1.946700758,1.641939329
1.900836839,1.571118859
1.864853769,1.420538467
1.81865822,1.184945975
1.797321804,1.005008432
1.832676732,0.871039357
1.885942368,0.789862964
1.944130472,0.764137648
2.033228836,0.754460284
2.178409889,0.799557523
2.338953527,0.874164273
2.438069962,1.084070993
2.50845096,1.722675969
2.640930117,2.377716467
2.775491552,2.303820401
2.781946614,1.702166239
2.705619556,1.283860921
2.650531733,1.204962019
