# file...... UndergroundLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-01 00:00:00 PDT,+1095.03,+870.303,+1612.93,+977.03,+1038.81,+1227.85
2012-06-01 01:00:00 PDT,+867.615,+775.643,+1140.16,+701.85,+947.202,+996.703
2012-06-01 02:00:00 PDT,+901.778,+750.08,+1054.78,+722.561,+903.263,+932.746
2012-06-01 03:00:00 PDT,+1039.46,+699.711,+1401.59,+929.503,+805.047,+1035.72
2012-06-01 04:00:00 PDT,+74.4218,+10.7236,+449.428,+259.141,+44.36,+125.465
2012-06-01 05:00:00 PDT,+332.649,+119.371,+466.308,+396.42,+5.02837,+83.1776
2012-06-01 06:00:00 PDT,+921.819,+340.32,+1743.1,+1273.25,+194.65,+522.302
2012-06-01 07:00:00 PDT,+698.84,+169.439,+2095.13,+1465.1,+62.8484,+409.519
2012-06-01 08:00:00 PDT,+298.248,+112.819,+527.966,+409.73,+36.1387,+131.052
2012-06-01 09:00:00 PDT,+140.79,+65.9667,+565.839,+303.747,+224.369,+326.345
2012-06-01 10:00:00 PDT,+374.16,+168.798,+600.723,+424.196,+158.247,+267.088
2012-06-01 11:00:00 PDT,+113.163,+46.9539,+224.734,+152.704,+49.8532,+91.4962
2012-06-01 12:00:00 PDT,+97.4166,+37.9771,+237.195,+161.376,+35.6662,+80.9257
2012-06-01 13:00:00 PDT,+99.0075,+41.5056,+352.759,+203.231,+97.0459,+161.716
2012-06-01 14:00:00 PDT,+320.53,+138.297,+525.564,+384.075,+103.312,+199.813
2012-06-01 15:00:00 PDT,+795.97,+401.221,+1549.07,+1094.08,+402.776,+679.806
2012-06-01 16:00:00 PDT,+803.485,+428.137,+765.25,+617.225,+220.586,+378.126
2012-06-01 17:00:00 PDT,+872.265,+474.427,+1153.99,+837.576,+426.265,+625.539
2012-06-01 18:00:00 PDT,+544.586,+205.208,+949.495,+732.334,+71.7735,+242.983
2012-06-01 19:00:00 PDT,+204.796,+82.395,+870.292,+521.026,+183.651,+347.754
2012-06-01 20:00:00 PDT,+134.897,+78.0628,+365.682,+210.503,+187.86,+246.086
2012-06-01 21:00:00 PDT,+163.164,+61.5894,+565.957,+353.763,+103.461,+209.636
2012-06-01 22:00:00 PDT,+156.901,+70.7785,+375.598,+243.544,+99.9835,+169.183
2012-06-01 23:00:00 PDT,+130.42,+56.9764,+292.297,+197.894,+63.0458,+117.248
2012-06-02 00:00:00 PDT,+69.5988,+31.4555,+164.893,+107.392,+43.4447,+73.771
2012-06-02 01:00:00 PDT,+84.4779,+8.53143,+444.909,+285.429,+10.2503,+80.6612
2012-06-02 02:00:00 PDT,+90.2507,-7.98854,+1277.17,+722.984,+66.3019,+272.275
2012-06-02 03:00:00 PDT,+293.288,+95.1141,+498.44,+360.902,+50.508,+142.253
2012-06-02 04:00:00 PDT,+281.241,+112.506,+714.063,+474.43,+135.094,+269.978
2012-06-02 05:00:00 PDT,+546.727,+246.181,+464.591,+445.175,+27.064,+107.269
2012-06-02 06:00:00 PDT,+736.493,+235.514,+1579.93,+1174.38,+63.9866,+336.442
2012-06-02 07:00:00 PDT,+666.809,+156.634,+1865.71,+1281.72,+77.6723,+394.786
2012-06-02 08:00:00 PDT,+353.313,+170.674,+414.324,+339.49,+81.6117,+157.697
2012-06-02 09:00:00 PDT,+135.664,+38.5174,+946.968,+491.689,+227.423,+408.585
2012-06-02 10:00:00 PDT,+316.834,+150.876,+581.618,+378.198,+211.976,+313.349
2012-06-02 11:00:00 PDT,+131.192,+56.695,+207.04,+143.793,+57.1778,+94.6895
2012-06-02 12:00:00 PDT,+82.0238,+35.0171,+183.65,+118.736,+48.8758,+82.749
2012-06-02 13:00:00 PDT,+82.9043,+33.8295,+223.988,+145.881,+43.1099,+85.196
2012-06-02 14:00:00 PDT,+396.258,+214.689,+619.043,+417.716,+281.294,+379.236
2012-06-02 15:00:00 PDT,+1100.98,+503.233,+1734.71,+1272,+418.958,+737.257
2012-06-02 16:00:00 PDT,+1769.57,+918.251,+1033.22,+1039.82,+215.039,+410.007
2012-06-02 17:00:00 PDT,+457.441,+184.038,+805.712,+584.666,+122.702,+272.79
2012-06-02 18:00:00 PDT,+280.178,+49.3703,+1331.96,+848.342,+67.9011,+294.32
2012-06-02 19:00:00 PDT,+257.838,+140.937,+615.875,+399.957,+212.459,+321.614
2012-06-02 20:00:00 PDT,+117.121,+76.8479,+339.91,+189.001,+208.072,+257.071
2012-06-02 21:00:00 PDT,+147.647,+59.7852,+387.796,+245.668,+90.2579,+162.731
2012-06-02 22:00:00 PDT,+145.704,+65.8573,+349.862,+226.532,+93.2285,+157.652
2012-06-02 23:00:00 PDT,+109.594,+49.5787,+257.957,+168.274,+67.8102,+115.285
2012-06-03 00:00:00 PDT,+86.9869,+45.3469,+162.069,+109.357,+57.5473,+85.6116
2012-06-03 01:00:00 PDT,+131.07,+22.5483,+490.298,+337.49,+4.95379,+81.5092
2012-06-03 02:00:00 PDT,+179.686,+70.2343,+382.535,+276.322,+40.6805,+112.891
2012-06-03 03:00:00 PDT,+364.407,+127.734,+587.535,+454.899,+36.0641,+144.112
2012-06-03 04:00:00 PDT,+482.174,+126.546,+1493.65,+1003.61,+87.3629,+347.398
2012-06-03 05:00:00 PDT,+278.999,+93.0407,+557.896,+436.232,+11.3197,+103.86
2012-06-03 06:00:00 PDT,+762.782,+275.236,+1547.11,+1117.98,+160.405,+446.544
2012-06-03 07:00:00 PDT,+795.829,+271.084,+1618.31,+1183.27,+124.89,+416.1
2012-06-03 08:00:00 PDT,+343.234,+174.398,+407.758,+326.747,+104.289,+177.36
2012-06-03 09:00:00 PDT,+218.511,+76.531,+926.844,+530.037,+213.994,+389.43
2012-06-03 10:00:00 PDT,+315.191,+146.745,+528.785,+363.252,+159.408,+253.741
2012-06-03 11:00:00 PDT,+131.199,+56.6544,+207.091,+143.816,+57.1577,+94.7204
2012-06-03 12:00:00 PDT,+103.57,+47.7311,+279.705,+180.693,+68.6455,+120.565
2012-06-03 13:00:00 PDT,+5785.2,+2767.29,+9113.31,+6729.79,+2059.04,+3775.5
2012-06-03 14:00:00 PDT,+1249.1,+815.694,+1391.46,+1018.76,+1002.8,+1102.79
2012-06-03 15:00:00 PDT,+7317.77,+3361.74,+18152.2,+11664.5,+3734.79,+7073.49
2012-06-03 16:00:00 PDT,+4004.53,+2303.9,+8727.75,+5376.07,+3340.88,+4735.93
2012-06-03 17:00:00 PDT,+1032.1,+684.373,+2320.45,+1444.87,+816.124,+1162.09
2012-06-03 18:00:00 PDT,+381.921,+99.6259,+1029.18,+729,+38.2398,+212.622
2012-06-03 19:00:00 PDT,+201.563,+112.144,+625.699,+369.512,+252.04,+361.637
2012-06-03 20:00:00 PDT,+117.188,+76.8656,+339.793,+189.072,+207.988,+256.931
2012-06-03 21:00:00 PDT,+171.55,+68.2538,+425.537,+279.881,+83.3073,+162.728
2012-06-03 22:00:00 PDT,+145.64,+65.9039,+349.867,+226.462,+93.2851,+157.676
2012-06-03 23:00:00 PDT,+106.832,+44.3554,+295.162,+189.346,+64.365,+119.474
2012-06-04 00:00:00 PDT,+70.7466,+28.7333,+177.284,+113.361,+39.858,+72.7429
2012-06-04 01:00:00 PDT,+57.043,+24.3059,+127.872,+87.6986,+24.473,+48.1968
2012-06-04 02:00:00 PDT,+77.3221,+39.5102,+126.48,+89.8912,+39.8814,+62.0763
2012-06-04 03:00:00 PDT,+196.726,+53.6626,+555.146,+366.654,+50.6562,+151.319
2012-06-04 04:00:00 PDT,+162.059,+75.6059,+448.082,+283.739,+120.349,+202.812
2012-06-04 05:00:00 PDT,+295.406,+133.377,+378.23,+318.274,+38.6265,+107.089
2012-06-04 06:00:00 PDT,+855.845,+299.929,+1700.39,+1250.61,+138.952,+447.823
2012-06-04 07:00:00 PDT,+889.216,+295.463,+2014.03,+1431.99,+162.36,+523.271
2012-06-04 08:00:00 PDT,+494.05,+152.677,+1057.65,+783.994,+41.9419,+222.709
2012-06-04 09:00:00 PDT,+484.941,+353.633,+3112.83,+1616.41,+1046.94,+1546.73
2012-06-04 10:00:00 PDT,+658.345,+281.071,+1679.14,+974.552,+584.2,+872.823
2012-06-04 11:00:00 PDT,+507.509,+275.758,+1050.09,+656.67,+340.387,+508.936
2012-06-04 12:00:00 PDT,+448.715,+280.966,+830.991,+549.962,+344.805,+476.094
2012-06-04 13:00:00 PDT,+6163.85,+2835.02,+12619.1,+8372.19,+3103.33,+5457.92
2012-06-04 14:00:00 PDT,+502.238,+279.032,+839.279,+537.656,+357.451,+478.041
2012-06-04 15:00:00 PDT,+3766.15,+2031.44,+9733.83,+5931.47,+3555.4,+5207.63
2012-06-04 16:00:00 PDT,+4101.33,+2256.8,+4246.39,+3221.76,+1744.13,+2524.41
2012-06-04 17:00:00 PDT,+4017.37,+2149.67,+7814.87,+5029.2,+2364.33,+3745.08
2012-06-04 18:00:00 PDT,+1498.03,+928.931,+2134.59,+1481.44,+856.883,+1262.38
2012-06-04 19:00:00 PDT,+207.624,+97.7551,+786.034,+468.372,+222.638,+368.339
2012-06-04 20:00:00 PDT,+194.826,+114.626,+499.739,+298.55,+237.732,+318.158
2012-06-04 21:00:00 PDT,+232.642,+102.652,+518.507,+343.667,+122.778,+218.511
2012-06-04 22:00:00 PDT,+156.902,+70.7088,+375.738,+243.524,+99.986,+169.315
2012-06-04 23:00:00 PDT,+109.52,+54.5016,+257.596,+163.413,+87.8145,+133.704
2012-06-05 00:00:00 PDT,+61.5121,+21.4362,+218.853,+137.144,+34.99,+75.8751
2012-06-05 01:00:00 PDT,+56.6911,+20.0084,+186.835,+117.42,+31.7895,+66.8007
2012-06-05 02:00:00 PDT,+54.3351,+21.66,+216.908,+130.026,+47.8244,+88.7199
2012-06-05 03:00:00 PDT,+382.514,+141.078,+494.145,+402.519,+33.5173,+128.884
2012-06-05 04:00:00 PDT,+413.202,+124.937,+702.289,+497.864,+72.7759,+208.162
2012-06-05 05:00:00 PDT,+456.159,+155.727,+921.483,+732.645,+6.1991,+150.491
2012-06-05 06:00:00 PDT,+799.274,+289.379,+1680.49,+1202.2,+180.448,+490.35
2012-06-05 07:00:00 PDT,+890.265,+292.327,+2033.1,+1444.54,+160.471,+524.572
2012-06-05 08:00:00 PDT,+353.705,+140.664,+470.004,+385.089,+36.8118,+122.736
2012-06-05 09:00:00 PDT,+134.943,+54.7613,+679.371,+362.105,+214.665,+342.065
2012-06-05 10:00:00 PDT,+400.834,+197.807,+439.282,+327.935,+173.172,+244.65
2012-06-05 11:00:00 PDT,+148.53,+63.2097,+239.722,+175.726,+44.3218,+89.1795
2012-06-05 12:00:00 PDT,+63.6619,+28.4314,+220.815,+133.109,+55.7372,+95.9973
2012-06-05 13:00:00 PDT,+337.501,+220.344,+1127.21,+574.804,+468.016,+613.159
2012-06-05 14:00:00 PDT,+336.381,+145.11,+729.312,+495.877,+160.577,+293.45
2012-06-05 15:00:00 PDT,+1752.77,+835.881,+3109.33,+2201.1,+811.121,+1386.44
2012-06-05 16:00:00 PDT,+2159.54,+1085.3,+1750.88,+1505.11,+450.252,+814.565
2012-06-05 17:00:00 PDT,+722.13,+364.608,+1647.19,+1008.91,+446.411,+721.5
2012-06-05 18:00:00 PDT,+582.021,+208.05,+1140.36,+857.174,+78.3777,+281.726
2012-06-05 19:00:00 PDT,+186.863,+69.8191,+870.133,+505.492,+186.095,+350.665
2012-06-05 20:00:00 PDT,+219.128,+126.88,+348.951,+234.64,+176.209,+228.678
2012-06-05 21:00:00 PDT,+181.188,+63.6679,+568.952,+355.293,+103.187,+210.175
2012-06-05 22:00:00 PDT,+154.098,+75.3237,+371.755,+234.942,+123.256,+189.987
2012-06-05 23:00:00 PDT,+118.726,+51.5025,+260.823,+170.623,+68.2817,+116.321
2012-06-06 00:00:00 PDT,+101.411,+49.369,+146.279,+110.331,+36.1972,+62.4428
2012-06-06 01:00:00 PDT,+41.8405,+19.5629,+128.339,+77.8498,+38.5527,+62.1119
2012-06-06 02:00:00 PDT,+55.3524,+25.8354,+157.369,+100.951,+39.3327,+68.5107
2012-06-06 03:00:00 PDT,+224.263,+86.0968,+398.929,+288.71,+56.6197,+130.79
2012-06-06 04:00:00 PDT,+115.538,+37.6275,+617.948,+370.244,+92.0947,+207.148
2012-06-06 05:00:00 PDT,+460.016,+201.316,+369.722,+367.45,+6.52124,+70.8702
2012-06-06 06:00:00 PDT,+900.908,+321.343,+1755.7,+1291.63,+158.091,+483.758
2012-06-06 07:00:00 PDT,+878.353,+278.035,+2047.16,+1467.68,+129.783,+491.055
2012-06-06 08:00:00 PDT,+429.796,+171.856,+509.948,+437.871,+27.621,+119.79
2012-06-06 09:00:00 PDT,+132.658,+49.505,+734.435,+390.992,+209.582,+348.721
2012-06-06 10:00:00 PDT,+377.025,+165.633,+587.973,+422.5,+135.151,+242.384
2012-06-06 11:00:00 PDT,+160.63,+64.1278,+273.289,+192.24,+55.3068,+106.826
2012-06-06 12:00:00 PDT,+141.64,+60.2692,+394.502,+251.193,+87.2189,+159.428
2012-06-06 13:00:00 PDT,+636.962,+413.316,+2063.64,+1144.77,+904.87,+1207.77
2012-06-06 14:00:00 PDT,+384.833,+152.273,+669.148,+484.424,+106.305,+232.057
2012-06-06 15:00:00 PDT,+1327.68,+742.116,+2641.24,+1759.52,+1071.78,+1502.11
2012-06-06 16:00:00 PDT,+2274.71,+1280.64,+1101.23,+1079.2,+782.081,+888.786
2012-06-06 17:00:00 PDT,+1012.72,+506.005,+1847.54,+1240.99,+492.531,+825.991
2012-06-06 18:00:00 PDT,+487.279,+164.917,+1228.03,+863.014,+106.528,+327.708
2012-06-06 19:00:00 PDT,+219.325,+92.6405,+794.08,+480.271,+188.985,+338.22
2012-06-06 20:00:00 PDT,+210.799,+124.175,+349.517,+233.801,+176.605,+229.255
2012-06-06 21:00:00 PDT,+177.175,+75.3072,+461.304,+294.861,+111.747,+197.806
2012-06-06 22:00:00 PDT,+176.569,+83.3826,+409.801,+267.822,+115.425,+190.319
2012-06-06 23:00:00 PDT,+111.495,+50.5335,+260.838,+170.466,+68.3988,+116.371
2012-06-07 00:00:00 PDT,+65.3673,+29.5667,+153.425,+100.247,+40.1679,+68.3855
2012-06-07 01:00:00 PDT,+36.2833,+7.78566,+236.055,+138.71,+22.0201,+63.1549
2012-06-07 02:00:00 PDT,+250.607,+110.033,+407.633,+298.743,+76.953,+156.493
2012-06-07 03:00:00 PDT,+333.487,+148.177,+595.015,+417.316,+145.41,+252.426
2012-06-07 04:00:00 PDT,+134.381,+47.7709,+503.663,+297.817,+113.071,+207.248
2012-06-07 05:00:00 PDT,+639.947,+214.447,+1181.53,+939.685,+16.4331,+210.081
2012-06-07 06:00:00 PDT,+964.664,+343.91,+2194.86,+1555.22,+222.327,+620.082
2012-06-07 07:00:00 PDT,+878.597,+263.055,+2423.52,+1672.52,+164.216,+586.631
2012-06-07 08:00:00 PDT,+496.853,+198.862,+598.534,+510.652,+39.7189,+147.585
2012-06-07 09:00:00 PDT,+133.706,+59.1939,+674.466,+352.25,+244.542,+369.011
2012-06-07 10:00:00 PDT,+398.462,+173.756,+550.944,+402.916,+136.343,+236.536
2012-06-07 11:00:00 PDT,+141.169,+59.2953,+217.791,+156.58,+47.9908,+88.0328
2012-06-07 12:00:00 PDT,+92.3513,+41.4659,+164.65,+113.991,+42.7781,+72.7576
2012-06-07 13:00:00 PDT,+64.8423,+29.6208,+192.867,+118.377,+55.4791,+91.0495
2012-06-07 14:00:00 PDT,+359.737,+163.943,+698.427,+483.9,+169.49,+298.618
2012-06-07 15:00:00 PDT,+718.432,+321.393,+1453.75,+1022.45,+292.434,+563.505
2012-06-07 16:00:00 PDT,+612.456,+336.569,+262.585,+282.315,+118.38,+151.445
2012-06-07 17:00:00 PDT,+400.422,+191.054,+504.811,+376.992,+158.53,+249.927
2012-06-07 18:00:00 PDT,+790.019,+262.589,+1805.21,+1263.39,+165.994,+487.413
2012-06-07 19:00:00 PDT,+273.373,+119.292,+955.461,+552.122,+286.797,+461.924
2012-06-07 20:00:00 PDT,+238.896,+136.965,+395.761,+262.046,+209.798,+269.406
2012-06-07 21:00:00 PDT,+3059.93,+1345.32,+4586.14,+3500.12,+756.122,+1637.05
2012-06-07 22:00:00 PDT,+206.555,+131.506,+511.875,+298.93,+319.486,+388.09
2012-06-07 23:00:00 PDT,+159.688,+61.1822,+346.974,+239.308,+55.0163,+121.7
2012-06-08 00:00:00 PDT,+3836.95,+1463.89,+6221.56,+4772.21,+533,+1680.79
2012-06-08 01:00:00 PDT,+1075.63,+361.839,+1864.33,+1440.76,+82.7271,+419.753
2012-06-08 02:00:00 PDT,+165.899,+99.3841,+412.04,+263.614,+169.63,+238.157
2012-06-08 03:00:00 PDT,+1925.08,+661.215,+2551.21,+2050.81,+91.1865,+624.052
2012-06-08 04:00:00 PDT,+353.051,+175.56,+1226.09,+715.076,+275.269,+487.063
2012-06-08 05:00:00 PDT,+599.236,+342.749,+1992.51,+1234.59,+395.93,+722.572
2012-06-08 06:00:00 PDT,+1053.07,+413.475,+3648.42,+2164.97,+550.999,+1167.79
2012-06-08 07:00:00 PDT,+813.943,+323.934,+3150.73,+1905.6,+377.691,+894.156
2012-06-08 08:00:00 PDT,+433.339,+156.801,+612.56,+504.95,+21.5673,+129.065
2012-06-08 09:00:00 PDT,+176.917,+77.3095,+702.222,+397.113,+225.404,+356.826
2012-06-08 10:00:00 PDT,+569.461,+239.154,+697.772,+553.183,+104.705,+239.607
2012-06-08 11:00:00 PDT,+101.005,+37.9488,+228.988,+146.736,+52.0984,+94.8919
2012-06-08 12:00:00 PDT,+75.395,+32.1765,+168.35,+108.78,+44.8469,+75.8644
2012-06-08 13:00:00 PDT,+68.0935,+30.7051,+164.59,+106.476,+43.7609,+74.057
2012-06-08 14:00:00 PDT,+283.084,+119.138,+506.323,+364.594,+92.3824,+186.908
2012-06-08 15:00:00 PDT,+573.88,+271.539,+1164.79,+818.278,+259.695,+475.859
2012-06-08 16:00:00 PDT,+509.343,+294.607,+233.725,+242.329,+129.885,+154.382
2012-06-08 17:00:00 PDT,+438.965,+176.104,+677.626,+513.874,+92.0378,+217.714
2012-06-08 18:00:00 PDT,+540.308,+195.059,+1076.43,+799.213,+87.5358,+281.76
2012-06-08 19:00:00 PDT,+222.519,+84.8975,+871.167,+521,+185.168,+349.804
2012-06-08 20:00:00 PDT,+136.466,+79.3128,+365.138,+210.552,+189.731,+247.62
2012-06-08 21:00:00 PDT,+238.976,+66.2755,+1547.4,+807.805,+309.236,+591.272
2012-06-08 22:00:00 PDT,+323.818,+157.035,+474.647,+329.43,+205.6,+283.886
2012-06-08 23:00:00 PDT,+112.017,+50.691,+261.833,+171.265,+68.516,+116.681
2012-06-09 00:00:00 PDT,+1672.84,+531.544,+4530.19,+3117.66,+363.312,+1179.79
2012-06-09 01:00:00 PDT,+967.83,+512.606,+1411.28,+1043.82,+452.446,+703.075
2012-06-09 02:00:00 PDT,+50.4758,+15.9657,+420.584,+224.876,+75.757,+151.809
2012-06-09 03:00:00 PDT,+1072.89,+630.056,+660.433,+621.41,+414.717,+480.269
2012-06-09 04:00:00 PDT,+728.076,+314.926,+1924.42,+1260.41,+289.363,+645.783
2012-06-09 05:00:00 PDT,+460.619,+160.352,+671.759,+567.466,+0.629894,+110.705
2012-06-09 06:00:00 PDT,+844.413,+322.26,+1520.18,+1141.34,+152.693,+433.826
2012-06-09 07:00:00 PDT,+678.137,+183.434,+1850.03,+1285.46,+96.8598,+417.485
2012-06-09 08:00:00 PDT,+483.793,+209.405,+498.262,+437.325,+45.9497,+137.848
2012-06-09 09:00:00 PDT,+137.575,+33.3026,+957.257,+506.852,+193.98,+376.48
2012-06-09 10:00:00 PDT,+362.224,+136.598,+650.565,+464.721,+95.8768,+216.214
2012-06-09 11:00:00 PDT,+140.1,+58.0249,+207.125,+143.725,+57.2247,+94.7897
2012-06-09 12:00:00 PDT,+107.28,+39.3405,+287.787,+191.267,+38.4422,+91.4732
2012-06-09 13:00:00 PDT,+2012.83,+893.518,+1700.47,+1431,+419.222,+736.174
2012-06-09 14:00:00 PDT,+473.13,+301.305,+877.278,+552.868,+414.202,+537.218
2012-06-09 15:00:00 PDT,+5079.71,+2615.74,+10340.5,+6861.4,+3183.64,+5032.27
2012-06-09 16:00:00 PDT,+1275.01,+757.266,+705.837,+679.358,+438.342,+535.298
2012-06-09 17:00:00 PDT,+773.751,+408.831,+2194.32,+1361.9,+476.891,+849.993
2012-06-09 18:00:00 PDT,+1427.79,+502.468,+3164.19,+2221.37,+241.317,+822.317
2012-06-09 19:00:00 PDT,+206.011,+79.6556,+833.977,+500.301,+174.607,+332.164
2012-06-09 20:00:00 PDT,+114.722,+71.7095,+380.658,+210.457,+203.996,+264.148
2012-06-09 21:00:00 PDT,+181.41,+80.2587,+377.857,+246.078,+108.406,+177.469
2012-06-09 22:00:00 PDT,+203.605,+100.571,+335.566,+234.074,+108.108,+167.225
2012-06-09 23:00:00 PDT,+109.594,+49.5787,+257.957,+168.274,+67.8102,+115.285
2012-06-10 00:00:00 PDT,+67.3736,+23.8251,+235.068,+147.415,+38.8947,+82.9129
2012-06-10 01:00:00 PDT,+50.896,+23.0454,+121.486,+78.9006,+32.1349,+54.4548
2012-06-10 02:00:00 PDT,+60.5107,+20.6193,+232.672,+144.197,+36.8755,+80.3974
2012-06-10 03:00:00 PDT,+250.763,+77.9228,+574.54,+407.725,+33.3551,+131.793
2012-06-10 04:00:00 PDT,+360.811,+149.613,+669.048,+502.076,+95.1271,+227.667
2012-06-10 05:00:00 PDT,+359.185,+168.754,+380.146,+334.817,+44.6865,+113.379
2012-06-10 06:00:00 PDT,+726.149,+234.797,+1733.58,+1235.67,+124.675,+435.726
2012-06-10 07:00:00 PDT,+733.628,+222.749,+1919.22,+1358.94,+109.751,+444.789
2012-06-10 08:00:00 PDT,+429.7,+183.002,+556.953,+453.661,+63.856,+167.095
2012-06-10 09:00:00 PDT,+191.797,+54.0277,+1353.11,+692.704,+326.496,+582.627
2012-06-10 10:00:00 PDT,+443.881,+174.732,+1458.29,+898.012,+274.417,+540.955
2012-06-10 11:00:00 PDT,+3578.95,+1507.29,+7684.58,+5051.61,+1275.06,+2701.08
2012-06-10 12:00:00 PDT,+427.93,+328.638,+595.824,+395.153,+372.613,+431.018
2012-06-10 13:00:00 PDT,+3978.82,+1932.89,+10700.6,+6597.72,+2555.46,+4461.88
2012-06-10 14:00:00 PDT,+931.385,+595.483,+1334.26,+917.619,+603.899,+811.838
2012-06-10 15:00:00 PDT,+7707.58,+3699.49,+18483.6,+12137.5,+3757.51,+7128.99
2012-06-10 16:00:00 PDT,+1743.12,+1110.68,+6472.73,+3673.12,+1499.45,+2485.12
2012-06-10 17:00:00 PDT,+5916.77,+3183.12,+8271.42,+5780.96,+3538.02,+4902.19
2012-06-10 18:00:00 PDT,+1191.92,+638.097,+2537.49,+1638.06,+619.714,+1071.99
2012-06-10 19:00:00 PDT,+286.62,+107.834,+1114.52,+678.282,+225.166,+440.83
2012-06-10 20:00:00 PDT,+145.797,+84.9341,+520.225,+295.658,+212.995,+304.275
2012-06-10 21:00:00 PDT,+251.19,+98.8982,+724.046,+469.886,+119.575,+253.705
2012-06-10 22:00:00 PDT,+182.564,+77.3894,+442.49,+296.94,+81.5934,+163.918
2012-06-10 23:00:00 PDT,+100.539,+45.0662,+334.12,+203.473,+83.8366,+144.801
2012-06-11 00:00:00 PDT,+540.915,+318.113,+732.19,+512.388,+352.891,+467.41
2012-06-11 01:00:00 PDT,+54.5511,+15.7771,+379.266,+214.092,+55.4798,+124.524
2012-06-11 02:00:00 PDT,+59.1422,+26.3665,+157.451,+100.971,+39.3235,+68.5522
2012-06-11 03:00:00 PDT,+211.187,+77.3655,+452.992,+321.658,+52.6542,+136.173
2012-06-11 04:00:00 PDT,+129.788,+61.2372,+364.105,+235.282,+89.5519,+156.856
2012-06-11 05:00:00 PDT,+288.012,+96.0212,+529.865,+427.52,+4.49067,+90.9057
2012-06-11 06:00:00 PDT,+826.405,+297.685,+1774.86,+1279.92,+169.228,+494.226
2012-06-11 07:00:00 PDT,+1038.78,+399.844,+1718.84,+1299.16,+193.548,+513.288
2012-06-11 08:00:00 PDT,+485.81,+189.457,+959.726,+694.069,+113.737,+282.113
2012-06-11 09:00:00 PDT,+380.354,+206.06,+3370.96,+1704.86,+607.14,+1134.4
2012-06-11 10:00:00 PDT,+902.873,+642.046,+991.481,+629.522,+1250.85,+1213.71
2012-06-11 11:00:00 PDT,+654.637,+383.665,+1043.49,+710.133,+418.222,+583.425
2012-06-11 12:00:00 PDT,+494.563,+342.83,+774.786,+490.428,+623.093,+663.227
2012-06-11 13:00:00 PDT,+5552.37,+2377.91,+11839,+8009.84,+2146.73,+4392.68
2012-06-11 14:00:00 PDT,+283.056,+125.701,+500.187,+358.046,+110.511,+202.246
2012-06-11 15:00:00 PDT,+1370.1,+640.504,+3790.93,+2395.43,+1047.97,+1733.89
2012-06-11 16:00:00 PDT,+2094.61,+1241.04,+981.96,+992.114,+731.34,+824.092
2012-06-11 17:00:00 PDT,+1363.15,+532.342,+1817.18,+1354.91,+231.337,+614.098
2012-06-11 18:00:00 PDT,+679.478,+323.649,+1351.1,+930.208,+221.355,+473.961
2012-06-11 19:00:00 PDT,+239.687,+100.596,+901.547,+547.563,+206.945,+375.62
2012-06-11 20:00:00 PDT,+262.515,+138.501,+496.685,+333.607,+174.357,+263.518
2012-06-11 21:00:00 PDT,+265.556,+103.706,+682.182,+460.43,+103.641,+232.293
2012-06-11 22:00:00 PDT,+164.423,+71.7988,+375.793,+243.308,+100.117,+169.391
2012-06-11 23:00:00 PDT,+111.543,+50.4982,+260.834,+170.518,+68.3564,+116.353
2012-06-12 00:00:00 PDT,+93.6143,+44.4941,+147.316,+100.056,+53.041,+78.4992
2012-06-12 01:00:00 PDT,+55.1499,+20.2152,+158.472,+105.477,+22.1436,+51.5006
2012-06-12 02:00:00 PDT,+59.1688,+26.4009,+157.365,+100.971,+39.3169,+68.4967
2012-06-12 03:00:00 PDT,+202.433,+67.1047,+448.688,+305.434,+57.529,+140.776
2012-06-12 04:00:00 PDT,+123.571,+45.6884,+330.8,+218.247,+56.7537,+120.69
2012-06-12 05:00:00 PDT,+457.841,+202.215,+395.035,+383.757,+12.2854,+82.1047
2012-06-12 06:00:00 PDT,+837.546,+287.158,+1869.4,+1338.1,+162.321,+501.581
2012-06-12 07:00:00 PDT,+873.111,+264.183,+2149.45,+1530.34,+122.917,+499.131
2012-06-12 08:00:00 PDT,+373.78,+140.743,+565.947,+459.69,+27.5777,+128.363
2012-06-12 09:00:00 PDT,+125.326,+40.2317,+851.886,+448.083,+203.199,+364.75
2012-06-12 10:00:00 PDT,+473.383,+222.015,+664.052,+446.415,+286.374,+390.488
2012-06-12 11:00:00 PDT,+403.306,+302.525,+679.313,+398.054,+694.337,+675.56
2012-06-12 12:00:00 PDT,+82.9119,+50.0945,+154.528,+99.9046,+92.3199,+112.824
2012-06-12 13:00:00 PDT,+427.662,+249.488,+1413.95,+780.167,+456.644,+672.744
2012-06-12 14:00:00 PDT,+526.18,+278.024,+1049.42,+694.659,+274.874,+469.035
2012-06-12 15:00:00 PDT,+1634.02,+962.764,+3859.72,+2485.95,+1316.77,+1963.42
2012-06-12 16:00:00 PDT,+2713.47,+1575.04,+1400.9,+1377.53,+843.014,+1027.47
2012-06-12 17:00:00 PDT,+1885.1,+1197.04,+5904.64,+3335.48,+1532.65,+2426.12
