# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-06 18:00:00 PDT,+169.082,+534.56,+186.475,+573.579,+118.492,+403.057
2012-07-06 19:00:00 PDT,+143.397,+381.887,+170.925,+482.821,+99.3383,+276.919
2012-07-06 20:00:00 PDT,+146.162,+397.623,+152.061,+347.028,+100.046,+283.852
2012-07-06 21:00:00 PDT,+196.293,+742.841,+245.129,+985.988,+156.174,+659.613
2012-07-06 22:00:00 PDT,+120.956,+220.069,+133.673,+216.641,+82.4641,+159.177
2012-07-06 23:00:00 PDT,+111.937,+167.864,+126.398,+179.8,+75.3394,+117.109
2012-07-07 00:00:00 PDT,+107.275,+139.302,+122.354,+158.356,+72.2979,+99.4661
2012-07-07 01:00:00 PDT,+106.322,+135.337,+121.039,+150.551,+70.58,+89.5259
2012-07-07 02:00:00 PDT,+106.194,+135.094,+120.378,+147.255,+70.8575,+92.7864
2012-07-07 03:00:00 PDT,+115.352,+204.402,+128.587,+200.913,+73.0136,+108.366
2012-07-07 04:00:00 PDT,+113.449,+190.652,+133.543,+240.157,+76.117,+127.714
2012-07-07 05:00:00 PDT,+115.423,+204.529,+125.252,+177.55,+72.3062,+103.829
2012-07-07 06:00:00 PDT,+145.316,+415.151,+153.048,+364.909,+87.099,+205.084
2012-07-07 07:00:00 PDT,+150.261,+450.361,+172.222,+496.466,+93.1788,+243.106
2012-07-07 08:00:00 PDT,+162.485,+527.19,+158.945,+402.551,+92.8197,+244.362
2012-07-07 09:00:00 PDT,+166.21,+545.5,+190.409,+619.942,+116.993,+401.616
2012-07-07 10:00:00 PDT,+205.605,+809.701,+206.482,+719.094,+143.081,+582.144
2012-07-07 11:00:00 PDT,+421.866,+2280.34,+402.52,+2047.64,+314.784,+1742.7
2012-07-07 12:00:00 PDT,+112.284,+160.395,+123.934,+159.875,+74.1116,+109.146
2012-07-07 13:00:00 PDT,+160.61,+511.266,+191.126,+627.129,+103.823,+309.952
2012-07-07 14:00:00 PDT,+234.879,+1006,+245.082,+986.245,+139.952,+555.646
2012-07-07 15:00:00 PDT,+365.486,+1862.69,+397.416,+2004.66,+200.131,+952.589
2012-07-07 16:00:00 PDT,+390.94,+2057.81,+388.157,+1939.41,+192.157,+899.299
2012-07-07 17:00:00 PDT,+137.862,+335.992,+150.081,+341.235,+91.0276,+223.686
2012-07-07 18:00:00 PDT,+132.295,+304.425,+152.505,+354.872,+88.1903,+202.872
2012-07-07 19:00:00 PDT,+124.345,+251.117,+139.697,+272.678,+80.3941,+152.363
2012-07-07 20:00:00 PDT,+118.333,+202.866,+130.799,+209.573,+82.5895,+167.262
2012-07-07 21:00:00 PDT,+118.79,+204.982,+132.51,+216.347,+77.4538,+128.425
2012-07-07 22:00:00 PDT,+116.445,+187.554,+130.708,+204.872,+77.2527,+126.469
2012-07-07 23:00:00 PDT,+110.866,+161.014,+126.539,+181.788,+74.5302,+111.031
2012-07-08 00:00:00 PDT,+107.652,+142.601,+122.652,+159.8,+71.7518,+95.472
2012-07-08 01:00:00 PDT,+106.527,+136.006,+120.322,+145.506,+70.8451,+91.7461
2012-07-08 02:00:00 PDT,+106.056,+134.701,+120.719,+149.497,+70.5985,+90.6314
2012-07-08 03:00:00 PDT,+118.351,+225.449,+128.062,+195.147,+72.7759,+107.678
2012-07-08 04:00:00 PDT,+113.924,+193.894,+130.829,+219.472,+76.024,+128.078
2012-07-08 05:00:00 PDT,+111.371,+174.156,+124.295,+173.608,+73.7203,+113.423
2012-07-08 06:00:00 PDT,+143.437,+402.061,+148.226,+330.803,+83.4683,+180.934
2012-07-08 07:00:00 PDT,+146.152,+421.123,+173.295,+504.396,+93.3437,+244.072
2012-07-08 08:00:00 PDT,+144.887,+411.984,+141.83,+284.449,+83.1784,+178.814
2012-07-08 09:00:00 PDT,+139.056,+365.431,+159.471,+415.557,+105.741,+329.628
2012-07-08 10:00:00 PDT,+166.086,+533.411,+194.399,+646.666,+118.712,+413.245
2012-07-08 11:00:00 PDT,+368.429,+1908.48,+366.245,+1804.58,+274.29,+1469.84
2012-07-08 12:00:00 PDT,+133.426,+311.658,+135.825,+240.297,+96.8047,+269.201
2012-07-08 13:00:00 PDT,+224.248,+937.387,+216.32,+789.242,+127.857,+476.467
2012-07-08 14:00:00 PDT,+188.03,+674.905,+171.888,+483.341,+129.308,+491.13
2012-07-08 15:00:00 PDT,+623.464,+3644.4,+639.72,+3644.7,+391.474,+2251.74
2012-07-08 16:00:00 PDT,+498.183,+2793.04,+436.169,+2267.17,+313.061,+1730.21
2012-07-08 17:00:00 PDT,+153.441,+432.74,+142.189,+277.075,+105.72,+330.239
2012-07-08 18:00:00 PDT,+135.767,+327.803,+157.097,+389.151,+94.2709,+244.531
2012-07-08 19:00:00 PDT,+134.346,+316.024,+146.292,+311.276,+92.2977,+232.634
2012-07-08 20:00:00 PDT,+115.515,+190.865,+133.984,+234.849,+84.006,+175.943
2012-07-08 21:00:00 PDT,+129.008,+288.558,+139.285,+260.378,+82.3713,+163.174
2012-07-08 22:00:00 PDT,+115.137,+186.291,+131.165,+208.91,+78.2378,+133.418
2012-07-08 23:00:00 PDT,+111.545,+165.715,+126.531,+181.919,+74.8989,+114.014
2012-07-09 00:00:00 PDT,+137.808,+358.785,+146.388,+315.106,+87.0544,+199.998
2012-07-09 01:00:00 PDT,+108.534,+154.811,+126.399,+192.663,+71.6805,+96.1416
2012-07-09 02:00:00 PDT,+106.061,+134.463,+119.662,+142.431,+70.4813,+90.6094
2012-07-09 03:00:00 PDT,+115.412,+205.962,+130.422,+213.028,+72.6101,+105.544
2012-07-09 04:00:00 PDT,+113.905,+193.106,+132.501,+232.319,+77.467,+137.421
2012-07-09 05:00:00 PDT,+111.58,+178.095,+128.145,+201.132,+72.4091,+101.914
2012-07-09 06:00:00 PDT,+145.979,+419.487,+159.451,+407.501,+87.241,+203.784
2012-07-09 07:00:00 PDT,+161.998,+521.414,+182.604,+564.081,+100.907,+294.513
2012-07-09 08:00:00 PDT,+162.417,+526.834,+161.666,+419.758,+90.6754,+228.586
2012-07-09 09:00:00 PDT,+171.199,+576.63,+191.093,+625.272,+142.292,+576.922
2012-07-09 10:00:00 PDT,+165.978,+533.413,+179.172,+539.505,+115.756,+395.934
2012-07-09 11:00:00 PDT,+222.979,+923.603,+192.406,+624.224,+143.261,+585.945
2012-07-09 12:00:00 PDT,+132.91,+304.668,+142.348,+286.818,+87.8309,+205.871
2012-07-09 13:00:00 PDT,+554.164,+3184.07,+530.111,+2909.59,+376.961,+2159.61
2012-07-09 14:00:00 PDT,+139.11,+344.057,+139.585,+264.244,+89.6736,+218.495
2012-07-09 15:00:00 PDT,+347.295,+1756.45,+324.283,+1519.61,+240.417,+1239.33
2012-07-09 16:00:00 PDT,+301.525,+1435.85,+246.376,+973.035,+184.667,+858.921
2012-07-09 17:00:00 PDT,+356.993,+1821.51,+377.911,+1871.59,+260.102,+1363.68
2012-07-09 18:00:00 PDT,+166.896,+519.335,+165.489,+425.373,+108.295,+334.73
2012-07-09 19:00:00 PDT,+153.086,+450.601,+166.112,+443.833,+99.9323,+284.073
2012-07-09 20:00:00 PDT,+126.982,+266.816,+138.633,+254.583,+92.8753,+234.909
2012-07-09 21:00:00 PDT,+151.198,+439.224,+165.691,+437.586,+97.2591,+259.688
2012-07-09 22:00:00 PDT,+117.71,+202.558,+131.344,+207.126,+79.4305,+141.119
2012-07-09 23:00:00 PDT,+111.534,+164.872,+126.518,+180.9,+75.3853,+117.291
2012-07-10 00:00:00 PDT,+108.34,+148.336,+121.588,+151.176,+71.1636,+92.8321
2012-07-10 01:00:00 PDT,+105.724,+131.753,+120.099,+144.311,+69.7955,+84.7026
2012-07-10 02:00:00 PDT,+105.246,+128.75,+120.766,+151.395,+70.6516,+90.9535
2012-07-10 03:00:00 PDT,+115.332,+205.843,+130.686,+215.74,+72.6105,+104.997
2012-07-10 04:00:00 PDT,+114.704,+197.744,+130.772,+219.438,+77.7291,+140.084
2012-07-10 05:00:00 PDT,+112.476,+183.347,+127.325,+193.941,+73.0403,+107.421
2012-07-10 06:00:00 PDT,+150.515,+451.013,+164.409,+441.226,+89.4349,+218.662
2012-07-10 07:00:00 PDT,+171.586,+587.722,+183.802,+570.214,+103.144,+310.992
2012-07-10 08:00:00 PDT,+175.184,+607.255,+171.38,+480.713,+112.222,+373.6
2012-07-10 09:00:00 PDT,+263.717,+1218.2,+300.189,+1365.35,+206.667,+1009.85
2012-07-10 10:00:00 PDT,+223.81,+934.207,+237.465,+934.004,+167.143,+745.403
2012-07-10 11:00:00 PDT,+247.459,+1076.96,+256.318,+1051.55,+164.898,+721.449
2012-07-10 12:00:00 PDT,+265.749,+1200.44,+251.531,+1018.69,+187.69,+879.467
2012-07-10 13:00:00 PDT,+317.973,+1563.07,+337.245,+1600.16,+209.757,+1023.62
2012-07-10 14:00:00 PDT,+273.722,+1262.82,+219.264,+787.755,+215.97,+1076.39
2012-07-10 15:00:00 PDT,+504.984,+2801.38,+398.169,+1996.96,+291.502,+1577.51
2012-07-10 16:00:00 PDT,+637.389,+3691.15,+485.096,+2580.75,+372.352,+2123.84
2012-07-10 17:00:00 PDT,+387.453,+1996.83,+353.659,+1702.36,+276.027,+1472.1
2012-07-10 18:00:00 PDT,+226.38,+914.032,+217.277,+778.075,+170.428,+756.398
2012-07-10 19:00:00 PDT,+169.321,+543.996,+196.964,+648.339,+120.738,+416.926
2012-07-10 20:00:00 PDT,+165.18,+520.17,+165.313,+436.527,+124.15,+448.76
2012-07-10 21:00:00 PDT,+365.992,+1883.78,+299.163,+1333.77,+237.311,+1213.66
2012-07-10 22:00:00 PDT,+122.352,+205.409,+132.808,+211.705,+80.2713,+142.903
2012-07-10 23:00:00 PDT,+111.846,+167.586,+126.428,+179.946,+74.948,+114.24
2012-07-11 00:00:00 PDT,+107.408,+141.249,+121.427,+151.019,+71.2126,+92.8783
2012-07-11 01:00:00 PDT,+105.755,+131.556,+119.789,+142.159,+70.0414,+86.644
2012-07-11 02:00:00 PDT,+105.628,+131.038,+119.859,+144.88,+70.8381,+92.795
2012-07-11 03:00:00 PDT,+115.467,+206.308,+130.385,+214.077,+73.0685,+108.248
2012-07-11 04:00:00 PDT,+111.958,+177.596,+129.989,+216.646,+78.0832,+141.695
2012-07-11 05:00:00 PDT,+112.392,+182.088,+125.128,+178.229,+72.5073,+104.26
2012-07-11 06:00:00 PDT,+150.273,+450.372,+164.644,+442.257,+87.6383,+206.073
2012-07-11 07:00:00 PDT,+152.136,+460.704,+173.037,+499.462,+94.0189,+247.246
2012-07-11 08:00:00 PDT,+125.557,+274.016,+132.827,+222.82,+74.4903,+115.721
2012-07-11 09:00:00 PDT,+143.222,+395.102,+154.721,+379.575,+105.647,+330.619
2012-07-11 10:00:00 PDT,+152.781,+454.591,+150.812,+344.814,+99.1624,+288.193
2012-07-11 11:00:00 PDT,+127.305,+272.548,+137.342,+253.301,+83.0192,+171.596
2012-07-11 12:00:00 PDT,+139.123,+358.204,+146.869,+319.38,+89.1343,+213.66
2012-07-11 13:00:00 PDT,+491.905,+2767,+463.544,+2460.08,+358.028,+2034.21
2012-07-11 14:00:00 PDT,+373.799,+1927.45,+284.369,+1227.66,+257.523,+1353.95
2012-07-11 15:00:00 PDT,+506.388,+2815.66,+439.391,+2278.6,+337.126,+1885.71
2012-07-11 16:00:00 PDT,+455.956,+2471.54,+342.972,+1622.08,+290.781,+1577.21
2012-07-11 17:00:00 PDT,+394.041,+2050.67,+361.422,+1755.99,+271.506,+1443
2012-07-11 18:00:00 PDT,+149.775,+383.431,+161.756,+402.97,+94.4106,+237.313
2012-07-11 19:00:00 PDT,+172.759,+569.439,+171.887,+481.195,+117.792,+406.43
2012-07-11 20:00:00 PDT,+153.226,+437.296,+162.3,+417.602,+112.686,+370.799
2012-07-11 21:00:00 PDT,+254.631,+1130.86,+259.75,+1075.17,+164.149,+715.478
2012-07-11 22:00:00 PDT,+118.148,+200.91,+132.529,+209.211,+79.7109,+139.117
2012-07-11 23:00:00 PDT,+111.161,+161.867,+125.793,+176.253,+75.3239,+116.984
2012-07-12 00:00:00 PDT,+107.063,+138.668,+121.362,+150.956,+71.2363,+92.9007
2012-07-12 01:00:00 PDT,+105.379,+129.252,+120.004,+144.229,+69.8296,+84.7354
2012-07-12 02:00:00 PDT,+105.821,+133.013,+120.282,+146.958,+70.5785,+90.9894
2012-07-12 03:00:00 PDT,+116.125,+210.602,+129.451,+206.809,+72.9678,+107.956
2012-07-12 04:00:00 PDT,+112.942,+185.015,+130.038,+215.593,+77.4532,+137.697
2012-07-12 05:00:00 PDT,+113.784,+192.454,+125.278,+178.377,+72.4004,+103.855
2012-07-12 06:00:00 PDT,+146.895,+424.971,+163.231,+433.835,+91.1622,+230.443
2012-07-12 07:00:00 PDT,+160.537,+511.034,+177.572,+529.068,+96.8065,+267.058
2012-07-12 08:00:00 PDT,+161.837,+517.421,+173.538,+499.509,+98.0931,+273.797
2012-07-12 09:00:00 PDT,+229.49,+973.041,+269.61,+1161.71,+191.177,+905.477
2012-07-12 10:00:00 PDT,+241.236,+1047.53,+229.698,+877.409,+165.042,+732.272
2012-07-12 11:00:00 PDT,+132.695,+289.859,+137.891,+243.035,+94.9125,+247.195
2012-07-12 12:00:00 PDT,+151.081,+434.31,+149.676,+335.046,+94.3443,+251.329
2012-07-12 13:00:00 PDT,+537.488,+3070,+547.773,+3031.77,+380.844,+2185.29
2012-07-12 14:00:00 PDT,+309.845,+1500.82,+235.218,+897.262,+233.264,+1193.33
2012-07-12 15:00:00 PDT,+470.101,+2580.46,+444.547,+2317.42,+286.26,+1539.87
2012-07-12 16:00:00 PDT,+376.038,+1929.97,+304.478,+1363.44,+222.335,+1113.77
2012-07-12 17:00:00 PDT,+364.011,+1845.22,+383.541,+1912.63,+267.538,+1413.83
2012-07-12 18:00:00 PDT,+167.03,+505.582,+181.675,+539.176,+109.477,+339.601
2012-07-12 19:00:00 PDT,+184.063,+657.809,+184.569,+567.843,+116.072,+394.696
2012-07-12 20:00:00 PDT,+160.521,+486.289,+169.245,+466.779,+122.215,+435.838
2012-07-12 21:00:00 PDT,+298.167,+1418.22,+317.031,+1467.28,+227.622,+1145.05
2012-07-12 22:00:00 PDT,+121.209,+214.573,+133.718,+217.102,+80.6744,+146.023
2012-07-12 23:00:00 PDT,+111.144,+161.851,+127.155,+186.26,+75.8976,+120.831
2012-07-13 00:00:00 PDT,+108.325,+148.728,+123.877,+169.711,+72.3219,+100.394
2012-07-13 01:00:00 PDT,+106.438,+136.664,+120.225,+145.051,+70.8428,+92.756
2012-07-13 02:00:00 PDT,+106.383,+137.635,+120.233,+146.773,+70.5133,+90.5902
2012-07-13 03:00:00 PDT,+116.923,+216.735,+130.72,+215.326,+72.5581,+105.043
2012-07-13 04:00:00 PDT,+113.659,+191.392,+134.543,+247.697,+78.6523,+144.994
2012-07-13 05:00:00 PDT,+119.116,+228.659,+129.363,+207.227,+79.1818,+152.839
2012-07-13 06:00:00 PDT,+209.882,+847.188,+223.558,+842.766,+122.655,+446.169
2012-07-13 07:00:00 PDT,+260.684,+1164.02,+287.096,+1259.95,+159.961,+687.706
2012-07-13 08:00:00 PDT,+454.35,+2513.78,+456.367,+2405.24,+259.952,+1365.07
2012-07-13 09:00:00 PDT,+305.866,+1512.03,+351.502,+1706.29,+227.953,+1149.76
2012-07-13 10:00:00 PDT,+284.233,+1335.66,+269.184,+1139.02,+216.587,+1079.21
2012-07-13 11:00:00 PDT,+272.464,+1250.36,+262.446,+1098.35,+196.653,+943.097
2012-07-13 12:00:00 PDT,+256.074,+1131.98,+254.416,+1045.51,+232.724,+1189.27
2012-07-13 13:00:00 PDT,+328.031,+1632.57,+315.621,+1457.77,+171.114,+764.917
2012-07-13 14:00:00 PDT,+170.892,+562.94,+167.282,+449.268,+107.085,+334.427
2012-07-13 15:00:00 PDT,+438.501,+2364.19,+397.732,+2006.13,+304.401,+1669.41
2012-07-13 16:00:00 PDT,+287.177,+1344.97,+252.909,+1025.26,+165.423,+729.508
2012-07-13 17:00:00 PDT,+305.942,+1476.9,+301.51,+1350.81,+189.845,+886.395
2012-07-13 18:00:00 PDT,+172.937,+563.683,+180.183,+527.303,+109.613,+342.943
2012-07-13 19:00:00 PDT,+148.058,+412.123,+158.298,+390.255,+103.446,+308.933
2012-07-13 20:00:00 PDT,+132.397,+299.308,+147.357,+318.215,+95.5563,+251.579
2012-07-13 21:00:00 PDT,+170.139,+564.753,+174.877,+496.177,+104.096,+307.24
2012-07-13 22:00:00 PDT,+127.264,+259.101,+139.338,+256.787,+85.9057,+182.722
2012-07-13 23:00:00 PDT,+111.064,+161.907,+126.468,+180.634,+74.6155,+111.741
2012-07-14 00:00:00 PDT,+107.502,+141.448,+122.496,+158.815,+71.9401,+97.095
2012-07-14 01:00:00 PDT,+105.787,+131.102,+120.298,+145.555,+70.2725,+87.3021
2012-07-14 02:00:00 PDT,+105.864,+132.83,+120.031,+144.776,+70.5651,+90.5973
2012-07-14 03:00:00 PDT,+115.245,+203.738,+128.287,+198.622,+73.0671,+108.863
2012-07-14 04:00:00 PDT,+112.964,+187.097,+132.994,+236.112,+75.7226,+124.939
2012-07-14 05:00:00 PDT,+112.892,+186.538,+125.504,+180.502,+72.3646,+103.961
2012-07-14 06:00:00 PDT,+146.968,+427.449,+153.814,+369.361,+85.4113,+193.384
2012-07-14 07:00:00 PDT,+156.952,+497.734,+182.907,+569.147,+96.9281,+269.194
2012-07-14 08:00:00 PDT,+243.548,+1071.25,+260.736,+1095.37,+135.197,+525.73
2012-07-14 09:00:00 PDT,+180.369,+627.465,+182.351,+547.245,+124.481,+447.172
2012-07-14 10:00:00 PDT,+167.06,+526.208,+161.479,+395.806,+99.5333,+278.186
2012-07-14 11:00:00 PDT,+211.354,+834.849,+170.997,+457.735,+122.558,+438.569
2012-07-14 12:00:00 PDT,+173.843,+575.764,+176.669,+507.523,+111.652,+360.933
2012-07-14 13:00:00 PDT,+171.396,+558.589,+174.681,+494.423,+111.246,+358.402
2012-07-14 14:00:00 PDT,+213.039,+835.206,+170.896,+451.655,+119.034,+414.286
2012-07-14 15:00:00 PDT,+281.444,+1282.76,+287.726,+1261.89,+174.589,+784.155
2012-07-14 16:00:00 PDT,+340.606,+1710.87,+240.905,+925.617,+198.499,+955.573
2012-07-14 17:00:00 PDT,+137.495,+331.744,+156.287,+371.221,+93.7162,+234.484
2012-07-14 18:00:00 PDT,+146.229,+414.096,+164.253,+433.401,+92.8469,+233.816
2012-07-14 19:00:00 PDT,+147.317,+405.744,+160.159,+406.598,+106.131,+328.313
2012-07-14 20:00:00 PDT,+122.038,+237.598,+134.207,+232.915,+87.4572,+201.123
2012-07-14 21:00:00 PDT,+117.845,+207.115,+134.264,+228.893,+78.3438,+134.34
2012-07-14 22:00:00 PDT,+114.63,+182.905,+131.892,+213.794,+77.7914,+129.801
2012-07-14 23:00:00 PDT,+111.345,+163.99,+125.746,+175.51,+74.4389,+110.948
2012-07-15 00:00:00 PDT,+108.692,+150.143,+122.493,+157.058,+71.6446,+95.3714
2012-07-15 01:00:00 PDT,+107.5,+143.014,+121.547,+153.871,+71.4337,+95.8206
2012-07-15 02:00:00 PDT,+106.055,+134.701,+120.748,+149.9,+70.6057,+90.6388
2012-07-15 03:00:00 PDT,+114.681,+200.069,+128.045,+197.459,+72.6359,+105.573
2012-07-15 04:00:00 PDT,+110.575,+169.14,+130.334,+218.71,+76.74,+132.248
2012-07-15 05:00:00 PDT,+112.064,+179.978,+124.466,+174.095,+72.523,+105.114
2012-07-15 06:00:00 PDT,+147.842,+434.384,+159.448,+409.39,+88.5892,+214.294
2012-07-15 07:00:00 PDT,+186.934,+687.898,+194.33,+645.744,+118.882,+419.771
2012-07-15 08:00:00 PDT,+228.885,+948.157,+282.859,+1252.63,+156.621,+671.766
2012-07-15 09:00:00 PDT,+183.864,+644.394,+208.054,+744.736,+153.134,+649.621
2012-07-15 10:00:00 PDT,+130.257,+263.536,+143.461,+293.395,+86.7969,+196.734
2012-07-15 11:00:00 PDT,+125.841,+243.317,+130.088,+198.837,+78.5678,+141.196
2012-07-15 12:00:00 PDT,+166.342,+534.705,+160.63,+411.966,+124.735,+460.152
2012-07-15 13:00:00 PDT,+167.944,+529.592,+161.938,+421.927,+126.836,+474.326
2012-07-15 14:00:00 PDT,+178.17,+579.945,+156.03,+373.949,+118.419,+417.667
2012-07-15 15:00:00 PDT,+423.885,+2289.35,+469.267,+2503.37,+268.244,+1421.58
2012-07-15 16:00:00 PDT,+188.03,+667.607,+185.71,+579.602,+134.787,+527.245
2012-07-15 17:00:00 PDT,+207.792,+804.781,+206.82,+725.064,+156.201,+670.371
2012-07-15 18:00:00 PDT,+249.343,+1106.18,+245.388,+982.416,+177.641,+815.433
2012-07-15 19:00:00 PDT,+151.286,+436.37,+158.416,+392.839,+104.367,+315.348
2012-07-15 20:00:00 PDT,+119.676,+213.337,+134.748,+239.165,+84.5967,+179.841
2012-07-15 21:00:00 PDT,+126.174,+259.823,+146.201,+312.296,+81.9886,+159.201
2012-07-15 22:00:00 PDT,+117.448,+195.084,+131.579,+210.305,+77.6301,+129.353
2012-07-15 23:00:00 PDT,+111.537,+165.618,+127.016,+185.525,+75.4076,+117.361
2012-07-16 00:00:00 PDT,+125.201,+272.779,+136.901,+256.657,+82.8198,+174.866
2012-07-16 01:00:00 PDT,+106.643,+139.992,+123.885,+172.455,+70.8287,+91.1051
2012-07-16 02:00:00 PDT,+106.033,+134.545,+119.743,+142.481,+70.2367,+88.9359
2012-07-16 03:00:00 PDT,+115.579,+206.96,+129.721,+208.717,+72.6296,+105.567
2012-07-16 04:00:00 PDT,+111.472,+175.264,+127.879,+199.563,+75.1442,+122.16
2012-07-16 05:00:00 PDT,+112.794,+185.409,+125.83,+183.701,+72.5277,+104.13
2012-07-16 06:00:00 PDT,+148.664,+438.686,+164.689,+443.543,+88.9604,+214.93
2012-07-16 07:00:00 PDT,+172.38,+595.115,+193.152,+634.82,+107.333,+337.581
2012-07-16 08:00:00 PDT,+216.35,+886.306,+199.575,+671.174,+129.992,+494.447
2012-07-16 09:00:00 PDT,+274.684,+1290.62,+297.901,+1348.82,+227.613,+1153.23
2012-07-16 10:00:00 PDT,+242.851,+1065.63,+244.659,+979.135,+177.746,+818.365
2012-07-16 11:00:00 PDT,+270.956,+1233.91,+253.183,+1024.04,+201.007,+971.551
2012-07-16 12:00:00 PDT,+241.273,+1038.26,+238.8,+932.638,+188.049,+882.639
2012-07-16 13:00:00 PDT,+265.742,+1198.83,+267.045,+1126.33,+202.67,+981.08
2012-07-16 14:00:00 PDT,+425.535,+2269.86,+296.269,+1305.53,+305.198,+1678.46
2012-07-16 15:00:00 PDT,+490.274,+2689.69,+482.503,+2577.24,+332.571,+1852.68
2012-07-16 16:00:00 PDT,+702.152,+4124.96,+603.233,+3382.06,+484.887,+2882.09
2012-07-16 17:00:00 PDT,+417.987,+2213.57,+384.662,+1913.49,+288.152,+1554.61
2012-07-16 18:00:00 PDT,+148.203,+369.538,+161.824,+406.606,+102.219,+291.154
2012-07-16 19:00:00 PDT,+188.417,+678.981,+196.958,+655.743,+128.109,+476.094
2012-07-16 20:00:00 PDT,+166.33,+527.361,+176.49,+514.414,+132.048,+503.793
2012-07-16 21:00:00 PDT,+143.218,+364.403,+149.756,+325.158,+93.4456,+235.679
2012-07-16 22:00:00 PDT,+133.243,+304.763,+157.831,+386.968,+90.3868,+211.36
2012-07-16 23:00:00 PDT,+112.139,+170.069,+126.311,+179.065,+74.5713,+111.651
2012-07-17 00:00:00 PDT,+112.908,+184.124,+128.217,+200.837,+75.8358,+124.271
2012-07-17 01:00:00 PDT,+105.694,+132.642,+121.711,+157.492,+70.1999,+86.7385
2012-07-17 02:00:00 PDT,+106.26,+136.513,+120.079,+145.041,+70.5393,+90.9491
2012-07-17 03:00:00 PDT,+114.424,+198.299,+128.998,+203.578,+72.5062,+104.981
2012-07-17 04:00:00 PDT,+113.071,+185.187,+129.874,+215.238,+78.8384,+147.391
2012-07-17 05:00:00 PDT,+111.382,+176.06,+127.208,+193.51,+72.2702,+101.762
2012-07-17 06:00:00 PDT,+160.712,+519.771,+175.691,+519.293,+105.18,+327.182
2012-07-17 07:00:00 PDT,+240.201,+1042.23,+258.745,+1075.4,+151.477,+635.253
2012-07-17 08:00:00 PDT,+213.363,+846.348,+204.534,+707.003,+139.726,+561.592
2012-07-17 09:00:00 PDT,+286.773,+1368.53,+335.967,+1596.52,+219.175,+1087
2012-07-17 10:00:00 PDT,+295.189,+1409.04,+297.456,+1323.48,+207.232,+1010.62
2012-07-17 11:00:00 PDT,+321.106,+1581.7,+293.285,+1297.38,+210.581,+1033.09
2012-07-17 12:00:00 PDT,+325.896,+1611.89,+288.121,+1260.36,+227.557,+1150.66
2012-07-17 13:00:00 PDT,+268.747,+1225.86,+305.465,+1390.76,+182.348,+837.831
2012-07-17 14:00:00 PDT,+525.474,+2945.09,+437.427,+2263.82,+360.246,+2043.46
2012-07-17 15:00:00 PDT,+457.401,+2452.91,+394.773,+1979.9,+318.171,+1759.93
2012-07-17 16:00:00 PDT,+533.345,+2992.37,+359.726,+1729.15,+307.255,+1689.21
2012-07-17 17:00:00 PDT,+390.515,+2020.8,+356.585,+1724.42,+316.081,+1745.05
2012-07-17 18:00:00 PDT,+148.995,+385.641,+161.151,+399.615,+99.1442,+269.712
2012-07-17 19:00:00 PDT,+175.336,+585.457,+189.277,+605.114,+131.314,+499.257
2012-07-17 20:00:00 PDT,+173.456,+571.539,+170.137,+468.883,+121.324,+429.063
2012-07-17 21:00:00 PDT,+371.336,+1911.45,+326.373,+1519.36,+250.355,+1300.97
2012-07-17 22:00:00 PDT,+122.056,+213.08,+135.303,+228.742,+80.4221,+143.612
2012-07-17 23:00:00 PDT,+114.4,+186.585,+126.942,+182.338,+76.401,+125.15
2012-07-18 00:00:00 PDT,+149.354,+435.067,+149.305,+334.749,+108.317,+349.247
2012-07-18 01:00:00 PDT,+111.211,+172.757,+128.542,+206.423,+77.2361,+137.073
2012-07-18 02:00:00 PDT,+105.622,+130.9,+119.296,+140.104,+70.494,+90.6867
2012-07-18 03:00:00 PDT,+119.145,+234.06,+135.186,+245.442,+74.0449,+115.132
2012-07-18 04:00:00 PDT,+116.562,+209.009,+129.658,+212.987,+78.2232,+143.401
2012-07-18 05:00:00 PDT,+115.005,+202.094,+128.577,+202.831,+73.4096,+110.086
2012-07-18 06:00:00 PDT,+187.673,+695.32,+200.878,+689.627,+108.627,+349.41
2012-07-18 07:00:00 PDT,+397.395,+2103.82,+445.976,+2348.95,+265.994,+1412.26
2012-07-18 08:00:00 PDT,+337.909,+1699,+310.888,+1421.86,+212.739,+1050.48
2012-07-18 09:00:00 PDT,+271.115,+1262.45,+321.27,+1506.6,+229.276,+1159.72
2012-07-18 10:00:00 PDT,+289.107,+1367.27,+256.047,+1047.15,+222.837,+1123.59
2012-07-18 11:00:00 PDT,+269.452,+1226.03,+265.791,+1120.24,+220.017,+1103.94
2012-07-18 12:00:00 PDT,+298.548,+1426.79,+296.261,+1329.93,+243.203,+1259.07
2012-07-18 13:00:00 PDT,+297.69,+1430.46,+290.939,+1289.94,+176.559,+802.784
2012-07-18 14:00:00 PDT,+610.312,+3515.76,+453.035,+2365.69,+462.973,+2738.83
2012-07-18 15:00:00 PDT,+469.305,+2554.64,+389.582,+1941.38,+307.133,+1684.9
