# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-23 09:00:00 PDT,+21338.5,+40350.5,+2912.82,+28769.2,+8162.01,+16464.1
2012-06-23 10:00:00 PDT,+4504.15,+7093.62,+703.218,+7885.9,+1223.52,+3770.4
2012-06-23 11:00:00 PDT,+6941.72,+14284.1,+1797.13,+7253.58,+2902.33,+4278.92
2012-06-23 12:00:00 PDT,+7166.92,+14094.1,+939.531,+11166.3,+3388.55,+7251.57
2012-06-23 13:00:00 PDT,+7760.36,+13015.6,+1285.02,+15056.7,+2715.57,+7800.16
2012-06-23 14:00:00 PDT,+5378.64,+12093.8,+1168.88,+6109.02,+2953.99,+4650.5
2012-06-23 15:00:00 PDT,+78218.4,+143793,+8897.17,+107271,+25683,+50966.3
2012-06-23 16:00:00 PDT,+51324.4,+94836.6,+12807.4,+46614.6,+10445.9,+11403.3
2012-06-23 17:00:00 PDT,+7002.13,+11770.6,+1064.19,+8682.38,+1422.86,+2717.08
2012-06-23 18:00:00 PDT,+6677.25,+10574,+1024.06,+8638.21,+1077.27,+2164.35
2012-06-23 19:00:00 PDT,+2769.31,+4801.83,+341.338,+3949.47,+762.623,+1408.86
2012-06-23 20:00:00 PDT,+1169.33,+2449.94,+266.388,+2487.34,+830.904,+2201.95
2012-06-23 21:00:00 PDT,+1618.53,+2693.25,+214.141,+2757.31,+473.754,+1112.28
2012-06-23 22:00:00 PDT,+1570.04,+2915.86,+211.493,+2135.61,+531.012,+943.343
2012-06-23 23:00:00 PDT,+1110.64,+2038.04,+124.828,+1587.41,+379.825,+716.012
2012-06-24 00:00:00 PDT,+736.172,+1243.87,+67.7318,+1235.55,+229.98,+530.623
2012-06-24 01:00:00 PDT,+517.909,+869.428,+54.4549,+848.281,+151.752,+340.876
2012-06-24 02:00:00 PDT,+739.047,+1336.86,+123.255,+946.266,+212.96,+338.921
2012-06-24 03:00:00 PDT,+2564.09,+4122.73,+593.463,+2748.7,+343.47,+274.804
2012-06-24 04:00:00 PDT,+1917.99,+2895.26,+204.183,+3445.19,+420.364,+1120.59
2012-06-24 05:00:00 PDT,+1432.84,+2492.06,+261.816,+1765.82,+336.757,+488.782
2012-06-24 06:00:00 PDT,+7365.41,+13067.9,+1753.7,+7447.49,+1482.18,+1498.47
2012-06-24 07:00:00 PDT,+7380.32,+10960,+861.069,+10901.6,+1066.5,+2080.55
2012-06-24 08:00:00 PDT,+4457.11,+8255.97,+1266.64,+3607.58,+852.179,+492.925
2012-06-24 09:00:00 PDT,+8462.63,+18459.4,+1110,+11375,+5032.23,+9607.95
2012-06-24 10:00:00 PDT,+5048.75,+7220.46,+540.874,+7615.94,+630.913,+2731.45
2012-06-24 11:00:00 PDT,+6834.36,+16880.4,+2293.21,+6983.45,+4879.07,+6538.31
2012-06-24 12:00:00 PDT,+8712.23,+14327.3,+973.588,+13912.3,+2263.76,+5595.32
2012-06-24 13:00:00 PDT,+8047.3,+13217.6,+930.343,+12991.2,+2103.38,+5250.41
2012-06-24 14:00:00 PDT,+6805.41,+13733.3,+763.531,+9349.73,+3087.25,+5868.43
2012-06-24 15:00:00 PDT,+60088.9,+94084.1,+5185.4,+94627.6,+11899.5,+29960.4
2012-06-24 16:00:00 PDT,+29328.7,+46150.1,+4401.15,+35949.8,+3807.05,+8781.41
2012-06-24 17:00:00 PDT,+5427.84,+9575.36,+614.527,+7692.42,+1771.76,+4001.65
2012-06-24 18:00:00 PDT,+19339.9,+37847.9,+3882.13,+22863.3,+7446.87,+12683.2
2012-06-24 19:00:00 PDT,+2919.87,+4945.22,+267.556,+4575.01,+833.804,+1741.75
2012-06-24 20:00:00 PDT,+1634.67,+3286.66,+315.848,+3381.88,+1034.61,+2756.93
2012-06-24 21:00:00 PDT,+1760.82,+2914.49,+286.769,+3226.98,+546.497,+1361.23
2012-06-24 22:00:00 PDT,+1447.69,+2560.96,+168.452,+2255.51,+475.95,+991.62
2012-06-24 23:00:00 PDT,+1029.33,+1862.24,+113.635,+1669.94,+383.025,+828.769
2012-06-25 00:00:00 PDT,+1308.55,+2496.61,+269.706,+1474.65,+405.543,+576.211
2012-06-25 01:00:00 PDT,+615.566,+986.848,+67.7257,+930.356,+129.717,+258.915
2012-06-25 02:00:00 PDT,+564.389,+956.942,+59.0788,+905.026,+166.511,+361.834
2012-06-25 03:00:00 PDT,+2781.35,+4519.01,+668.404,+2906.64,+376.441,+275.672
2012-06-25 04:00:00 PDT,+1677.08,+2779.45,+168.739,+3089.22,+545.231,+1426.01
2012-06-25 05:00:00 PDT,+1531.46,+2400.13,+217.349,+2148.54,+268.268,+459.575
2012-06-25 06:00:00 PDT,+7649.93,+12150.8,+1246.35,+9921.73,+1274.75,+1955.22
2012-06-25 07:00:00 PDT,+8058.01,+12455.6,+1095.75,+11418.1,+1325.75,+2380.46
2012-06-25 08:00:00 PDT,+3864.54,+6887.37,+1056.1,+3448.43,+697.609,+436.218
2012-06-25 09:00:00 PDT,+3192.95,+6274.8,+512.227,+5987.21,+1750.15,+4292.41
2012-06-25 10:00:00 PDT,+5340.28,+9816.53,+689.075,+7508.98,+1857.13,+3702.8
2012-06-25 11:00:00 PDT,+2730.38,+5759.01,+611.316,+3027.3,+1265.62,+1972.06
2012-06-25 12:00:00 PDT,+4039.8,+8018.25,+1118.27,+3472.98,+1108.57,+1248.42
2012-06-25 13:00:00 PDT,+40283.9,+71392,+3549.31,+61559.1,+13208.2,+29410.6
2012-06-25 14:00:00 PDT,+3721.55,+7098.81,+707.016,+4221.03,+1157.39,+1908.48
2012-06-25 15:00:00 PDT,+20760,+42399.2,+5113.86,+20596,+7435.29,+9935.28
2012-06-25 16:00:00 PDT,+17925.4,+38966.3,+4614.8,+16871.4,+7460.16,+9558.72
2012-06-25 17:00:00 PDT,+12016,+20398.2,+1325.49,+16184.2,+2838.71,+5866.77
2012-06-25 18:00:00 PDT,+5824.41,+9899.67,+898.262,+7520.23,+1364.69,+2570.88
2012-06-25 19:00:00 PDT,+2810.11,+4370.41,+332.132,+4935.99,+666.088,+1662.03
2012-06-25 20:00:00 PDT,+1757.47,+4087.69,+237.664,+2975.54,+1359.36,+2980.24
2012-06-25 21:00:00 PDT,+2508.49,+4456.39,+297.171,+3859.58,+817.94,+1693.35
2012-06-25 22:00:00 PDT,+1622.18,+3212.58,+183.28,+2306.21,+700.394,+1319.59
2012-06-25 23:00:00 PDT,+1026.42,+1914.52,+111.264,+1592.7,+403.788,+840.947
2012-06-26 00:00:00 PDT,+682.438,+1336.04,+93.3714,+917.064,+271.089,+479.308
2012-06-26 01:00:00 PDT,+524.873,+787.302,+70.2003,+985.675,+118.075,+331.806
2012-06-26 02:00:00 PDT,+538.752,+1018.31,+67.6186,+741.072,+196.508,+355.43
2012-06-26 03:00:00 PDT,+2546.97,+3892.85,+501.018,+3097.42,+312.427,+341.211
2012-06-26 04:00:00 PDT,+1700.54,+3168.37,+195.779,+2367.22,+604.217,+1122.89
2012-06-26 05:00:00 PDT,+2251.45,+3933.46,+576.877,+2270.94,+406.043,+340.608
2012-06-26 06:00:00 PDT,+7259.98,+11369.5,+856.436,+10399.3,+1321.04,+2497.87
2012-06-26 07:00:00 PDT,+8624.56,+13109.1,+1198.74,+12192.6,+1288.24,+2280.46
2012-06-26 08:00:00 PDT,+3362.79,+5605.86,+843.818,+3292.12,+474.89,+305.439
2012-06-26 09:00:00 PDT,+2306.96,+4265.24,+213.689,+4140.14,+1040.68,+2610.58
2012-06-26 10:00:00 PDT,+4026.05,+7124.29,+498.74,+6523.88,+1365.82,+2916.23
2012-06-26 11:00:00 PDT,+3204.98,+7084.02,+896.274,+2997.08,+1518.7,+1949.7
2012-06-26 12:00:00 PDT,+1927.12,+3880.79,+189.259,+2765.52,+965.621,+1963.14
2012-06-26 13:00:00 PDT,+56401.8,+101475,+7944.45,+72157.8,+15878.4,+29621.4
2012-06-26 14:00:00 PDT,+5264.62,+11906.1,+1708.6,+3736.33,+1977.89,+1816.62
2012-06-26 15:00:00 PDT,+36245.6,+73919.5,+4993.77,+47600.5,+17028.9,+32054.9
2012-06-26 16:00:00 PDT,+44784.1,+97348.4,+11818,+41559.6,+18883,+25430.3
2012-06-26 17:00:00 PDT,+42996.5,+75971.8,+5055.24,+57500.4,+12134.8,+25312.8
2012-06-26 18:00:00 PDT,+6110.38,+8534.18,+803.656,+11061.2,+868.554,+4123.94
2012-06-26 19:00:00 PDT,+3604.56,+7565.91,+519.252,+6075.25,+2273.43,+4771.42
2012-06-26 20:00:00 PDT,+2927.21,+6455.45,+414.909,+4029.68,+1798.13,+3449.68
2012-06-26 21:00:00 PDT,+4018.24,+6204.52,+642.002,+6981.69,+876.557,+2573.1
2012-06-26 22:00:00 PDT,+1773.33,+3046.77,+201.544,+2938.83,+568.096,+1277.17
2012-06-26 23:00:00 PDT,+1081.3,+1900.46,+133.616,+1711.66,+352.896,+747.298
2012-06-27 00:00:00 PDT,+713.844,+1312.68,+77.0438,+1023.23,+248.316,+471.497
2012-06-27 01:00:00 PDT,+496.422,+857.135,+70.9853,+764.629,+143.447,+283.699
2012-06-27 02:00:00 PDT,+594.25,+943.006,+63.1841,+1011.81,+146.76,+350.758
2012-06-27 03:00:00 PDT,+2568.66,+4280.76,+567.529,+2821.73,+433.052,+443.748
2012-06-27 04:00:00 PDT,+1843,+2859.98,+251.291,+3213.84,+423.38,+1053.12
2012-06-27 05:00:00 PDT,+1600.15,+2603.04,+273.98,+2055.63,+296.822,+437.587
2012-06-27 06:00:00 PDT,+7882.09,+13100.9,+1432.1,+9669.61,+1503.36,+2134.9
2012-06-27 07:00:00 PDT,+8371,+12498.3,+748.556,+13033.4,+1352.26,+2912.93
2012-06-27 08:00:00 PDT,+5295.71,+10039.9,+1213.16,+5731.86,+1554.53,+1816.56
2012-06-27 09:00:00 PDT,+4879.06,+7572.41,+1454.39,+11495.4,+1656.6,+6139.26
2012-06-27 10:00:00 PDT,+9817.31,+23755.1,+2623.26,+10172.6,+6230.91,+9078.77
2012-06-27 11:00:00 PDT,+18120.9,+38168.9,+3993.75,+19141,+7633.95,+11404.5
2012-06-27 12:00:00 PDT,+4617.54,+9930.71,+699.195,+6184.17,+2560.15,+4700.24
2012-06-27 13:00:00 PDT,+64539.3,+112792,+7036.08,+89178.5,+17554,+35846.5
2012-06-27 14:00:00 PDT,+30101.6,+74509.2,+7737.6,+29122.8,+18958.8,+27306.5
2012-06-27 15:00:00 PDT,+57041.7,+95408,+7393.85,+74549.5,+12016,+25639.2
2012-06-27 16:00:00 PDT,+47157.9,+98855.7,+11995.7,+44651.1,+17840.2,+24238.7
2012-06-27 17:00:00 PDT,+37253.8,+73174.9,+6462.76,+44051.6,+14076.3,+24669.7
2012-06-27 18:00:00 PDT,+22362.5,+30033.1,+2255.12,+35683.9,+1668.95,+8348.26
2012-06-27 19:00:00 PDT,+4428.93,+6719.36,+546.663,+8102.66,+1088.41,+3831.94
2012-06-27 20:00:00 PDT,+5737.53,+11399.3,+640.164,+7879.75,+2581.37,+5242.33
2012-06-27 21:00:00 PDT,+16712.2,+32471.8,+2657.42,+21476.8,+6264.98,+11216.2
2012-06-27 22:00:00 PDT,+1830.2,+3249.45,+254.027,+2910.98,+646.323,+1524.1
2012-06-27 23:00:00 PDT,+1097.19,+1973.55,+120.114,+1795.89,+403.593,+902.252
2012-06-28 00:00:00 PDT,+642.167,+1232.49,+67.6216,+924.197,+256.201,+488.857
2012-06-28 01:00:00 PDT,+603.803,+1119.04,+102.605,+771.044,+187.122,+297.216
2012-06-28 02:00:00 PDT,+427.168,+961.316,+59.1916,+558.241,+248.322,+440.944
2012-06-28 03:00:00 PDT,+2210.12,+3694.97,+462.693,+2532.12,+396.53,+454.823
2012-06-28 04:00:00 PDT,+1702.79,+2631.53,+254.113,+3350.68,+462.984,+1353.4
2012-06-28 05:00:00 PDT,+1723.1,+3308.75,+407.297,+1824.96,+495.099,+598.43
2012-06-28 06:00:00 PDT,+7095.18,+11799.9,+982.899,+9627.83,+1573.56,+2725.41
2012-06-28 07:00:00 PDT,+10216.3,+17896.2,+1345.43,+14562.1,+3062.85,+5429.96
2012-06-28 08:00:00 PDT,+13726.2,+29099.5,+2949.63,+15229,+6207.06,+9092.48
2012-06-28 09:00:00 PDT,+23137.7,+45346.5,+2507.59,+33477.4,+10157.9,+20778.6
2012-06-28 10:00:00 PDT,+22112.9,+42006.6,+3561.77,+27654.3,+7578.4,+13213.1
2012-06-28 11:00:00 PDT,+7032.7,+13475.2,+920.562,+10586,+3148.19,+6738.42
2012-06-28 12:00:00 PDT,+21406.8,+44860.6,+4639.07,+23629.9,+9536.77,+15393.2
2012-06-28 13:00:00 PDT,+30077.2,+44154.3,+4022.01,+51477.3,+5013.45,+17104.3
2012-06-28 14:00:00 PDT,+12597.3,+36379.1,+5052.16,+10692.8,+11438.2,+13969.7
2012-06-28 15:00:00 PDT,+49874.9,+81442.6,+4369.42,+71790.1,+10803.8,+26145.1
2012-06-28 16:00:00 PDT,+27133,+51844.4,+6634.4,+25549.1,+6979.32,+9358.95
2012-06-28 17:00:00 PDT,+35108.7,+65452.7,+7342.06,+37516.5,+9387.43,+15135.1
2012-06-28 18:00:00 PDT,+9692.62,+12514.1,+1355.69,+17437.9,+646.262,+5046.4
2012-06-28 19:00:00 PDT,+6519.92,+9944.96,+1004.09,+11509,+1375.36,+4084.2
2012-06-28 20:00:00 PDT,+5350.53,+14216.1,+1383.46,+5832.71,+4500.26,+7101
2012-06-28 21:00:00 PDT,+16494.2,+24641.6,+1645.89,+25760,+2571.38,+6904.92
2012-06-28 22:00:00 PDT,+2316.47,+4185.97,+372.871,+2924.18,+684.201,+1304.17
2012-06-28 23:00:00 PDT,+993.592,+1909.53,+113.051,+1571.41,+436.793,+926.313
2012-06-29 00:00:00 PDT,+670.11,+1232.11,+79.4163,+942.505,+228.039,+421.707
2012-06-29 01:00:00 PDT,+458.488,+861.821,+55.0908,+685.368,+175.337,+343.73
2012-06-29 02:00:00 PDT,+618.391,+1084.98,+72.7655,+889.551,+180.63,+336.424
2012-06-29 03:00:00 PDT,+2386.32,+4234.76,+544.917,+2551.19,+511.465,+558.076
2012-06-29 04:00:00 PDT,+1443.46,+2613.75,+144.639,+2208.81,+511.934,+1054.82
2012-06-29 05:00:00 PDT,+1839.63,+3794.54,+544.216,+1431.15,+520.461,+408.923
2012-06-29 06:00:00 PDT,+7405.53,+11660,+943.525,+10390.6,+1340.52,+2434.05
2012-06-29 07:00:00 PDT,+8748.43,+12629.8,+856.986,+13320.7,+1138.96,+2462.82
2012-06-29 08:00:00 PDT,+5862.28,+13412.6,+1855.39,+4377.93,+2463.32,+2222.44
2012-06-29 09:00:00 PDT,+8150.56,+16403,+1134.73,+14807.1,+4811.5,+11687.1
2012-06-29 10:00:00 PDT,+11150.9,+19643.7,+1818.12,+17546,+3606.38,+7863
2012-06-29 11:00:00 PDT,+11556.7,+24963.4,+2636.17,+12565.7,+5284.85,+7815.84
2012-06-29 12:00:00 PDT,+7517.75,+15926.3,+572.791,+11194.9,+4314.9,+8787.19
2012-06-29 13:00:00 PDT,+15122.8,+27347.6,+2427.99,+29945.2,+6909.24,+18683.7
2012-06-29 14:00:00 PDT,+4002.32,+8149.33,+1084.4,+3522.17,+1252.85,+1494.28
2012-06-29 15:00:00 PDT,+7998.49,+15014.3,+1295.98,+10024.9,+2700.77,+4769.48
2012-06-29 16:00:00 PDT,+9579.52,+22567.8,+3109.54,+6804.52,+4217.68,+4137.37
2012-06-29 17:00:00 PDT,+5587.52,+9577.99,+568.968,+8074.07,+1499.32,+3244.34
2012-06-29 18:00:00 PDT,+4191.71,+6809.34,+390.027,+6650.76,+1031.67,+2269.84
2012-06-29 19:00:00 PDT,+2907.74,+4836.92,+309.584,+4670.15,+796.391,+1720.98
2012-06-29 20:00:00 PDT,+1598.2,+3715.12,+221.574,+2891.28,+1297.49,+2998.65
2012-06-29 21:00:00 PDT,+2130.56,+3719.52,+215.327,+3197.01,+637.529,+1279.28
2012-06-29 22:00:00 PDT,+1693.05,+3029.34,+178.678,+2538.71,+557.642,+1113.31
2012-06-29 23:00:00 PDT,+1092.38,+2065.33,+109.34,+1590.81,+420.541,+814.201
2012-06-30 00:00:00 PDT,+685.819,+1318.17,+70.6868,+990.53,+275.88,+529.103
2012-06-30 01:00:00 PDT,+635.516,+1290.05,+121.174,+753.061,+249.764,+382.631
2012-06-30 02:00:00 PDT,+682.502,+1121.24,+66.5467,+1066.79,+172.724,+362.581
2012-06-30 03:00:00 PDT,+2301.83,+3962.25,+531.321,+2437.89,+428.442,+432.361
2012-06-30 04:00:00 PDT,+1979.85,+2842.66,+199.837,+3673.46,+363.473,+1057.54
2012-06-30 05:00:00 PDT,+1451.32,+2877.2,+335.988,+1531.76,+470.875,+597.408
2012-06-30 06:00:00 PDT,+7260.12,+12418.9,+1481.73,+8249.57,+1441.91,+1815.42
2012-06-30 07:00:00 PDT,+7235.75,+10483.5,+598.598,+11400.6,+1034.31,+2327.9
2012-06-30 08:00:00 PDT,+4404.35,+8718.02,+1354.19,+3074.99,+966.051,+476.742
2012-06-30 09:00:00 PDT,+6073.95,+11050.6,+615.406,+8371.91,+2032.88,+4124.97
2012-06-30 10:00:00 PDT,+7876.89,+15142.2,+1032.85,+11012.2,+3104.83,+5665.92
2012-06-30 11:00:00 PDT,+22733.8,+45810.6,+5197.69,+23344.1,+8055.85,+11713.5
2012-06-30 12:00:00 PDT,+9892.92,+18587.1,+1085.89,+13796.9,+3746.25,+7741.83
2012-06-30 13:00:00 PDT,+8959.27,+16603.1,+1055.39,+13138.6,+3402.07,+7404.09
2012-06-30 14:00:00 PDT,+4950.09,+9993.43,+1156.06,+5064.05,+1696.19,+2212.51
2012-06-30 15:00:00 PDT,+35427.2,+62097.8,+4029.04,+56228.5,+11498.6,+26643.3
2012-06-30 16:00:00 PDT,+6407.63,+13628.2,+1977.25,+4925.65,+2067.79,+2082.27
2012-06-30 17:00:00 PDT,+7266.89,+13302.7,+1125.33,+11495,+2695.78,+6112.77
2012-06-30 18:00:00 PDT,+4022.81,+6226.65,+401.968,+6538.64,+833.107,+1926.55
2012-06-30 19:00:00 PDT,+3176.94,+5344.43,+439.973,+4377.47,+749.155,+1309.03
2012-06-30 20:00:00 PDT,+1277.91,+2786.2,+203.012,+2373.91,+898.931,+2139.48
2012-06-30 21:00:00 PDT,+2027.23,+3426.71,+300.914,+2759.5,+476.893,+806.345
2012-06-30 22:00:00 PDT,+1590.5,+2893.11,+200.246,+2237.93,+514.292,+941.274
2012-06-30 23:00:00 PDT,+1082.15,+1865.62,+113.442,+1728.22,+337.966,+734.056
2012-07-01 00:00:00 PDT,+949.584,+1658.42,+146.743,+1244.48,+247.318,+404.518
2012-07-01 01:00:00 PDT,+524.251,+900.323,+65.2469,+990.002,+199.259,+524.064
2012-07-01 02:00:00 PDT,+603.452,+1183.21,+100.657,+765.667,+227.553,+372.547
2012-07-01 03:00:00 PDT,+2249.88,+3610.93,+456.083,+2653.06,+348.031,+400.151
2012-07-01 04:00:00 PDT,+1707.62,+2156.92,+380.123,+3987.94,+256.865,+1222.32
2012-07-01 05:00:00 PDT,+1679.32,+2592.18,+279.549,+2251.71,+251.399,+374.696
2012-07-01 06:00:00 PDT,+6621.6,+11106.9,+1309.13,+7691.79,+1239.43,+1585.63
2012-07-01 07:00:00 PDT,+7046.12,+11209.3,+753.785,+10583.8,+1501.93,+2944.4
2012-07-01 08:00:00 PDT,+11032,+18762.3,+2267.8,+12433.5,+2033.88,+2802.11
2012-07-01 09:00:00 PDT,+7450.03,+13959.5,+1523.23,+15720.2,+4199.35,+11883.6
2012-07-01 10:00:00 PDT,+4021.16,+7403.17,+752.119,+4991.42,+1263.55,+2156.04
2012-07-01 11:00:00 PDT,+11800.2,+22886.4,+2733.6,+11957.3,+3589.54,+4804.77
2012-07-01 12:00:00 PDT,+9136.98,+14670.8,+1585.92,+18779.2,+2927.36,+9073.54
2012-07-01 13:00:00 PDT,+17191.2,+23555.3,+5576.17,+42292,+3696.36,+16608.2
2012-07-01 14:00:00 PDT,+43275.2,+88494,+4650.14,+62966.9,+21284.6,+42645.2
2012-07-01 15:00:00 PDT,+14799.2,+22516.8,+1625.93,+26311.7,+3030.71,+8890.87
2012-07-01 16:00:00 PDT,+14627.5,+30169.9,+2631.28,+16905.1,+6078.78,+9925.01
2012-07-01 17:00:00 PDT,+52502.6,+83481.2,+6590.77,+87389,+12234.5,+34304
2012-07-01 18:00:00 PDT,+6011.88,+8593.12,+1003,+11048.5,+1012.8,+4507.91
2012-07-01 19:00:00 PDT,+8988.54,+15819.7,+1554.81,+10951,+2248.48,+3838.7
2012-07-01 20:00:00 PDT,+2957.45,+4906.57,+1026.03,+7170.41,+1285.6,+4547.75
2012-07-01 21:00:00 PDT,+7496.23,+13717.1,+1230.45,+9521.76,+2325.7,+4103.95
2012-07-01 22:00:00 PDT,+1482.6,+2522.18,+229.393,+2457.97,+444.611,+990.464
2012-07-01 23:00:00 PDT,+1272.36,+2524.12,+159.776,+1754.56,+546.238,+996.172
2012-07-02 00:00:00 PDT,+5509.26,+10430.4,+1215.97,+5785.76,+1600.8,+2344.96
2012-07-02 01:00:00 PDT,+1987.5,+2215.64,+419.051,+4299.36,+121.236,+981.669
2012-07-02 02:00:00 PDT,+518.819,+1085.89,+59.478,+709.384,+259.652,+480.788
2012-07-02 03:00:00 PDT,+2715.83,+4269.54,+603.316,+3044.66,+342.626,+294.999
2012-07-02 04:00:00 PDT,+1747.34,+2506.16,+293.566,+3748.93,+402.94,+1392.5
2012-07-02 05:00:00 PDT,+1956.58,+3140.95,+379.819,+2398.06,+320.19,+411.668
2012-07-02 06:00:00 PDT,+14529.5,+22678.7,+1996.23,+20306.4,+2468.69,+4288.82
2012-07-02 07:00:00 PDT,+36696,+53593.1,+3500.16,+54913.4,+4540.56,+12782
2012-07-02 08:00:00 PDT,+22201.3,+38107.6,+4581.2,+24212.3,+4172,+6184.53
2012-07-02 09:00:00 PDT,+24093,+36554.5,+2233.39,+40550.9,+4814.23,+14918.8
2012-07-02 10:00:00 PDT,+18328.3,+34890.8,+2989.64,+23109.5,+6395.11,+11252.8
2012-07-02 11:00:00 PDT,+19418.4,+43230.1,+3987.47,+21540.6,+10151.4,+15925.9
2012-07-02 12:00:00 PDT,+12433.5,+25984,+3282.3,+12243.7,+5009.46,+7090.14
2012-07-02 13:00:00 PDT,+6112.31,+12978.3,+1662.61,+6420.26,+2872.65,+4108.9
2012-07-02 14:00:00 PDT,+63912.8,+123582,+8918.69,+82500.1,+24169.5,+45976.2
2012-07-02 15:00:00 PDT,+49055.8,+75513.2,+4417.11,+74188.6,+8518.18,+23344.1
2012-07-02 16:00:00 PDT,+65327.2,+124384,+12659.8,+73069.2,+19957.6,+32773.4
2012-07-02 17:00:00 PDT,+42146.4,+67887.1,+4735.66,+61628.1,+8580.54,+21808.3
2012-07-02 18:00:00 PDT,+6812.11,+10557.3,+781.078,+11658.4,+1616.03,+5165.7
2012-07-02 19:00:00 PDT,+8224.19,+15562.6,+935.225,+12609.3,+3458.92,+7239.88
2012-07-02 20:00:00 PDT,+5650.43,+12658.8,+1032.86,+7265.48,+3351.15,+5979.23
2012-07-02 21:00:00 PDT,+22771.5,+44716.1,+2262.08,+34753.2,+10580.1,+22450.8
2012-07-02 22:00:00 PDT,+2253.12,+3914.32,+291.628,+3038.23,+614.653,+1286.78
2012-07-02 23:00:00 PDT,+1468.9,+2477.67,+198.596,+2330.05,+403.326,+887.726
2012-07-03 00:00:00 PDT,+4160.01,+9903.71,+1216.74,+3402.08,+2083.5,+2422.94
2012-07-03 01:00:00 PDT,+782.416,+1371.91,+142.971,+942.502,+182.778,+259.924
2012-07-03 02:00:00 PDT,+558.085,+1056.23,+57.9952,+856.606,+227.689,+463.899
2012-07-03 03:00:00 PDT,+2144.21,+3312.24,+377.345,+2757.57,+306.067,+414.078
2012-07-03 04:00:00 PDT,+1489.88,+2347.63,+239.035,+3068.03,+468.043,+1421.15
2012-07-03 05:00:00 PDT,+1633.54,+2700.17,+276.658,+2124.8,+328.467,+500.587
2012-07-03 06:00:00 PDT,+8595.34,+14490.9,+1394.93,+11079.2,+1918.33,+2964.44
2012-07-03 07:00:00 PDT,+15455.4,+25502,+1864.89,+22389.7,+3663.49,+6865.99
2012-07-03 08:00:00 PDT,+19953.1,+29520,+3629.09,+23708.3,+1652.53,+2548.11
2012-07-03 09:00:00 PDT,+19029,+34821.4,+1682.67,+27691.4,+6806.58,+14464.3
2012-07-03 10:00:00 PDT,+18297.2,+33751.7,+3133.28,+23049.9,+5578.5,+9609.83
2012-07-03 11:00:00 PDT,+16660.8,+37691.8,+4072.96,+16785.8,+8462.13,+12039.1
2012-07-03 12:00:00 PDT,+7308.51,+15976.2,+1540.72,+8054.89,+3645.49,+5679.61
2012-07-03 13:00:00 PDT,+54097.3,+93286.6,+5353.04,+79458.9,+14933.7,+32557.7
2012-07-03 14:00:00 PDT,+27857,+66700.9,+7767.96,+26905.3,+16594.8,+23555.1
2012-07-03 15:00:00 PDT,+44788.2,+76424.9,+5848.41,+58562.8,+10477.9,+21944.8
2012-07-03 16:00:00 PDT,+38047,+78413.9,+10300.8,+33027.8,+12387.7,+15107.1
2012-07-03 17:00:00 PDT,+35833.2,+68136,+4082.57,+51371.4,+14268.5,+29883.1
2012-07-03 18:00:00 PDT,+5943.08,+9001.45,+754.802,+10649.3,+1324.71,+4696.9
2012-07-03 19:00:00 PDT,+4105.27,+7903.22,+636.163,+8306.56,+2323.55,+5974.28
2012-07-03 20:00:00 PDT,+5776.11,+11995.6,+938.973,+7223.59,+2741.54,+4957.7
2012-07-03 21:00:00 PDT,+18978.9,+36908.4,+1929.08,+27469.4,+8064.44,+16120.6
2012-07-03 22:00:00 PDT,+3095.9,+4430.13,+271.267,+4680.94,+332.479,+1236.03
2012-07-03 23:00:00 PDT,+1119.71,+2008.93,+113.913,+1733.93,+387.64,+808.183
2012-07-04 00:00:00 PDT,+1010.12,+1774.94,+144.027,+1331.47,+272.568,+483.68
2012-07-04 01:00:00 PDT,+591.488,+1125.83,+79.9942,+791.453,+216.116,+390.83
2012-07-04 02:00:00 PDT,+474.88,+940.581,+56.0881,+658.882,+202.384,+373.24
2012-07-04 03:00:00 PDT,+2302.97,+3824.81,+515.318,+2508.06,+379.191,+376.89
2012-07-04 04:00:00 PDT,+1490.23,+2683.18,+160.661,+2783.04,+648.693,+1661.86
2012-07-04 05:00:00 PDT,+1731.54,+3215.35,+443.872,+1688.8,+400.293,+383.731
2012-07-04 06:00:00 PDT,+9233.21,+15985,+1676.99,+11541,+2259.48,+3292.92
2012-07-04 07:00:00 PDT,+14653.7,+22986.2,+1682.97,+21506.9,+2727.55,+5377.72
2012-07-04 08:00:00 PDT,+14698.6,+26071,+2528.46,+18264.9,+3734.4,+5974.83
2012-07-04 09:00:00 PDT,+16495.5,+28422.1,+2094.56,+28449.1,+5626.74,+14495.7
2012-07-04 10:00:00 PDT,+17075.9,+34334.7,+3099.98,+21234,+6985.53,+11817.8
2012-07-04 11:00:00 PDT,+26529.4,+53308.8,+6026.42,+27063,+9108.77,+12750.4
2012-07-04 12:00:00 PDT,+10773.3,+23058.1,+2259.31,+12799.8,+5576.24,+9480.07
2012-07-04 13:00:00 PDT,+49885.5,+78000.6,+4775.84,+73831,+9098.17,+23926.5
