# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-08 18:00:00 PDT,+265.479,+73.4309,+106.648,+6.54634,+0,+0
2012-07-08 19:00:00 PDT,+228.16,+66.9772,+78.6553,+3.40583,+0,+0
2012-07-08 20:00:00 PDT,+156.821,+52.6108,+29.673,+0.364506,+0,+0
2012-07-08 21:00:00 PDT,+204.912,+68.9068,+44.5655,+0.047922,+0,+0
2012-07-08 22:00:00 PDT,+126.48,+49.0965,+4.75697,-0.211492,+0,+0
2012-07-08 23:00:00 PDT,+91.7352,+35.7828,+3.74091,+0.232178,+0,+0
2012-07-09 00:00:00 PDT,+207.599,+58.4453,+93.6313,+5.38009,+0,+0
2012-07-09 01:00:00 PDT,+80.4787,+24.9513,+27.5526,+1.62267,+0,+0
2012-07-09 02:00:00 PDT,+45.3606,+15.2687,+9.47604,+0.893148,+0,+0
2012-07-09 03:00:00 PDT,+104.812,+27.6747,+48.2885,+5.03181,+0,+0
2012-07-09 04:00:00 PDT,+120.575,+31.1023,+57.9168,+6.00195,+0,+0
2012-07-09 05:00:00 PDT,+97.1389,+26.8866,+39.1251,+3.64656,+0,+0
2012-07-09 06:00:00 PDT,+241.727,+61.1821,+110.876,+8.69413,+0,+0
2012-07-09 07:00:00 PDT,+320.582,+81.0393,+152.494,+11.9927,+0,+0
2012-07-09 08:00:00 PDT,+316.572,+83.2666,+156.804,+10.815,+0,+0
2012-07-09 09:00:00 PDT,+441.717,+113.003,+236.968,+16.4301,+0,+0
2012-07-09 10:00:00 PDT,+374.37,+96.6756,+191.634,+13.334,+0,+0
2012-07-09 11:00:00 PDT,+491.825,+127.419,+262.464,+15.0311,+0,+0
2012-07-09 12:00:00 PDT,+215.632,+61.4268,+94.4192,+4.48054,+0,+0
2012-07-09 13:00:00 PDT,+1082.71,+268.541,+638.453,+40.2202,+0,+0
2012-07-09 14:00:00 PDT,+210.995,+57.6308,+87.6453,+5.7788,+0,+0
2012-07-09 15:00:00 PDT,+821.471,+199.223,+485.471,+38.1751,+0,+0
2012-07-09 16:00:00 PDT,+638.626,+162.034,+347.602,+20.9862,+0,+0
2012-07-09 17:00:00 PDT,+877.673,+220.699,+491.389,+30.1101,+0,+0
2012-07-09 18:00:00 PDT,+325.307,+88.9887,+136.163,+7.60336,+0,+0
2012-07-09 19:00:00 PDT,+313.794,+89.9421,+121.947,+4.00717,+0,+0
2012-07-09 20:00:00 PDT,+210.869,+67.0638,+55.3714,+1.11089,+0,+0
2012-07-09 21:00:00 PDT,+317.094,+100.39,+89.0685,-2.36801,+0,+0
2012-07-09 22:00:00 PDT,+136.245,+52.6367,+5.09726,-0.00688226,+0,+0
2012-07-09 23:00:00 PDT,+92.1217,+36.0899,+2.54797,+0.205521,+0,+0
2012-07-10 00:00:00 PDT,+56.6138,+21.7439,+2.8783,+0.156519,+0,+0
2012-07-10 01:00:00 PDT,+41.6999,+15.4821,+3.89339,+0.336435,+0,+0
2012-07-10 02:00:00 PDT,+47.6577,+15.7291,+11.204,+1.12553,+0,+0
2012-07-10 03:00:00 PDT,+106.456,+28.0305,+49.2971,+5.13294,+0,+0
2012-07-10 04:00:00 PDT,+117.045,+30.3272,+55.8524,+5.81374,+0,+0
2012-07-10 05:00:00 PDT,+99.1182,+27.2689,+40.7409,+3.88323,+0,+0
2012-07-10 06:00:00 PDT,+257.347,+64.6061,+119.895,+9.51433,+0,+0
2012-07-10 07:00:00 PDT,+346.167,+86.7853,+171.666,+13.9571,+0,+0
2012-07-10 08:00:00 PDT,+387.405,+99.7135,+203.67,+14.6264,+0,+0
2012-07-10 09:00:00 PDT,+718.236,+177.457,+419.71,+31.1023,+0,+0
2012-07-10 10:00:00 PDT,+575.503,+143.712,+323.945,+23.745,+0,+0
2012-07-10 11:00:00 PDT,+605.041,+152.798,+343.301,+23.0366,+0,+0
2012-07-10 12:00:00 PDT,+623.563,+159.266,+347.475,+20.4761,+0,+0
2012-07-10 13:00:00 PDT,+749.022,+186.612,+441.027,+30.5745,+0,+0
2012-07-10 14:00:00 PDT,+664.665,+162.62,+391.04,+31.186,+0,+0
2012-07-10 15:00:00 PDT,+1074.59,+253.516,+676.996,+60.4145,+0,+0
2012-07-10 16:00:00 PDT,+1217.96,+294.741,+742.334,+56.0507,+0,+0
2012-07-10 17:00:00 PDT,+934.227,+231.527,+541.005,+37.5173,+0,+0
2012-07-10 18:00:00 PDT,+576.369,+148.675,+295.637,+18.6219,+0,+0
2012-07-10 19:00:00 PDT,+418.072,+114.572,+185.438,+8.2193,+0,+0
2012-07-10 20:00:00 PDT,+392.516,+112.425,+158.822,+4.85478,+0,+0
2012-07-10 21:00:00 PDT,+856.684,+240.599,+365.124,-2.00861,+0,+0
2012-07-10 22:00:00 PDT,+136.338,+52.578,+5.1827,-0.0139765,+0,+0
2012-07-10 23:00:00 PDT,+92.5972,+36.2476,+2.36168,+0.098162,+0,+0
2012-07-11 00:00:00 PDT,+54.5845,+21.257,+1.7855,+0.105062,+0,+0
2012-07-11 01:00:00 PDT,+41.2109,+15.3971,+3.41164,+0.254286,+0,+0
2012-07-11 02:00:00 PDT,+46.9468,+15.575,+10.7712,+1.08283,+0,+0
2012-07-11 03:00:00 PDT,+107.17,+28.1569,+49.9813,+5.24729,+0,+0
2012-07-11 04:00:00 PDT,+107.736,+28.2809,+50.4226,+5.32147,+0,+0
2012-07-11 05:00:00 PDT,+91.6685,+25.6588,+36.1557,+3.42065,+0,+0
2012-07-11 06:00:00 PDT,+253.275,+63.6835,+117.626,+9.34521,+0,+0
2012-07-11 07:00:00 PDT,+275.967,+70.852,+122.334,+9.30942,+0,+0
2012-07-11 08:00:00 PDT,+142.178,+41.8908,+45.8023,+3.03153,+0,+0
2012-07-11 09:00:00 PDT,+277.964,+75.3137,+126.477,+6.90244,+0,+0
2012-07-11 10:00:00 PDT,+278.528,+74.3766,+128.985,+8.35762,+0,+0
2012-07-11 11:00:00 PDT,+184.311,+53.3359,+74.235,+3.71784,+0,+0
2012-07-11 12:00:00 PDT,+239.714,+67.2701,+108.564,+5.23438,+0,+0
2012-07-11 13:00:00 PDT,+1014.07,+252.008,+595.907,+37.6047,+0,+0
2012-07-11 14:00:00 PDT,+818.626,+198.025,+491.823,+39.6425,+0,+0
2012-07-11 15:00:00 PDT,+1130.62,+267.822,+704.807,+60.5633,+0,+0
2012-07-11 16:00:00 PDT,+938.964,+231.288,+548.209,+38.0159,+0,+0
2012-07-11 17:00:00 PDT,+924.173,+230.192,+529.477,+35.155,+0,+0
2012-07-11 18:00:00 PDT,+254.273,+72.0318,+89.6877,+4.28783,+0,+0
2012-07-11 19:00:00 PDT,+381.056,+105.975,+160.456,+6.16851,+0,+0
2012-07-11 20:00:00 PDT,+338.202,+99.9069,+121.59,+1.60085,+0,+0
2012-07-11 21:00:00 PDT,+647.791,+188.417,+245.996,-6.37518,+0,+0
2012-07-11 22:00:00 PDT,+133.782,+51.9776,+4.07658,+0.016348,+0,+0
2012-07-11 23:00:00 PDT,+89.4946,+35.5213,+0.937006,+0.0439232,+0,+0
2012-07-12 00:00:00 PDT,+52.3852,+20.7712,+0.522499,-0.00562106,+0,+0
2012-07-12 01:00:00 PDT,+39.9632,+15.0991,+2.892,+0.247923,+0,+0
2012-07-12 02:00:00 PDT,+48.6806,+15.9673,+11.6845,+1.14645,+0,+0
2012-07-12 03:00:00 PDT,+106.696,+28.0814,+49.4535,+5.15023,+0,+0
2012-07-12 04:00:00 PDT,+108.977,+28.5779,+50.9345,+5.32644,+0,+0
2012-07-12 05:00:00 PDT,+95.5741,+26.512,+38.4817,+3.64112,+0,+0
2012-07-12 06:00:00 PDT,+255.101,+64.0527,+118.967,+9.51994,+0,+0
2012-07-12 07:00:00 PDT,+301.419,+76.5196,+140.339,+11.1182,+0,+0
2012-07-12 08:00:00 PDT,+319.128,+84.3936,+156.115,+9.99523,+0,+0
2012-07-12 09:00:00 PDT,+621.312,+156.069,+349.552,+23.696,+0,+0
2012-07-12 10:00:00 PDT,+583.858,+145.115,+332.969,+25.3285,+0,+0
2012-07-12 11:00:00 PDT,+198.163,+55.9256,+87.7622,+5.80542,+0,+0
2012-07-12 12:00:00 PDT,+282.697,+77.2191,+138.506,+7.83947,+0,+0
2012-07-12 13:00:00 PDT,+1117.41,+274.951,+671.721,+45.5109,+0,+0
2012-07-12 14:00:00 PDT,+719.449,+175.693,+425.802,+33.5319,+0,+0
2012-07-12 15:00:00 PDT,+1056.41,+251.856,+651.8,+54.6251,+0,+0
2012-07-12 16:00:00 PDT,+797.617,+198.021,+457.945,+31.3774,+0,+0
2012-07-12 17:00:00 PDT,+918.587,+228.174,+528.914,+36.109,+0,+0
2012-07-12 18:00:00 PDT,+355.109,+95.7599,+154.507,+9.09831,+0,+0
2012-07-12 19:00:00 PDT,+409.03,+111.702,+183.879,+9.31806,+0,+0
2012-07-12 20:00:00 PDT,+387.633,+112.01,+151.023,+3.08566,+0,+0
2012-07-12 21:00:00 PDT,+815.766,+229.521,+345.34,-1.41772,+0,+0
2012-07-12 22:00:00 PDT,+145.157,+55.0406,+8.61045,-0.324298,+0,+0
2012-07-12 23:00:00 PDT,+95.127,+36.9324,+3.98017,+0.127763,+0,+0
2012-07-13 00:00:00 PDT,+70.6779,+25.3832,+10.3167,+0.22187,+0,+0
2012-07-13 01:00:00 PDT,+50.3301,+17.6164,+9.74252,+0.696308,+0,+0
2012-07-13 02:00:00 PDT,+49.6522,+16.3211,+12.1986,+1.04911,+0,+0
2012-07-13 03:00:00 PDT,+108.79,+28.5213,+50.8545,+5.31249,+0,+0
2012-07-13 04:00:00 PDT,+126.073,+32.3386,+61.9746,+6.41129,+0,+0
2012-07-13 05:00:00 PDT,+135.106,+35.8626,+64.0685,+5.50696,+0,+0
2012-07-13 06:00:00 PDT,+461.793,+110.024,+266.458,+24.5426,+0,+0
2012-07-13 07:00:00 PDT,+643.316,+154.242,+377.123,+33.012,+0,+0
2012-07-13 08:00:00 PDT,+984.585,+240.797,+589.173,+42.8377,+0,+0
2012-07-13 09:00:00 PDT,+803.726,+197.794,+474.29,+34.8971,+0,+0
2012-07-13 10:00:00 PDT,+713.581,+175.399,+417.541,+31.9483,+0,+0
2012-07-13 11:00:00 PDT,+648.44,+163.72,+367.941,+23.8592,+0,+0
2012-07-13 12:00:00 PDT,+658.05,+166.151,+376.794,+24.5951,+0,+0
2012-07-13 13:00:00 PDT,+691.246,+175.004,+392.063,+23.8076,+0,+0
2012-07-13 14:00:00 PDT,+344.653,+88.7886,+174.5,+12.596,+0,+0
2012-07-13 15:00:00 PDT,+1026.18,+244.757,+632.249,+53.1626,+0,+0
2012-07-13 16:00:00 PDT,+621.787,+157.234,+340.308,+21.6413,+0,+0
2012-07-13 17:00:00 PDT,+755.798,+190.049,+420.957,+27.6138,+0,+0
2012-07-13 18:00:00 PDT,+364.042,+98.2428,+159.588,+9.06043,+0,+0
2012-07-13 19:00:00 PDT,+318.593,+89.8263,+129.967,+6.32238,+0,+0
2012-07-13 20:00:00 PDT,+246.445,+76.8956,+70.8665,+0.0675659,+0,+0
2012-07-13 21:00:00 PDT,+379.438,+117.809,+116.792,-4.27779,+0,+0
2012-07-13 22:00:00 PDT,+193.474,+68.5857,+30.0506,-1.83741,+0,+0
2012-07-13 23:00:00 PDT,+89.9683,+35.6838,+0.83767,-0.0230992,+0,+0
2012-07-14 00:00:00 PDT,+59.4936,+22.9163,+2.9568,+0.266962,+0,+0
2012-07-14 01:00:00 PDT,+42.6035,+16.5601,+1.69445,+0.171412,+0,+0
2012-07-14 02:00:00 PDT,+45.2558,+15.708,+8.03613,+0.797483,+0,+0
2012-07-14 03:00:00 PDT,+103.899,+27.6595,+46.952,+4.84657,+0,+0
2012-07-14 04:00:00 PDT,+114.341,+29.7115,+54.3462,+5.67801,+0,+0
2012-07-14 05:00:00 PDT,+95.6745,+25.8262,+41.6306,+4.17651,+0,+0
2012-07-14 06:00:00 PDT,+223.728,+54.2612,+115.86,+11.051,+0,+0
2012-07-14 07:00:00 PDT,+305.755,+73.5736,+168.588,+16.5487,+0,+0
2012-07-14 08:00:00 PDT,+561.508,+138.253,+329.592,+26.0477,+0,+0
2012-07-14 09:00:00 PDT,+411.585,+105.371,+218.39,+15.9843,+0,+0
2012-07-14 10:00:00 PDT,+307.851,+82.2775,+143.031,+8.99991,+0,+0
2012-07-14 11:00:00 PDT,+405.495,+108.823,+197.974,+8.75523,+0,+0
2012-07-14 12:00:00 PDT,+354.311,+96.5898,+170.991,+7.50493,+0,+0
2012-07-14 13:00:00 PDT,+342.503,+93.59,+164.205,+7.006,+0,+0
2012-07-14 14:00:00 PDT,+415.636,+106.29,+210.684,+14.6271,+0,+0
2012-07-14 15:00:00 PDT,+678.445,+166.482,+383.476,+29.4562,+0,+0
2012-07-14 16:00:00 PDT,+719.845,+178.656,+412.102,+29.7121,+0,+0
2012-07-14 17:00:00 PDT,+238.06,+66.1027,+96.7665,+5.87124,+0,+0
2012-07-14 18:00:00 PDT,+279.355,+77.0993,+112.988,+6.38067,+0,+0
2012-07-14 19:00:00 PDT,+297.502,+84.0363,+117.436,+4.97941,+0,+0
2012-07-14 20:00:00 PDT,+178.717,+58.2592,+40.5116,+0.361215,+0,+0
2012-07-14 21:00:00 PDT,+144.099,+53.1395,+12.5941,-0.183405,+0,+0
2012-07-14 22:00:00 PDT,+123.66,+48.1883,+3.24338,-0.0517116,+0,+0
2012-07-14 23:00:00 PDT,+87.0855,+34.6777,+0.576096,+0.0208777,+0,+0
2012-07-15 00:00:00 PDT,+62.4443,+23.8336,+3.5733,+0.249241,+0,+0
2012-07-15 01:00:00 PDT,+55.4946,+19.411,+9.06277,+0.810038,+0,+0
2012-07-15 02:00:00 PDT,+49.17,+16.5467,+10.5089,+1.0588,+0,+0
2012-07-15 03:00:00 PDT,+101.137,+27.0407,+45.4414,+4.72939,+0,+0
2012-07-15 04:00:00 PDT,+107.387,+28.2955,+49.3044,+5.02794,+0,+0
2012-07-15 05:00:00 PDT,+88.7989,+24.3727,+37.115,+3.66832,+0,+0
2012-07-15 06:00:00 PDT,+240.63,+58.0364,+127.748,+12.2342,+0,+0
2012-07-15 07:00:00 PDT,+372.392,+89.2084,+211.862,+19.8337,+0,+0
2012-07-15 08:00:00 PDT,+594.823,+145.931,+350.886,+27.7544,+0,+0
2012-07-15 09:00:00 PDT,+485.919,+123.307,+263.831,+18.703,+0,+0
2012-07-15 10:00:00 PDT,+194.109,+54.6272,+74.2006,+5.21326,+0,+0
2012-07-15 11:00:00 PDT,+140.626,+43.2282,+43.8733,+2.18784,+0,+0
2012-07-15 12:00:00 PDT,+376.817,+100.904,+191.688,+10.672,+0,+0
2012-07-15 13:00:00 PDT,+382.625,+101.574,+198.618,+11.878,+0,+0
2012-07-15 14:00:00 PDT,+350.897,+91.0143,+171.162,+11.9523,+0,+0
2012-07-15 15:00:00 PDT,+1022.74,+245.324,+620.31,+50.801,+0,+0
2012-07-15 16:00:00 PDT,+452.551,+115.593,+240.304,+17.1467,+0,+0
2012-07-15 17:00:00 PDT,+532.632,+135.823,+284.482,+19.2448,+0,+0
2012-07-15 18:00:00 PDT,+639.541,+164.336,+331.232,+18.7866,+0,+0
2012-07-15 19:00:00 PDT,+313.161,+87.9507,+128.228,+5.62171,+0,+0
2012-07-15 20:00:00 PDT,+168.858,+55.2225,+38.2936,+1.29771,+0,+0
2012-07-15 21:00:00 PDT,+205.297,+69.304,+43.8181,-0.434811,+0,+0
2012-07-15 22:00:00 PDT,+128.435,+49.5252,+4.99759,-0.281536,+0,+0
2012-07-15 23:00:00 PDT,+94.2936,+36.3863,+4.84675,+0.259779,+0,+0
2012-07-16 00:00:00 PDT,+160.115,+47.2964,+63.9216,+3.2436,+0,+0
2012-07-16 01:00:00 PDT,+63.3832,+20.806,+17.0276,+1.00974,+0,+0
2012-07-16 02:00:00 PDT,+45.2482,+15.2356,+9.48413,+0.908265,+0,+0
2012-07-16 03:00:00 PDT,+104.274,+27.5583,+47.9587,+4.99876,+0,+0
2012-07-16 04:00:00 PDT,+95.5691,+25.7028,+42.4859,+4.4378,+0,+0
2012-07-16 05:00:00 PDT,+93.2591,+26.0291,+36.9044,+3.45366,+0,+0
2012-07-16 06:00:00 PDT,+257.576,+64.5921,+120.454,+9.66372,+0,+0
2012-07-16 07:00:00 PDT,+369.266,+91.7664,+187.86,+15.7431,+0,+0
2012-07-16 08:00:00 PDT,+483.567,+123.26,+261.228,+17.5593,+0,+0
2012-07-16 09:00:00 PDT,+731.664,+181.225,+424.848,+30.536,+0,+0
2012-07-16 10:00:00 PDT,+615.105,+152.074,+355.567,+27.6546,+0,+0
2012-07-16 11:00:00 PDT,+657.52,+164.561,+380.488,+26.7232,+0,+0
2012-07-16 12:00:00 PDT,+599.358,+151.827,+342.121,+22.8278,+0,+0
2012-07-16 13:00:00 PDT,+644.261,+162.371,+370.869,+24.6816,+0,+0
2012-07-16 14:00:00 PDT,+930.301,+223.804,+570.596,+46.6625,+0,+0
2012-07-16 15:00:00 PDT,+1166.52,+274.62,+741.323,+66.2133,+0,+0
2012-07-16 16:00:00 PDT,+1384.92,+333.057,+856.084,+66.0986,+0,+0
2012-07-16 17:00:00 PDT,+984.027,+243.977,+569.808,+38.6283,+0,+0
2012-07-16 18:00:00 PDT,+275.838,+76.7434,+107.409,+6.34233,+0,+0
2012-07-16 19:00:00 PDT,+455.129,+124.371,+203.542,+7.96455,+0,+0
2012-07-16 20:00:00 PDT,+417.184,+119.496,+167.657,+3.56274,+0,+0
2012-07-16 21:00:00 PDT,+263.87,+85.7018,+67.256,-0.666534,+0,+0
2012-07-16 22:00:00 PDT,+263.104,+86.6166,+66.4351,-1.59275,+0,+0
2012-07-16 23:00:00 PDT,+92.6126,+36.433,+2.068,-0.134402,+0,+0
2012-07-17 00:00:00 PDT,+112.498,+35.8279,+34.0769,+1.07626,+0,+0
2012-07-17 01:00:00 PDT,+50.8017,+17.7363,+9.29157,+0.580058,+0,+0
2012-07-17 02:00:00 PDT,+47.2645,+15.6635,+11.0247,+1.09319,+0,+0
2012-07-17 03:00:00 PDT,+99.8393,+26.5831,+45.3762,+4.76533,+0,+0
2012-07-17 04:00:00 PDT,+112.506,+29.3375,+53.1329,+5.55314,+0,+0
2012-07-17 05:00:00 PDT,+94.5355,+26.3095,+37.648,+3.5207,+0,+0
2012-07-17 06:00:00 PDT,+323.841,+79.4397,+166.582,+14.1744,+0,+0
2012-07-17 07:00:00 PDT,+579.666,+139.985,+332.604,+28.6727,+0,+0
2012-07-17 08:00:00 PDT,+475.773,+121.212,+257.489,+17.6007,+0,+0
2012-07-17 09:00:00 PDT,+769.899,+189.719,+452.432,+33.3466,+0,+0
2012-07-17 10:00:00 PDT,+759.345,+184.877,+455.032,+36.7907,+0,+0
2012-07-17 11:00:00 PDT,+748.72,+186.149,+440.206,+31.1377,+0,+0
2012-07-17 12:00:00 PDT,+741.813,+186.596,+427.264,+27.2652,+0,+0
2012-07-17 13:00:00 PDT,+672.82,+168.476,+392.959,+27.299,+0,+0
2012-07-17 14:00:00 PDT,+1147.37,+272.005,+723.774,+62.2288,+0,+0
2012-07-17 15:00:00 PDT,+1025.47,+243.101,+638.199,+55.6682,+0,+0
2012-07-17 16:00:00 PDT,+1033.01,+252.493,+614.96,+44.505,+0,+0
2012-07-17 17:00:00 PDT,+951.16,+236.296,+546.875,+36.6953,+0,+0
2012-07-17 18:00:00 PDT,+268.661,+75.3238,+100.856,+5.40885,+0,+0
2012-07-17 19:00:00 PDT,+429.383,+117.028,+193.516,+9.14222,+0,+0
2012-07-17 20:00:00 PDT,+408.852,+117.617,+161.559,+2.9364,+0,+0
2012-07-17 21:00:00 PDT,+927.591,+257.689,+407.167,+0.331414,+0,+0
2012-07-17 22:00:00 PDT,+147.363,+55.5645,+10.6358,-0.139659,+0,+0
2012-07-17 23:00:00 PDT,+110.366,+41.0442,+11.2946,-0.094992,+0,+0
2012-07-18 00:00:00 PDT,+291.155,+79.0194,+142.389,+7.31254,+0,+0
2012-07-18 01:00:00 PDT,+111.509,+32.6375,+45.9222,+2.44577,+0,+0
2012-07-18 02:00:00 PDT,+42.723,+14.6916,+7.91339,+0.746659,+0,+0
2012-07-18 03:00:00 PDT,+134.535,+34.2154,+69.1213,+7.19795,+0,+0
2012-07-18 04:00:00 PDT,+113.115,+29.3816,+55.3549,+5.99676,+0,+0
2012-07-18 05:00:00 PDT,+113.397,+30.4649,+50.9358,+4.90266,+0,+0
2012-07-18 06:00:00 PDT,+393.111,+95.0804,+216.913,+19.1221,+0,+0
2012-07-18 07:00:00 PDT,+982.992,+230.192,+621.083,+57.637,+0,+0
2012-07-18 08:00:00 PDT,+779.496,+191.19,+461.222,+35.032,+0,+0
2012-07-18 09:00:00 PDT,+766.131,+188.249,+452.855,+34.2546,+0,+0
2012-07-18 10:00:00 PDT,+712.509,+175.141,+417.077,+31.9418,+0,+0
2012-07-18 11:00:00 PDT,+685.415,+171.653,+396.453,+27.205,+0,+0
2012-07-18 12:00:00 PDT,+745.752,+187.089,+432.5,+28.3677,+0,+0
2012-07-18 13:00:00 PDT,+677.938,+170.071,+393.87,+26.7599,+0,+0
2012-07-18 14:00:00 PDT,+1262.05,+299.277,+799.674,+67.7949,+0,+0
2012-07-18 15:00:00 PDT,+1054.02,+250.398,+654.369,+56.0905,+0,+0
2012-07-18 16:00:00 PDT,+846.771,+209.622,+489.347,+33.6577,+0,+0
2012-07-18 17:00:00 PDT,+911.804,+226.781,+523.659,+35.4394,+0,+0
2012-07-18 18:00:00 PDT,+279.258,+77.8271,+107.665,+5.90684,+0,+0
2012-07-18 19:00:00 PDT,+422.605,+115.23,+190.385,+9.25989,+0,+0
2012-07-18 20:00:00 PDT,+518.374,+143.837,+229.324,+7.29183,+0,+0
2012-07-18 21:00:00 PDT,+833.807,+234.835,+351.492,-2.62125,+0,+0
2012-07-18 22:00:00 PDT,+140.657,+53.6543,+7.08617,-0.0449847,+0,+0
2012-07-18 23:00:00 PDT,+88.8521,+35.4202,+0.633374,-0.00211139,+0,+0
2012-07-19 00:00:00 PDT,+57.204,+22.043,+3.00712,-0.0104889,+0,+0
2012-07-19 01:00:00 PDT,+69.7405,+22.3302,+21.7381,+1.39931,+0,+0
2012-07-19 02:00:00 PDT,+75.8354,+22.4201,+29.7095,+2.4806,+0,+0
2012-07-19 03:00:00 PDT,+116.604,+30.2377,+56.2627,+5.87805,+0,+0
2012-07-19 04:00:00 PDT,+116.932,+30.3824,+55.1063,+5.61558,+0,+0
2012-07-19 05:00:00 PDT,+120.227,+31.9834,+56.4915,+5.52291,+0,+0
2012-07-19 06:00:00 PDT,+481.772,+114.197,+282.617,+26.6006,+0,+0
2012-07-19 07:00:00 PDT,+729.383,+172.781,+441.407,+40.3733,+0,+0
2012-07-19 08:00:00 PDT,+566.761,+142.589,+315.093,+21.8058,+0,+0
2012-07-19 09:00:00 PDT,+694.626,+172.042,+402.669,+29.4853,+0,+0
2012-07-19 10:00:00 PDT,+736.639,+179.898,+437.637,+34.8667,+0,+0
2012-07-19 11:00:00 PDT,+679.517,+170.254,+392.744,+26.9477,+0,+0
2012-07-19 12:00:00 PDT,+895.979,+222.917,+526.971,+34.6608,+0,+0
2012-07-19 13:00:00 PDT,+921.996,+229.18,+542.626,+35.2962,+0,+0
2012-07-19 14:00:00 PDT,+717.887,+175.274,+425.195,+33.5706,+0,+0
2012-07-19 15:00:00 PDT,+1009.85,+241.47,+617.021,+51.0001,+0,+0
2012-07-19 16:00:00 PDT,+628.24,+158.459,+346.148,+22.5177,+0,+0
2012-07-19 17:00:00 PDT,+881.943,+221.856,+492.926,+29.9676,+0,+0
2012-07-19 18:00:00 PDT,+326.647,+90.2029,+130.895,+5.70002,+0,+0
2012-07-19 19:00:00 PDT,+387.975,+107.348,+166.632,+7.08686,+0,+0
2012-07-19 20:00:00 PDT,+352.396,+103.239,+130.595,+2.28826,+0,+0
2012-07-19 21:00:00 PDT,+603.614,+176.177,+226.22,-5.17101,+0,+0
2012-07-19 22:00:00 PDT,+174.028,+62.5512,+22.6139,-0.420172,+0,+0
2012-07-19 23:00:00 PDT,+96.2398,+37.2176,+4.33159,+0.0951637,+0,+0
2012-07-20 00:00:00 PDT,+53.4597,+21.0216,+1.3893,+0.0783923,+0,+0
2012-07-20 01:00:00 PDT,+38.5743,+14.785,+2.15806,+0.196254,+0,+0
2012-07-20 02:00:00 PDT,+43.9365,+14.9016,+9.11879,+0.953349,+0,+0
2012-07-20 03:00:00 PDT,+103.421,+27.3967,+47.2333,+4.88834,+0,+0
2012-07-20 04:00:00 PDT,+113.286,+29.5097,+53.5804,+5.59213,+0,+0
2012-07-20 05:00:00 PDT,+91.0882,+25.5523,+35.6332,+3.33728,+0,+0
2012-07-20 06:00:00 PDT,+256.361,+64.3968,+119.462,+9.47864,+0,+0
2012-07-20 07:00:00 PDT,+321.812,+81.2228,+151.601,+11.8682,+0,+0
2012-07-20 08:00:00 PDT,+196.565,+54.7434,+79.6649,+5.37396,+0,+0
2012-07-20 09:00:00 PDT,+290.628,+77.665,+137.814,+8.67152,+0,+0
2012-07-20 10:00:00 PDT,+326.512,+85.7522,+159.375,+10.4655,+0,+0
2012-07-20 11:00:00 PDT,+319.015,+86.3647,+153.783,+7.60729,+0,+0
2012-07-20 12:00:00 PDT,+318.681,+86.5526,+156.08,+7.74554,+0,+0
2012-07-20 13:00:00 PDT,+849.986,+214.145,+485.376,+28.152,+0,+0
2012-07-20 14:00:00 PDT,+421.646,+106.219,+229.421,+17.9052,+0,+0
2012-07-20 15:00:00 PDT,+859.75,+207.37,+513.006,+41.3307,+0,+0
2012-07-20 16:00:00 PDT,+383.125,+102.168,+179.635,+7.94929,+0,+0
2012-07-20 17:00:00 PDT,+254.757,+71.7154,+99.4789,+4.29648,+0,+0
2012-07-20 18:00:00 PDT,+217.877,+63.2226,+69.1303,+3.39288,+0,+0
2012-07-20 19:00:00 PDT,+173.438,+54.3341,+42.6616,+1.7808,+0,+0
2012-07-20 20:00:00 PDT,+162.207,+54.9584,+28.7418,+0.249528,+0,+0
2012-07-20 21:00:00 PDT,+168.559,+60.6484,+19.3029,-0.264054,+0,+0
2012-07-20 22:00:00 PDT,+138.448,+53.1163,+5.86787,+0.00370217,+0,+0
2012-07-20 23:00:00 PDT,+92.5542,+36.2787,+2.11574,+0.0479475,+0,+0
2012-07-21 00:00:00 PDT,+57.5111,+22.519,+1.46241,+0.0651853,+0,+0
2012-07-21 01:00:00 PDT,+51.8632,+18.5946,+7.10394,+0.663681,+0,+0
2012-07-21 02:00:00 PDT,+48.1158,+16.3405,+9.66969,+0.938755,+0,+0
2012-07-21 03:00:00 PDT,+101.288,+27.0538,+45.7083,+4.78871,+0,+0
2012-07-21 04:00:00 PDT,+116.622,+30.1892,+55.884,+5.85812,+0,+0
2012-07-21 05:00:00 PDT,+95.5765,+25.8499,+41.1782,+4.05828,+0,+0
2012-07-21 06:00:00 PDT,+223.894,+54.2325,+116.528,+11.2232,+0,+0
2012-07-21 07:00:00 PDT,+254.26,+62.2609,+129.361,+12.2286,+0,+0
2012-07-21 08:00:00 PDT,+138.413,+39.3669,+49.8261,+3.87985,+0,+0
2012-07-21 09:00:00 PDT,+151.588,+44.2711,+48.95,+3.15531,+0,+0
2012-07-21 10:00:00 PDT,+190.649,+54.1528,+69.2934,+4.29493,+0,+0
2012-07-21 11:00:00 PDT,+303.129,+84.9347,+130.837,+3.49459,+0,+0
