# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:24:25 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 00:00:00 PDT,+1129.87,+901.3,+1654.67,+1000.41,+1073.84,+1264.19
2012-06-03 00:01:00 PDT,+1133.22,+902.345,+1635.68,+993.435,+1058.89,+1246.74
2012-06-03 00:02:00 PDT,+1133.52,+906.171,+1616.92,+981.133,+1060.82,+1242.94
2012-06-03 00:03:00 PDT,+1131.18,+905.83,+1613.31,+978.402,+1061.38,+1241.59
2012-06-03 00:04:00 PDT,+1152.57,+905.623,+1551.71,+962.04,+1047.96,+1223.49
2012-06-03 00:05:00 PDT,+321.178,+120.021,+578.854,+420.671,+73.5502,+180.413
2012-06-03 00:06:00 PDT,+281.995,+106.69,+630.608,+452.492,+67.867,+182.989
2012-06-03 00:07:00 PDT,+225.489,+96.8008,+470.015,+328.76,+86.8697,+173.866
2012-06-03 00:08:00 PDT,+199.033,+80.0548,+432.401,+300.795,+69.8415,+149.908
2012-06-03 00:09:00 PDT,+181.738,+90.5929,+338.128,+244.901,+77.0222,+138.522
2012-06-03 00:10:00 PDT,+107.344,+52.2072,+277.18,+181.646,+71.4668,+122.368
2012-06-03 00:11:00 PDT,+109.586,+48.0085,+279.113,+188.439,+52.8341,+104.658
2012-06-03 00:12:00 PDT,+91.2122,+33.0648,+285.184,+188.491,+37.6993,+90.3576
2012-06-03 00:13:00 PDT,+90.2979,+32.6957,+283.808,+187.234,+37.8837,+90.3449
2012-06-03 00:14:00 PDT,+74.5302,+28.2201,+250.277,+159.18,+42.6441,+89.4452
2012-06-03 00:15:00 PDT,+60.2715,+26.7042,+188.766,+115.673,+50.0836,+85.1724
2012-06-03 00:16:00 PDT,+63.5086,+27.6391,+159.069,+103.471,+37.604,+67.1142
2012-06-03 00:17:00 PDT,+62.8424,+27.1556,+158.823,+103.149,+37.2357,+66.7388
2012-06-03 00:18:00 PDT,+62.4132,+27.0183,+157.987,+102.469,+37.36,+66.7243
2012-06-03 00:19:00 PDT,+61.5298,+26.5689,+158.169,+102.172,+37.4795,+66.871
2012-06-03 00:20:00 PDT,+60.9168,+26.3103,+157.076,+101.356,+37.3381,+66.527
2012-06-03 00:21:00 PDT,+60.6546,+26.4917,+155.292,+100.34,+37.4916,+66.3129
2012-06-03 00:22:00 PDT,+59.9651,+26.1831,+154.808,+99.7236,+37.641,+66.3748
2012-06-03 00:23:00 PDT,+57.997,+22.6404,+180.204,+113.918,+35.3027,+69.0866
2012-06-03 00:24:00 PDT,+58.0823,+22.6899,+179.255,+113.491,+35.0116,+68.605
2012-06-03 00:25:00 PDT,+57.9764,+22.4792,+179.408,+113.674,+34.4758,+68.0964
2012-06-03 00:26:00 PDT,+57.9158,+22.6298,+177.998,+112.915,+34.5695,+67.9115
2012-06-03 00:27:00 PDT,+59.1798,+26.1474,+148.488,+95.9832,+37.0697,+64.5442
2012-06-03 00:28:00 PDT,+58.7791,+26.0461,+147.769,+95.491,+37.0026,+64.3161
2012-06-03 00:29:00 PDT,+58.3047,+25.9747,+146.503,+94.5716,+37.1767,+64.2309
2012-06-03 00:30:00 PDT,+58.4167,+26.1148,+145.132,+93.8588,+37.0758,+63.8524
2012-06-03 00:31:00 PDT,+58.0629,+25.7823,+145.316,+93.9246,+36.6176,+63.4609
2012-06-03 00:32:00 PDT,+56.0536,+22.1941,+171.428,+108.498,+34.336,+66.4081
2012-06-03 00:33:00 PDT,+55.6187,+22.0629,+170.312,+107.624,+34.4888,+66.3622
2012-06-03 00:34:00 PDT,+55.3916,+22.1134,+168.96,+106.723,+34.6464,+66.2698
2012-06-03 00:35:00 PDT,+55.3554,+22.1582,+166.922,+105.696,+34.2288,+65.4608
2012-06-03 00:36:00 PDT,+53.6956,+18.4971,+197.781,+123.046,+31.8313,+68.8115
2012-06-03 00:37:00 PDT,+53.3571,+18.2724,+197.127,+122.663,+31.4394,+68.3074
2012-06-03 00:38:00 PDT,+53.4942,+18.377,+195.497,+121.892,+31.1685,+67.7277
2012-06-03 00:39:00 PDT,+52.7489,+18.0303,+195.682,+121.635,+31.2543,+67.8587
2012-06-03 00:40:00 PDT,+52.2396,+17.7145,+195.877,+121.527,+31.1089,+67.7465
2012-06-03 00:41:00 PDT,+51.9605,+17.6257,+193.431,+120.16,+30.6587,+66.834
2012-06-03 00:42:00 PDT,+52.8164,+20.6261,+165.231,+104.189,+32.6728,+63.6557
2012-06-03 00:43:00 PDT,+54.5158,+24.3598,+135.523,+87.4674,+34.9545,+59.9812
2012-06-03 00:44:00 PDT,+54.5965,+24.3976,+134.789,+87.1688,+34.6323,+59.5023
2012-06-03 00:45:00 PDT,+54.2794,+24.1985,+134.22,+86.7635,+34.3924,+59.1666
2012-06-03 00:46:00 PDT,+54.1997,+24.3442,+132.152,+85.5525,+34.436,+58.7843
2012-06-03 00:47:00 PDT,+52.6651,+21.0312,+157.499,+99.9642,+32.1158,+61.5955
2012-06-03 00:48:00 PDT,+52.5309,+20.9827,+156.76,+99.5086,+32.0115,+61.3521
2012-06-03 00:49:00 PDT,+51.8196,+20.7151,+156.366,+98.9918,+32.131,+61.4055
2012-06-03 00:50:00 PDT,+51.5618,+20.8017,+154.384,+97.7285,+32.3348,+61.228
2012-06-03 00:51:00 PDT,+53.1672,+24.1997,+127.843,+82.7691,+34.4003,+57.879
2012-06-03 00:52:00 PDT,+52.6869,+23.9882,+126.368,+81.765,+34.2009,+57.3983
2012-06-03 00:53:00 PDT,+52.1877,+23.7016,+126.177,+81.515,+34.021,+57.2001
2012-06-03 00:54:00 PDT,+51.8833,+23.5828,+125.559,+81.2172,+33.6621,+56.7351
2012-06-03 00:55:00 PDT,+50.7356,+22.9502,+125.169,+80.5115,+33.6185,+56.6427
2012-06-03 00:56:00 PDT,+50.9244,+22.975,+123.769,+79.9641,+32.8885,+55.6599
2012-06-03 00:57:00 PDT,+50.6364,+22.8452,+123.819,+79.8919,+32.9174,+55.7022
2012-06-03 00:58:00 PDT,+50.5927,+22.7919,+123.854,+79.9712,+32.7128,+55.5152
2012-06-03 00:59:00 PDT,+48.9621,+19.2836,+149.603,+94.6222,+29.9951,+58.0179
2012-06-03 01:00:00 PDT,+48.2949,+18.8216,+147.59,+93.658,+28.6602,+56.3
2012-06-03 01:01:00 PDT,+48.2599,+18.7324,+147.659,+93.8119,+28.3078,+55.9575
2012-06-03 01:02:00 PDT,+48.1513,+18.5789,+147.765,+93.9103,+27.9819,+55.6504
2012-06-03 01:03:00 PDT,+47.4977,+18.2805,+147.146,+93.24,+28.0168,+55.5792
2012-06-03 01:04:00 PDT,+47.3369,+18.1364,+147.208,+93.2713,+27.8337,+55.4018
2012-06-03 01:05:00 PDT,+47.168,+18.1465,+146.906,+93.1003,+27.8581,+55.3678
2012-06-03 01:06:00 PDT,+48.5136,+21.1385,+121.233,+78.7121,+29.19,+51.6466
2012-06-03 01:07:00 PDT,+48.3724,+21.1246,+120.892,+78.5667,+29.0557,+51.4475
2012-06-03 01:08:00 PDT,+48.0427,+20.9526,+120.723,+78.3268,+29.0522,+51.418
2012-06-03 01:09:00 PDT,+48.0074,+20.9656,+120.264,+78.1197,+28.9108,+51.1879
2012-06-03 01:10:00 PDT,+47.7554,+20.8083,+119.801,+77.7933,+28.7151,+50.9118
2012-06-03 01:11:00 PDT,+47.7897,+20.8665,+119.237,+77.4401,+28.7691,+50.8796
2012-06-03 01:12:00 PDT,+46.3029,+23.2476,+116.401,+72.3937,+40.9076,+61.6154
2012-06-03 01:13:00 PDT,+45.9287,+23.0878,+115.853,+71.9205,+41.0138,+61.594
2012-06-03 01:14:00 PDT,+45.936,+23.0724,+115.866,+71.9477,+40.933,+61.5241
2012-06-03 01:15:00 PDT,+45.7504,+22.9832,+115.579,+71.7471,+40.8344,+61.3755
2012-06-03 01:16:00 PDT,+45.6588,+23.0181,+115.169,+71.5539,+40.8546,+61.2912
2012-06-03 01:17:00 PDT,+46.5818,+20.2858,+117.132,+75.955,+28.2238,+49.9316
2012-06-03 01:18:00 PDT,+46.3661,+20.2306,+116.72,+75.6253,+28.2895,+49.9155
2012-06-03 01:19:00 PDT,+45.9499,+20.0044,+116.819,+75.4882,+28.3416,+49.9947
2012-06-03 01:20:00 PDT,+45.6445,+19.903,+116.246,+75.0713,+28.2859,+49.8104
2012-06-03 01:21:00 PDT,+45.515,+19.9805,+115.4,+74.5721,+28.3627,+49.7261
2012-06-03 01:22:00 PDT,+45.1836,+19.8315,+115.168,+74.2767,+28.4347,+49.756
2012-06-03 01:23:00 PDT,+44.9933,+19.8012,+114.13,+73.5852,+28.4122,+49.5367
2012-06-03 01:24:00 PDT,+45.0208,+19.8336,+113.705,+73.3779,+28.2681,+49.3014
2012-06-03 01:25:00 PDT,+44.9631,+19.7244,+113.776,+73.4603,+27.997,+49.0576
2012-06-03 01:26:00 PDT,+44.9274,+19.8017,+113.116,+73.0842,+28.0547,+48.9774
2012-06-03 01:27:00 PDT,+44.7529,+19.8143,+112.089,+72.3891,+28.1788,+48.8916
2012-06-03 01:28:00 PDT,+44.5662,+19.7536,+111.753,+72.1593,+28.1339,+48.7829
2012-06-03 01:29:00 PDT,+44.3198,+19.7098,+111.145,+71.7094,+28.2203,+48.745
2012-06-03 01:30:00 PDT,+44.3754,+19.7772,+110.472,+71.3617,+28.1638,+48.5526
2012-06-03 01:31:00 PDT,+48.0355,+17.2247,+135.408,+85.464,+25.8614,+51.2515
2012-06-03 01:32:00 PDT,+46.4322,+19.8491,+132.853,+79.8465,+39.554,+64.0626
2012-06-03 01:33:00 PDT,+46.2103,+19.7816,+132.291,+79.4054,+39.6494,+64.0408
2012-06-03 01:34:00 PDT,+46.0752,+19.8082,+131.616,+78.9629,+39.7449,+63.9833
2012-06-03 01:35:00 PDT,+46.0426,+19.825,+130.59,+78.4601,+39.4916,+63.5291
2012-06-03 01:36:00 PDT,+46.0607,+19.8643,+130.269,+78.2842,+39.5206,+63.4875
2012-06-03 01:37:00 PDT,+47.2576,+17.0256,+132.388,+83.5331,+25.5867,+50.4048
2012-06-03 01:38:00 PDT,+47.3373,+17.0675,+131.606,+83.1563,+25.4488,+50.1333
2012-06-03 01:39:00 PDT,+46.9167,+16.8838,+131.696,+83.0126,+25.5067,+50.2085
2012-06-03 01:40:00 PDT,+48.0825,+19.814,+107.307,+69.1408,+27.4481,+47.2879
2012-06-03 01:41:00 PDT,+47.9491,+19.7513,+106.258,+68.5613,+27.1917,+46.8374
2012-06-03 01:42:00 PDT,+53.7,+20.511,+106.14,+68.4215,+27.1212,+46.766
2012-06-03 01:43:00 PDT,+52.4013,+17.7432,+127.666,+80.6158,+25.2375,+49.1985
2012-06-03 01:44:00 PDT,+52.4503,+17.7532,+127.25,+80.4491,+25.0665,+48.947
2012-06-03 01:45:00 PDT,+52.2988,+17.6492,+126.917,+80.2249,+24.9449,+48.7708
2012-06-03 01:46:00 PDT,+50.8823,+20.3933,+123.377,+74.2509,+38.4905,+61.1538
2012-06-03 01:47:00 PDT,+50.8679,+20.3932,+123.166,+74.1704,+38.3847,+61.0091
2012-06-03 01:48:00 PDT,+45.9635,+22.2726,+101.19,+62.0077,+40.4267,+57.9304
2012-06-03 01:49:00 PDT,+45.5797,+22.1148,+101.017,+61.7736,+40.4956,+57.9628
2012-06-03 01:50:00 PDT,+35.9085,+17.9402,+149.615,+83.5865,+53.0981,+80.3887
2012-06-03 01:51:00 PDT,+45.9978,+21.2181,+174.71,+103.592,+48.484,+81.0342
2012-06-03 01:52:00 PDT,+44.0571,+17.5317,+205.804,+120.382,+45.6813,+84.5543
2012-06-03 01:53:00 PDT,+43.7971,+17.3846,+205.669,+120.218,+45.5518,+84.4041
2012-06-03 01:54:00 PDT,+43.6352,+17.3207,+205.195,+120.003,+45.3026,+84.0647
2012-06-03 01:55:00 PDT,+48.6468,+17.8085,+204.903,+119.549,+45.2202,+83.9591
2012-06-03 01:56:00 PDT,+48.8216,+17.8046,+203.827,+119.243,+44.6494,+83.1908
2012-06-03 01:57:00 PDT,+55.4819,+15.5323,+206.946,+125.9,+29.76,+68.3588
2012-06-03 01:58:00 PDT,+55.5498,+22.0378,+171.941,+101.826,+47.221,+79.3225
2012-06-03 01:59:00 PDT,+55.455,+21.8935,+172.088,+101.928,+46.83,+78.9899
2012-06-03 02:00:00 PDT,+71.249,+30.5032,+166.891,+107.264,+43.6718,+74.4872
2012-06-03 02:01:00 PDT,+71.2169,+30.4401,+166.936,+107.363,+43.4153,+74.2521
2012-06-03 02:02:00 PDT,+73.0523,+34.3881,+138.046,+90.9664,+45.7972,+70.2789
2012-06-03 02:03:00 PDT,+72.5808,+34.158,+137.681,+90.555,+45.8582,+70.2679
2012-06-03 02:04:00 PDT,+74.2844,+30.3856,+140.531,+96.7473,+29.5946,+55.5953
2012-06-03 02:05:00 PDT,+89.5115,+35.3092,+165.809,+118.896,+25.5229,+56.1524
2012-06-03 02:06:00 PDT,+89.3939,+35.1045,+165.635,+118.875,+25.1052,+55.7206
2012-06-03 02:07:00 PDT,+87.3191,+39.0106,+162.498,+112.321,+39.7942,+69.5514
2012-06-03 02:08:00 PDT,+87.0385,+38.9146,+162.312,+112.103,+39.8392,+69.531
2012-06-03 02:09:00 PDT,+86.955,+38.9485,+161.971,+111.894,+39.7844,+69.3928
2012-06-03 02:10:00 PDT,+86.6968,+38.8462,+161.627,+111.597,+39.6931,+69.224
2012-06-03 02:11:00 PDT,+88.6987,+43.2819,+133.327,+94.877,+42.2968,+65.5708
2012-06-03 02:12:00 PDT,+71.3648,+33.4559,+136.287,+89.7139,+44.1104,+68.3273
2012-06-03 02:13:00 PDT,+67.4506,+25.5345,+195.391,+123.055,+39.1159,+75.655
2012-06-03 02:14:00 PDT,+47.5671,+21.0093,+195.912,+111.075,+58.5145,+94.9622
2012-06-03 02:15:00 PDT,+47.5256,+20.9231,+195.703,+111.016,+58.3544,+94.7948
2012-06-03 02:16:00 PDT,+40.7779,+29.5317,+158.632,+82.2063,+101.965,+124.698
2012-06-03 02:17:00 PDT,+40.6961,+29.3618,+158.483,+82.2293,+101.632,+124.407
2012-06-03 02:18:00 PDT,+40.2519,+22.5699,+194.793,+105.647,+77.1085,+112.034
2012-06-03 02:19:00 PDT,+40.0087,+22.4259,+194.867,+105.54,+77.155,+112.104
2012-06-03 02:20:00 PDT,+55.4204,+31.5215,+190.188,+111.539,+74.334,+107.807
2012-06-03 02:21:00 PDT,+55.3334,+31.5972,+189.574,+111.174,+74.4298,+107.742
2012-06-03 02:22:00 PDT,+53.4927,+27.1395,+222.516,+129.571,+68.7235,+109.771
2012-06-03 02:23:00 PDT,+53.3902,+27.1705,+221.592,+129.03,+68.7036,+109.528
2012-06-03 02:24:00 PDT,+39.8348,+22.3785,+189.463,+103.108,+74.7766,+108.659
2012-06-03 02:25:00 PDT,+38.2854,+25.5006,+186.251,+96.2456,+97.486,+128.019
2012-06-03 02:26:00 PDT,+39.9276,+28.9722,+155.48,+80.5398,+100.844,+122.998
2012-06-03 02:27:00 PDT,+41.3436,+25.9516,+157.673,+86.2133,+78.9847,+104.967
2012-06-03 02:28:00 PDT,+39.7871,+22.7135,+185.338,+100.748,+76.0412,+108.957
2012-06-03 02:29:00 PDT,+70.9035,+27.4127,+186.317,+119.879,+37.9845,+72.8614
2012-06-03 02:30:00 PDT,+70.8846,+27.4735,+185.852,+119.57,+38.0216,+72.8042
2012-06-03 02:31:00 PDT,+70.7366,+27.3403,+185.972,+119.588,+37.8902,+72.7162
2012-06-03 02:32:00 PDT,+86.3969,+39.9275,+179.382,+119.369,+50.3041,+82.9984
2012-06-03 02:33:00 PDT,+107.523,+46.5633,+178,+130.859,+33.1134,+65.9461
2012-06-03 02:34:00 PDT,+105.143,+41.6632,+210.106,+150.08,+30.6552,+69.5445
2012-06-03 02:35:00 PDT,+105.262,+41.5989,+209.598,+149.897,+30.4412,+69.2903
2012-06-03 02:36:00 PDT,+103.093,+37.0114,+242.175,+169.214,+28.1236,+72.6735
2012-06-03 02:37:00 PDT,+125.972,+48.3236,+237.392,+176.049,+25.7397,+69.2546
2012-06-03 02:38:00 PDT,+100.465,+31.8664,+278.435,+190.566,+25.3646,+75.792
2012-06-03 02:39:00 PDT,+112.584,+45.4076,+270.266,+189.162,+38.0422,+88.0896
2012-06-03 02:40:00 PDT,+116.546,+40.9085,+310.121,+212.425,+35.2498,+92.1877
2012-06-03 02:41:00 PDT,+114.256,+45.2989,+305.502,+203.837,+51.4257,+108.413
2012-06-03 02:42:00 PDT,+108.917,+44.529,+344.933,+219.382,+68.8568,+133.533
2012-06-03 02:43:00 PDT,+121.128,+45.0217,+428.591,+278.712,+59.4044,+138.854
2012-06-03 02:44:00 PDT,+151.487,+64.6858,+379.444,+263.131,+59.3999,+129.757
2012-06-03 02:45:00 PDT,+224.946,+86.5225,+415.49,+319.202,+31.225,+105.768
2012-06-03 02:46:00 PDT,+194.96,+71.8884,+420.227,+310.199,+33.7729,+109.298
2012-06-03 02:47:00 PDT,+197.413,+78.5311,+374.777,+282.376,+36.7574,+104.938
2012-06-03 02:48:00 PDT,+213.849,+93.5957,+325.281,+245.711,+57.0727,+116.996
2012-06-03 02:49:00 PDT,+242.417,+109.115,+317.565,+251.033,+54.7049,+112.917
2012-06-03 02:50:00 PDT,+201.598,+77.0751,+412.438,+296.055,+51.1681,+127.274
2012-06-03 02:51:00 PDT,+169.153,+55.9573,+467,+315.114,+50.8588,+136.452
2012-06-03 02:52:00 PDT,+171.497,+51.0717,+470.424,+323.969,+34.8345,+118.68
2012-06-03 02:53:00 PDT,+163.886,+49.1363,+516.32,+342.343,+48.5639,+142.026
2012-06-03 02:54:00 PDT,+168.269,+38.9816,+618.178,+400.547,+42.4622,+151.119
2012-06-03 02:55:00 PDT,+224.492,+62.7738,+551.862,+377.484,+42.7046,+141.467
2012-06-03 02:56:00 PDT,+258.695,+83.9406,+495.954,+358.58,+42.3762,+132.19
2012-06-03 02:57:00 PDT,+267.72,+78.4343,+552.792,+391.668,+40.447,+139.405
2012-06-03 02:58:00 PDT,+264.243,+71.5907,+605.113,+422.589,+37.389,+144.092
2012-06-03 02:59:00 PDT,+245.617,+37.3014,+787.415,+548.242,+0.221582,+117.986
2012-06-03 03:00:00 PDT,+230.304,+41.4059,+780.878,+535.263,+12.6362,+136.483
2012-06-03 03:01:00 PDT,+238.4,+35.8012,+848.707,+575.052,+9.57504,+141.188
2012-06-03 03:02:00 PDT,+194.553,+41.5809,+769.111,+492.414,+50.5122,+184.812
2012-06-03 03:03:00 PDT,+257.347,+75.3856,+693.617,+479.74,+47.658,+170.607
2012-06-03 03:04:00 PDT,+250.977,+74.2789,+749.744,+503.812,+63.9747,+198.841
2012-06-03 03:05:00 PDT,+250.732,+59.6674,+818.446,+554.136,+38.5956,+178.67
2012-06-03 03:06:00 PDT,+254.04,+52.9624,+823.456,+567.615,+20.2224,+154.547
2012-06-03 03:07:00 PDT,+254.446,+74.3432,+808.189,+529.261,+80.3292,+227.038
2012-06-03 03:08:00 PDT,+252.766,+73.5854,+808.242,+528.466,+80.4849,+227.194
2012-06-03 03:09:00 PDT,+348.298,+149.396,+555.28,+403.901,+113.254,+215.741
2012-06-03 03:10:00 PDT,+334.295,+145.704,+565.807,+410.078,+112.401,+216.98
2012-06-03 03:11:00 PDT,+328.678,+142.248,+567.368,+408.932,+112.637,+217.776
2012-06-03 03:12:00 PDT,+342.177,+144.187,+567.537,+408.853,+113.314,+218.656
2012-06-03 03:13:00 PDT,+445.982,+217.494,+364.698,+318.443,+97.3056,+160.081
2012-06-03 03:14:00 PDT,+354.54,+184.578,+294.181,+247.438,+113.391,+159.426
2012-06-03 03:15:00 PDT,+359.085,+194.301,+251.76,+220.234,+118.134,+152.572
2012-06-03 03:16:00 PDT,+351.938,+177.387,+327.567,+269.613,+107.013,+161.287
2012-06-03 03:17:00 PDT,+278.729,+144.384,+333.671,+244.159,+141.442,+194.144
2012-06-03 03:18:00 PDT,+319.426,+159.17,+331.563,+262.008,+110.621,+165.84
2012-06-03 03:19:00 PDT,+294.586,+162.857,+327.317,+252.787,+137.44,+187.997
2012-06-03 03:20:00 PDT,+374.161,+193.516,+362.238,+305.969,+100.714,+161.993
2012-06-03 03:21:00 PDT,+325.907,+170.969,+401.457,+310.619,+127.182,+195.123
2012-06-03 03:22:00 PDT,+320.917,+163.079,+401.068,+317.449,+101.839,+172.295
2012-06-03 03:23:00 PDT,+351.447,+174.345,+399.585,+334.667,+76.5917,+148
2012-06-03 03:24:00 PDT,+387.581,+214.394,+344.42,+304.605,+101.484,+158.077
2012-06-03 03:25:00 PDT,+379.608,+213.89,+380.18,+320.989,+123.956,+185.942
2012-06-03 03:26:00 PDT,+390.071,+206.284,+423.06,+348.865,+116.916,+189.521
2012-06-03 03:27:00 PDT,+307.17,+159.792,+436.107,+329.759,+124.659,+201.112
2012-06-03 03:28:00 PDT,+279.037,+125.56,+498.192,+361.251,+98.1099,+189.81
2012-06-03 03:29:00 PDT,+275.96,+147.645,+435.476,+308.264,+158.379,+232.52
2012-06-03 03:30:00 PDT,+275.025,+162.836,+386.048,+270.404,+199.124,+255.723
2012-06-03 03:31:00 PDT,+209.159,+115.583,+400.258,+259.527,+175.369,+241.26
2012-06-03 03:32:00 PDT,+212.603,+109.39,+405.088,+270.007,+143.236,+214.027
2012-06-03 03:33:00 PDT,+198.91,+112.043,+443.993,+275.261,+200.915,+273.896
2012-06-03 03:34:00 PDT,+172.387,+95.5813,+454.558,+269.398,+204.162,+280.215
2012-06-03 03:35:00 PDT,+163.91,+106.367,+402.373,+233.666,+244.444,+301.58
2012-06-03 03:36:00 PDT,+116.202,+75.9438,+414.229,+216.179,+253.49,+315.033
2012-06-03 03:37:00 PDT,+111.122,+64.8973,+511.03,+266.058,+242.701,+330.054
2012-06-03 03:38:00 PDT,+107.631,+48.412,+628.786,+335.007,+196.781,+314.599
2012-06-03 03:39:00 PDT,+129.264,+49.887,+683.632,+386.915,+157.919,+287.353
2012-06-03 03:40:00 PDT,+164.581,+56.1612,+857.068,+512.935,+135.767,+295.92
2012-06-03 03:41:00 PDT,+192.371,+64.8423,+908.379,+559.148,+127.303,+295.863
2012-06-03 03:42:00 PDT,+198.421,+65.3564,+851.43,+536.838,+105.758,+262.67
2012-06-03 03:43:00 PDT,+183.724,+37.063,+998.356,+639.138,+54.1684,+225.053
2012-06-03 03:44:00 PDT,+188.024,+44.1077,+932.918,+602.644,+57.4012,+219.366
2012-06-03 03:45:00 PDT,+156.164,+23.5979,+1014.61,+633.279,+53.6804,+226.191
2012-06-03 03:46:00 PDT,+226.083,+66.4442,+851.133,+575.234,+54.846,+204.12
2012-06-03 03:47:00 PDT,+204.645,+54.5621,+793.382,+537.037,+41.2498,+178.055
2012-06-03 03:48:00 PDT,+143.11,+27.4491,+809.898,+512.395,+47.7386,+187.602
2012-06-03 03:49:00 PDT,+125.475,+22.122,+702.832,+446.535,+36.539,+156.553
2012-06-03 03:50:00 PDT,+128.419,+26.894,+707.494,+440.81,+52.5713,+177.255
2012-06-03 03:51:00 PDT,+79.8332,+7.10086,+618.526,+357.722,+48.8905,+157.79
2012-06-03 03:52:00 PDT,+52.3741,+2.71322,+628.941,+338.352,+74.311,+189.319
2012-06-03 03:53:00 PDT,+36.2882,-7.1727,+703.838,+362.58,+73.5167,+200.18
2012-06-03 03:54:00 PDT,+36.1089,-6.10917,+697.036,+357.238,+78.289,+204.761
2012-06-03 03:55:00 PDT,+41.8706,-5.39401,+699.779,+358.49,+78.2186,+205.091
2012-06-03 03:56:00 PDT,+43.6887,+4.54435,+588.763,+293.67,+107.338,+219.113
2012-06-03 03:57:00 PDT,+49.1024,+8.68338,+487.388,+250.677,+90.6666,+183.284
2012-06-03 03:58:00 PDT,+90.9733,+26.4378,+473.703,+269.81,+84.1571,+173.33
2012-06-03 03:59:00 PDT,+97.2554,+23.1602,+435.689,+263.575,+49.1295,+128.723
2012-06-03 04:00:00 PDT,+81.3875,+10.7139,+446.69,+265.965,+32.6331,+110.767
2012-06-03 04:01:00 PDT,+92.5265,+7.95738,+451.837,+276.713,+17.6106,+91.9662
2012-06-03 04:02:00 PDT,+86.8975,+11.2928,+402.482,+249.281,+20.1141,+88.2009
2012-06-03 04:03:00 PDT,+87.4317,+19.475,+351.055,+214.431,+36.3707,+100.116
2012-06-03 04:04:00 PDT,+128.959,+42.8855,+301.969,+207.37,+34.392,+89.5739
2012-06-03 04:05:00 PDT,+143.524,+54.6306,+227.722,+163.451,+39.7659,+81.7872
2012-06-03 04:06:00 PDT,+121.714,+33.139,+277.631,+189.85,+22.3003,+71.9158
2012-06-03 04:07:00 PDT,+114.175,+31.4852,+312.737,+202.062,+35.6245,+92.8666
2012-06-03 04:08:00 PDT,+110.116,+33.0102,+236.341,+148.964,+43.691,+88.0061
2012-06-03 04:09:00 PDT,+112.078,+37.4617,+200.303,+128.517,+46.6557,+83.9732
2012-06-03 04:10:00 PDT,+131.805,+56.442,+165.944,+112.445,+65.2589,+93.1723
2012-06-03 04:11:00 PDT,+131.693,+56.3143,+166.16,+112.492,+65.2243,+93.2851
2012-06-03 04:12:00 PDT,+120.939,+54.7979,+166.004,+112.419,+65.2891,+93.2353
2012-06-03 04:13:00 PDT,+127.775,+70.2029,+133.679,+101.183,+65.7382,+85.0074
2012-06-03 04:14:00 PDT,+130.14,+65.5044,+136.407,+107.408,+46.3658,+69.0129
2012-06-03 04:15:00 PDT,+147.233,+78.2306,+132.675,+112.518,+44.1686,+65.6084
2012-06-03 04:16:00 PDT,+144.419,+72.2307,+162.255,+131.301,+41.3254,+69.7319
2012-06-03 04:17:00 PDT,+98.5829,+42.7167,+202.871,+140.443,+41.659,+79.163
2012-06-03 04:18:00 PDT,+96.5072,+47.1442,+199.428,+133.119,+60.4325,+96.224
2012-06-03 04:19:00 PDT,+94.3705,+51.2232,+196.336,+126.203,+80.4357,+113.508
2012-06-03 04:20:00 PDT,+142.668,+79.3856,+187.293,+139.209,+74.5562,+104.699
2012-06-03 04:21:00 PDT,+147.269,+80.0881,+161.522,+127.889,+58.8854,+85.0145
2012-06-03 04:22:00 PDT,+149.781,+85.7026,+133.922,+110.488,+61.8835,+80.8746
2012-06-03 04:23:00 PDT,+126.223,+66.0662,+140.425,+110.793,+46.9957,+70.3914
2012-06-03 04:24:00 PDT,+130.949,+66.6388,+115.741,+99.5506,+32.8177,+52.2932
2012-06-03 04:25:00 PDT,+102.943,+44.0502,+172.646,+127.203,+30.2577,+62.0551
2012-06-03 04:26:00 PDT,+99.0083,+43.7771,+197.05,+137.134,+42.3934,+78.7631
2012-06-03 04:27:00 PDT,+106.925,+41.4209,+229.041,+156.795,+39.5173,+82.2131
2012-06-03 04:28:00 PDT,+108.896,+37.4952,+232.146,+163.674,+25.6214,+68.2026
2012-06-03 04:29:00 PDT,+128.603,+43.1233,+265.273,+193.078,+21.0491,+68.7354
2012-06-03 04:30:00 PDT,+118.975,+41.0332,+339.715,+225.107,+44.5407,+107.447
2012-06-03 04:31:00 PDT,+88.8937,+28.742,+345.248,+216.462,+47.3198,+111.442
2012-06-03 04:32:00 PDT,+90.8446,+32.799,+309.512,+196.371,+49.8344,+107.756
2012-06-03 04:33:00 PDT,+90.8456,+33.0371,+308.994,+196.035,+50.2572,+108.009
2012-06-03 04:34:00 PDT,+104.936,+39.016,+342.378,+226.49,+44.9022,+108.061
2012-06-03 04:35:00 PDT,+158.692,+45.9287,+424.047,+287.051,+36.1083,+112.29
