# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:24:25 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 20:01:00 PDT,+148.918,+49.6689,+28.4694,+1.41747,+0,+0
2012-06-03 20:02:00 PDT,+143.839,+48.5561,+25.673,+1.21902,+0,+0
2012-06-03 20:03:00 PDT,+145.736,+49.0731,+26.3257,+1.23767,+0,+0
2012-06-03 20:04:00 PDT,+145.95,+49.1589,+26.3254,+1.23762,+0,+0
2012-06-03 20:05:00 PDT,+141.898,+48.2634,+24.3322,+1.16679,+0,+0
2012-06-03 20:06:00 PDT,+139.648,+47.8129,+23.1954,+1.16204,+0,+0
2012-06-03 20:07:00 PDT,+138.62,+47.6194,+22.7458,+1.20013,+0,+0
2012-06-03 20:08:00 PDT,+139.109,+47.7787,+22.8135,+1.19072,+0,+0
2012-06-03 20:09:00 PDT,+145.748,+49.432,+25.4125,+1.22584,+0,+0
2012-06-03 20:10:00 PDT,+146.993,+49.7942,+25.8445,+1.2623,+0,+0
2012-06-03 20:11:00 PDT,+144.93,+49.3925,+24.5525,+1.16933,+0,+0
2012-06-03 20:12:00 PDT,+144.731,+49.39,+24.3287,+1.15702,+0,+0
2012-06-03 20:13:00 PDT,+136.022,+47.3819,+20.4445,+1.08152,+0,+0
2012-06-03 20:14:00 PDT,+134.78,+47.1477,+19.591,+1.00285,+0,+0
2012-06-03 20:15:00 PDT,+132.697,+46.8273,+17.5346,+0.69293,+0,+0
2012-06-03 20:16:00 PDT,+130.592,+46.3476,+16.8311,+0.774664,+0,+0
2012-06-03 20:17:00 PDT,+130.874,+46.4463,+16.8945,+0.785773,+0,+0
2012-06-03 20:18:00 PDT,+131.348,+46.6361,+16.8943,+0.785754,+0,+0
2012-06-03 20:19:00 PDT,+132.155,+46.912,+16.8821,+0.733275,+0,+0
2012-06-03 20:20:00 PDT,+132.528,+47.0616,+16.8816,+0.73322,+0,+0
2012-06-03 20:21:00 PDT,+133.088,+47.286,+16.8813,+0.733177,+0,+0
2012-06-03 20:22:00 PDT,+134.183,+47.5988,+17.1899,+0.73087,+0,+0
2012-06-03 20:23:00 PDT,+131.216,+47.0026,+15.3468,+0.585024,+0,+0
2012-06-03 20:24:00 PDT,+127.24,+46.0717,+13.8209,+0.635372,+0,+0
2012-06-03 20:25:00 PDT,+129.532,+46.65,+14.7001,+0.647938,+0,+0
2012-06-03 20:26:00 PDT,+128.736,+46.5459,+14.0989,+0.621749,+0,+0
2012-06-03 20:27:00 PDT,+130.157,+46.9348,+14.5613,+0.626546,+0,+0
2012-06-03 20:28:00 PDT,+128.179,+46.5036,+13.5818,+0.59537,+0,+0
2012-06-03 20:29:00 PDT,+127.653,+46.494,+12.8497,+0.503261,+0,+0
2012-06-03 20:30:00 PDT,+128.834,+46.8447,+13.1376,+0.496321,+0,+0
2012-06-03 20:31:00 PDT,+126.965,+46.4527,+12.2311,+0.489546,+0,+0
2012-06-03 20:32:00 PDT,+127.554,+46.6813,+12.017,+0.396444,+0,+0
2012-06-03 20:33:00 PDT,+126.423,+46.4603,+11.4473,+0.400392,+0,+0
2012-06-03 20:34:00 PDT,+126.921,+46.6485,+11.4183,+0.377405,+0,+0
2012-06-03 20:35:00 PDT,+123.102,+45.8359,+9.44148,+0.302742,+0,+0
2012-06-03 20:36:00 PDT,+119.845,+45.0936,+7.96649,+0.27408,+0,+0
2012-06-03 20:37:00 PDT,+116.108,+44.2615,+6.28471,+0.265347,+0,+0
2012-06-03 20:38:00 PDT,+116.972,+44.5752,+6.07776,+0.149936,+0,+0
2012-06-03 20:39:00 PDT,+115.76,+44.3279,+5.42392,+0.126327,+0,+0
2012-06-03 20:40:00 PDT,+116.121,+44.4726,+5.42395,+0.12633,+0,+0
2012-06-03 20:41:00 PDT,+115.293,+44.3464,+4.87622,+0.112256,+0,+0
2012-06-03 20:42:00 PDT,+115.837,+44.5547,+4.85264,+0.0933896,+0,+0
2012-06-03 20:43:00 PDT,+114.382,+44.2341,+4.26986,+0.12218,+0,+0
2012-06-03 20:44:00 PDT,+113.781,+44.1869,+3.58738,+0.0423092,+0,+0
2012-06-03 20:45:00 PDT,+114.208,+44.3582,+3.58722,+0.0422914,+0,+0
2012-06-03 20:46:00 PDT,+114.729,+44.5667,+3.58711,+0.0422787,+0,+0
2012-06-03 20:47:00 PDT,+115.346,+44.8069,+3.56889,+0.0276595,+0,+0
2012-06-03 20:48:00 PDT,+115.629,+44.9199,+3.5688,+0.0276501,+0,+0
2012-06-03 20:49:00 PDT,+116.055,+45.0907,+3.56888,+0.0276588,+0,+0
2012-06-03 20:50:00 PDT,+118.41,+45.7333,+4.21616,-0.0136904,+0,+0
2012-06-03 20:51:00 PDT,+118.697,+45.8485,+4.21602,-0.0137053,+0,+0
2012-06-03 20:52:00 PDT,+119.502,+46.1712,+4.21578,-0.0137306,+0,+0
2012-06-03 20:53:00 PDT,+118.379,+45.9742,+3.54643,-0.0290525,+0,+0
2012-06-03 20:54:00 PDT,+116.112,+45.4991,+2.41135,-0.0505249,+0,+0
2012-06-03 20:55:00 PDT,+116.563,+45.6801,+2.41135,-0.0505252,+0,+0
2012-06-03 20:56:00 PDT,+117.001,+45.8552,+2.41126,-0.0505335,+0,+0
2012-06-03 20:57:00 PDT,+118.457,+46.2426,+2.89981,-0.0509969,+0,+0
2012-06-03 20:58:00 PDT,+118.8,+46.3799,+2.89976,-0.0510019,+0,+0
2012-06-03 20:59:00 PDT,+119.088,+46.4951,+2.89972,-0.0510051,+0,+0
2012-06-03 21:00:00 PDT,+119.669,+46.7169,+2.87222,-0.072939,+0,+0
2012-06-03 21:01:00 PDT,+119.246,+46.5936,+3.00237,+0.0249465,+0,+0
2012-06-03 21:02:00 PDT,+119.383,+46.6481,+3.0024,+0.0249499,+0,+0
2012-06-03 21:03:00 PDT,+119.778,+46.8067,+3.00223,+0.0249313,+0,+0
2012-06-03 21:04:00 PDT,+119.875,+46.8455,+3.00222,+0.02493,+0,+0
2012-06-03 21:05:00 PDT,+120.039,+46.9111,+3.00223,+0.0249307,+0,+0
2012-06-03 21:06:00 PDT,+119.262,+46.7959,+2.51462,+0.0255,+0,+0
2012-06-03 21:07:00 PDT,+117.178,+46.3379,+1.6349,+0.0499929,+0,+0
2012-06-03 21:08:00 PDT,+115.654,+46.034,+0.650627,-0.0379581,+0,+0
2012-06-03 21:09:00 PDT,+116.116,+46.2189,+0.650611,-0.0379595,+0,+0
2012-06-03 21:10:00 PDT,+116.601,+46.4131,+0.650578,-0.0379623,+0,+0
2012-06-03 21:11:00 PDT,+116.782,+46.4859,+0.650562,-0.0379637,+0,+0
2012-06-03 21:12:00 PDT,+116.998,+46.5723,+0.650561,-0.0379638,+0,+0
2012-06-03 21:13:00 PDT,+117.115,+46.6194,+0.650571,-0.037963,+0,+0
2012-06-03 21:14:00 PDT,+117.2,+46.6531,+0.650574,-0.0379628,+0,+0
2012-06-03 21:15:00 PDT,+117.252,+46.6741,+0.650563,-0.0379636,+0,+0
2012-06-03 21:16:00 PDT,+117.52,+46.7814,+0.650551,-0.0379647,+0,+0
2012-06-03 21:17:00 PDT,+117.63,+46.8256,+0.650543,-0.0379654,+0,+0
2012-06-03 21:18:00 PDT,+117.757,+46.8766,+0.65054,-0.0379657,+0,+0
2012-06-03 21:19:00 PDT,+118.046,+46.9924,+0.650502,-0.0379689,+0,+0
2012-06-03 21:20:00 PDT,+118.122,+47.0227,+0.650491,-0.0379699,+0,+0
2012-06-03 21:21:00 PDT,+118.39,+47.1302,+0.650486,-0.0379703,+0,+0
2012-06-03 21:22:00 PDT,+118.548,+47.1933,+0.650473,-0.0379714,+0,+0
2012-06-03 21:23:00 PDT,+118.787,+47.2892,+0.650471,-0.0379716,+0,+0
2012-06-03 21:24:00 PDT,+122.412,+48.1542,+2.16651,-0.0174997,+0,+0
2012-06-03 21:25:00 PDT,+122.329,+48.1209,+2.16651,-0.0174994,+0,+0
2012-06-03 21:26:00 PDT,+122.277,+48.1,+2.16655,-0.0174955,+0,+0
2012-06-03 21:27:00 PDT,+122.456,+48.1719,+2.16647,-0.0175031,+0,+0
2012-06-03 21:28:00 PDT,+120.715,+47.7798,+1.41598,-0.0129432,+0,+0
2012-06-03 21:29:00 PDT,+121.108,+47.9372,+1.41596,-0.0129443,+0,+0
2012-06-03 21:30:00 PDT,+121.084,+47.9275,+1.41593,-0.0129472,+0,+0
2012-06-03 21:31:00 PDT,+119.348,+47.514,+0.650362,-0.0379809,+0,+0
2012-06-03 21:32:00 PDT,+119.322,+47.5033,+0.650369,-0.0379802,+0,+0
2012-06-03 21:33:00 PDT,+120.561,+47.7963,+1.14701,-0.0425442,+0,+0
2012-06-03 21:34:00 PDT,+120.582,+47.8047,+1.14699,-0.0425457,+0,+0
2012-06-03 21:35:00 PDT,+120.432,+47.7444,+1.14704,-0.0425412,+0,+0
2012-06-03 21:36:00 PDT,+124.498,+48.7124,+2.88544,-0.00696474,+0,+0
2012-06-03 21:37:00 PDT,+125.808,+49.0475,+3.33437,-0.0168239,+0,+0
2012-06-03 21:38:00 PDT,+128.258,+49.6233,+4.41349,+0.00991946,+0,+0
2012-06-03 21:39:00 PDT,+128.156,+49.5822,+4.41343,+0.00991406,+0,+0
2012-06-03 21:40:00 PDT,+125.361,+48.8943,+3.23155,-0.0320465,+0,+0
2012-06-03 21:41:00 PDT,+121.97,+48.0637,+2.02515,+0.0123579,+0,+0
2012-06-03 21:42:00 PDT,+122.001,+48.0763,+2.02514,+0.0123565,+0,+0
2012-06-03 21:43:00 PDT,+119.375,+47.43,+0.945107,-0.0144746,+0,+0
2012-06-03 21:44:00 PDT,+117.855,+47.024,+0.471442,-0.00160791,+0,+0
2012-06-03 21:45:00 PDT,+117.656,+46.9441,+0.471445,-0.00160769,+0,+0
2012-06-03 21:46:00 PDT,+117.397,+46.8403,+0.471437,-0.00160845,+0,+0
2012-06-03 21:47:00 PDT,+118.91,+47.1567,+1.20059,+0.000803189,+0,+0
2012-06-03 21:48:00 PDT,+118.863,+47.1377,+1.20058,+0.000802134,+0,+0
2012-06-03 21:49:00 PDT,+118.781,+47.1049,+1.20055,+0.000798797,+0,+0
2012-06-03 21:50:00 PDT,+118.665,+47.0587,+1.20055,+0.000798545,+0,+0
2012-06-03 21:51:00 PDT,+120.391,+47.4212,+2.31573,+0.118711,+0,+0
2012-06-03 21:52:00 PDT,+119.911,+47.2287,+2.31581,+0.118721,+0,+0
2012-06-03 21:53:00 PDT,+118.531,+46.8661,+1.84542,+0.120455,+0,+0
2012-06-03 21:54:00 PDT,+120.331,+47.2585,+2.63925,+0.10957,+0,+0
2012-06-03 21:55:00 PDT,+117.982,+46.6825,+1.53297,+0.0313254,+0,+0
2012-06-03 21:56:00 PDT,+117.884,+46.6368,+1.5174,+0.0188825,+0,+0
2012-06-03 21:57:00 PDT,+117.724,+46.5727,+1.51741,+0.0188836,+0,+0
2012-06-03 21:58:00 PDT,+113.834,+45.6034,+2.11864e-011,-1.61021e-012,+0,+0
2012-06-03 21:59:00 PDT,+113.737,+45.5647,+1.97254e-011,-2.09642e-012,+0,+0
2012-06-03 22:00:00 PDT,+113.188,+45.3447,+1.94664e-011,+3.31163e-012,+0,+0
2012-06-03 22:01:00 PDT,+113.108,+45.3128,+2.01527e-011,+1.33016e-012,+0,+0
2012-06-03 22:02:00 PDT,+112.911,+45.2337,+1.96373e-011,+2.77709e-012,+0,+0
2012-06-03 22:03:00 PDT,+112.535,+45.083,+2.07297e-011,-1.5889e-012,+0,+0
2012-06-03 22:04:00 PDT,+112.297,+44.9878,+2.01637e-011,+3.19402e-012,+0,+0
2012-06-03 22:05:00 PDT,+113.755,+45.2587,+0.929118,+0.0590529,+0,+0
2012-06-03 22:06:00 PDT,+113.223,+45.0454,+0.929083,+0.0590485,+0,+0
2012-06-03 22:07:00 PDT,+112.803,+44.8774,+0.929115,+0.0590526,+0,+0
2012-06-03 22:08:00 PDT,+112.569,+44.7837,+0.929093,+0.0590497,+0,+0
2012-06-03 22:09:00 PDT,+112.216,+44.6422,+0.929109,+0.0590518,+0,+0
2012-06-03 22:10:00 PDT,+111.803,+44.4766,+0.929131,+0.0590545,+0,+0
2012-06-03 22:11:00 PDT,+111.407,+44.318,+0.929158,+0.059058,+0,+0
2012-06-03 22:12:00 PDT,+109.356,+43.8095,+1.98669e-011,+2.2141e-012,+0,+0
2012-06-03 22:13:00 PDT,+110.308,+43.9844,+0.419086,-0.0386521,+0,+0
2012-06-03 22:14:00 PDT,+111.707,+44.2858,+1.04888,-0.0453972,+0,+0
2012-06-03 22:15:00 PDT,+112.944,+44.4947,+1.87087,-0.00238787,+0,+0
2012-06-03 22:16:00 PDT,+112.57,+44.345,+1.87087,-0.00238914,+0,+0
2012-06-03 22:17:00 PDT,+112.332,+44.2495,+1.87092,-0.00238433,+0,+0
2012-06-03 22:18:00 PDT,+110.301,+43.6797,+1.20452,-0.0257919,+0,+0
2012-06-03 22:19:00 PDT,+109.935,+43.5329,+1.20457,-0.0257859,+0,+0
2012-06-03 22:20:00 PDT,+106.232,+42.558,+1.94494e-011,-3.80409e-012,+0,+0
2012-06-03 22:21:00 PDT,+105.617,+42.3118,+2.02649e-011,-3.08203e-012,+0,+0
2012-06-03 22:22:00 PDT,+105.293,+42.182,+2.03199e-011,-5.40407e-013,+0,+0
2012-06-03 22:23:00 PDT,+104.903,+42.0254,+2.06218e-011,-6.10229e-012,+0,+0
2012-06-03 22:24:00 PDT,+104.518,+41.8715,+1.85734e-011,-1.83822e-013,+0,+0
2012-06-03 22:25:00 PDT,+104.226,+41.7543,+1.89228e-011,+1.55992e-012,+0,+0
2012-06-03 22:26:00 PDT,+103.571,+41.4921,+1.98052e-011,-3.34056e-012,+0,+0
2012-06-03 22:27:00 PDT,+103.256,+41.3659,+1.89233e-011,+1.2829e-012,+0,+0
2012-06-03 22:28:00 PDT,+105.26,+41.8076,+0.966027,+0.0260246,+0,+0
2012-06-03 22:29:00 PDT,+104.774,+41.6128,+0.966111,+0.0260341,+0,+0
2012-06-03 22:30:00 PDT,+104.244,+41.4003,+0.966139,+0.0260373,+0,+0
2012-06-03 22:31:00 PDT,+103.776,+41.2131,+0.966197,+0.0260438,+0,+0
2012-06-03 22:32:00 PDT,+104.881,+41.3845,+1.8187,+0.0963541,+0,+0
2012-06-03 22:33:00 PDT,+102.232,+40.6839,+0.85339,+0.0704201,+0,+0
2012-06-03 22:34:00 PDT,+105.374,+41.3305,+2.59998,+0.157713,+0,+0
2012-06-03 22:35:00 PDT,+104.671,+41.0484,+2.60017,+0.157737,+0,+0
2012-06-03 22:36:00 PDT,+102.903,+40.6114,+1.74738,+0.0873879,+0,+0
2012-06-03 22:37:00 PDT,+102.416,+40.4167,+1.74744,+0.087395,+0,+0
2012-06-03 22:38:00 PDT,+101.915,+40.2159,+1.74742,+0.0873925,+0,+0
2012-06-03 22:39:00 PDT,+102.829,+40.3782,+2.28217,+0.0980565,+0,+0
2012-06-03 22:40:00 PDT,+102.281,+40.1497,+2.35244,+0.117107,+0,+0
2012-06-03 22:41:00 PDT,+101.74,+39.9328,+2.35255,+0.11712,+0,+0
2012-06-03 22:42:00 PDT,+103.039,+40.1415,+3.225,+0.154915,+0,+0
2012-06-03 22:43:00 PDT,+104.188,+40.3578,+3.80683,+0.144136,+0,+0
2012-06-03 22:44:00 PDT,+101.851,+39.7132,+2.95558,+0.0945766,+0,+0
2012-06-03 22:45:00 PDT,+101.204,+39.454,+2.95553,+0.0945708,+0,+0
2012-06-03 22:46:00 PDT,+97.2364,+38.3983,+1.45516,+0.02713,+0,+0
2012-06-03 22:47:00 PDT,+94.5464,+37.6328,+0.581405,-0.0108186,+0,+0
2012-06-03 22:48:00 PDT,+92.6035,+37.0982,+1.79542e-011,+3.39461e-012,+0,+0
2012-06-03 22:49:00 PDT,+93.7701,+37.2619,+0.900391,+0.0570664,+0,+0
2012-06-03 22:50:00 PDT,+94.9934,+37.4626,+1.67767,+0.0791276,+0,+0
2012-06-03 22:51:00 PDT,+95.7104,+37.5605,+2.22697,+0.109835,+0,+0
2012-06-03 22:52:00 PDT,+94.3012,+37.0087,+2.25938,+0.135616,+0,+0
2012-06-03 22:53:00 PDT,+95.2443,+37.0982,+3.20701,+0.226924,+0,+0
2012-06-03 22:54:00 PDT,+94.6038,+36.8416,+3.20709,+0.226934,+0,+0
2012-06-03 22:55:00 PDT,+91.0331,+35.89,+1.88024,+0.174134,+0,+0
2012-06-03 22:56:00 PDT,+90.3874,+35.6313,+1.88028,+0.17414,+0,+0
2012-06-03 22:57:00 PDT,+88.4047,+35.1279,+0.947267,+0.0912586,+0,+0
2012-06-03 22:58:00 PDT,+87.8472,+34.9045,+0.947335,+0.0912682,+0,+0
2012-06-03 22:59:00 PDT,+87.429,+34.737,+0.947328,+0.0912672,+0,+0
2012-06-03 23:00:00 PDT,+84.2962,+33.7702,+1.73358e-011,-1.66827e-012,+0,+0
2012-06-03 23:01:00 PDT,+84.1181,+33.6989,+1.68246e-011,-7.88815e-013,+0,+0
2012-06-03 23:02:00 PDT,+83.7889,+33.567,+1.63596e-011,+7.49951e-013,+0,+0
2012-06-03 23:03:00 PDT,+83.0481,+33.2702,+1.66094e-011,+1.11366e-012,+0,+0
2012-06-03 23:04:00 PDT,+82.7079,+33.1339,+1.79391e-011,-3.45701e-013,+0,+0
2012-06-03 23:05:00 PDT,+84.1196,+33.3763,+0.893234,+0.0347169,+0,+0
2012-06-03 23:06:00 PDT,+83.1618,+32.9925,+0.893338,+0.0347292,+0,+0
2012-06-03 23:07:00 PDT,+84.3229,+33.1232,+1.92114,+0.112013,+0,+0
2012-06-03 23:08:00 PDT,+85.651,+33.3425,+2.92922,+0.203185,+0,+0
2012-06-03 23:09:00 PDT,+84.8806,+33.0339,+2.92937,+0.203204,+0,+0
2012-06-03 23:10:00 PDT,+84.0251,+32.6911,+2.92955,+0.203228,+0,+0
2012-06-03 23:11:00 PDT,+83.4416,+32.4573,+2.9297,+0.203247,+0,+0
2012-06-03 23:12:00 PDT,+83.0027,+32.2814,+2.92978,+0.203258,+0,+0
2012-06-03 23:13:00 PDT,+78.76,+31.2179,+1.02774,+0.077271,+0,+0
2012-06-03 23:14:00 PDT,+78.4278,+31.0848,+1.02767,+0.0772621,+0,+0
2012-06-03 23:15:00 PDT,+78.2891,+30.9749,+1.10771,+0.0550649,+0,+0
2012-06-03 23:16:00 PDT,+77.6579,+30.722,+1.10776,+0.0550716,+0,+0
2012-06-03 23:17:00 PDT,+77.3057,+30.5809,+1.10782,+0.0550792,+0,+0
2012-06-03 23:18:00 PDT,+76.5847,+30.2921,+1.10792,+0.0550908,+0,+0
2012-06-03 23:19:00 PDT,+75.9438,+30.0353,+1.10794,+0.055093,+0,+0
2012-06-03 23:20:00 PDT,+75.3837,+29.811,+1.10788,+0.0550866,+0,+0
2012-06-03 23:21:00 PDT,+72.1931,+28.9216,+1.59043e-011,+7.23331e-013,+0,+0
2012-06-03 23:22:00 PDT,+73.602,+29.172,+0.854938,+0.0286095,+0,+0
2012-06-03 23:23:00 PDT,+75.9082,+29.5935,+2.32148,+0.113811,+0,+0
2012-06-03 23:24:00 PDT,+75.4898,+29.4259,+2.32151,+0.113814,+0,+0
2012-06-03 23:25:00 PDT,+75.2402,+29.3259,+2.32164,+0.11383,+0,+0
2012-06-03 23:26:00 PDT,+74.5698,+29.0573,+2.32179,+0.113848,+0,+0
2012-06-03 23:27:00 PDT,+72.7206,+28.5614,+1.53307,+0.0428089,+0,+0
2012-06-03 23:28:00 PDT,+72.3599,+28.4169,+1.53314,+0.0428168,+0,+0
2012-06-03 23:29:00 PDT,+68.0307,+27.254,+1.60332e-011,+9.83454e-013,+0,+0
2012-06-03 23:30:00 PDT,+67.4721,+27.0303,+1.61504e-011,+7.81271e-013,+0,+0
2012-06-03 23:31:00 PDT,+68.1919,+27.0983,+0.726771,+0.0708881,+0,+0
2012-06-03 23:32:00 PDT,+69.2124,+27.2554,+1.47777,+0.119954,+0,+0
2012-06-03 23:33:00 PDT,+68.7546,+27.0719,+1.47782,+0.119959,+0,+0
2012-06-03 23:34:00 PDT,+68.2204,+26.8579,+1.47788,+0.119967,+0,+0
2012-06-03 23:35:00 PDT,+68.4962,+26.7919,+2.10469,+0.194616,+0,+0
2012-06-03 23:36:00 PDT,+66.8999,+26.3921,+1.32251,+0.120938,+0,+0
2012-06-03 23:37:00 PDT,+67.6508,+26.4567,+2.02996,+0.168181,+0,+0
2012-06-03 23:38:00 PDT,+70.1559,+26.9486,+3.47945,+0.237288,+0,+0
2012-06-03 23:39:00 PDT,+69.8376,+26.8314,+3.42744,+0.226777,+0,+0
2012-06-03 23:40:00 PDT,+69.6187,+26.7047,+3.54329,+0.234131,+0,+0
2012-06-03 23:41:00 PDT,+72.3252,+27.1913,+5.45718,+0.403238,+0,+0
2012-06-03 23:42:00 PDT,+69.9507,+26.5373,+4.59427,+0.354744,+0,+0
2012-06-03 23:43:00 PDT,+68.3439,+26.1077,+4.00861,+0.334254,+0,+0
2012-06-03 23:44:00 PDT,+65.3087,+25.3381,+2.62565,+0.22653,+0,+0
2012-06-03 23:45:00 PDT,+65.0649,+25.1923,+2.75227,+0.229134,+0,+0
2012-06-03 23:46:00 PDT,+66.2992,+25.3422,+3.88421,+0.338064,+0,+0
2012-06-03 23:47:00 PDT,+65.6412,+25.0786,+3.88422,+0.338064,+0,+0
2012-06-03 23:48:00 PDT,+66.4439,+25.2021,+4.43147,+0.359204,+0,+0
2012-06-03 23:49:00 PDT,+64.3787,+24.6508,+3.49968,+0.262015,+0,+0
2012-06-03 23:50:00 PDT,+59.838,+23.5613,+1.16765,+0.0572403,+0,+0
2012-06-03 23:51:00 PDT,+59.4416,+23.4025,+1.16771,+0.0572479,+0,+0
2012-06-03 23:52:00 PDT,+58.371,+22.9877,+1.13683,+0.0589115,+0,+0
2012-06-03 23:53:00 PDT,+57.8326,+22.772,+1.13687,+0.058916,+0,+0
2012-06-03 23:54:00 PDT,+60.5231,+23.2936,+2.8578,+0.192175,+0,+0
2012-06-03 23:55:00 PDT,+61.7688,+23.466,+3.91931,+0.290798,+0,+0
2012-06-03 23:56:00 PDT,+60.0585,+22.9789,+3.33097,+0.253182,+0,+0
2012-06-03 23:57:00 PDT,+64.2235,+23.8774,+5.6401,+0.408374,+0,+0
2012-06-03 23:58:00 PDT,+65.0305,+23.966,+6.48745,+0.513145,+0,+0
2012-06-03 23:59:00 PDT,+63.0879,+23.4775,+5.5179,+0.414364,+0,+0
