# file...... Inverter_solarInverter_house44.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1573
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+44.7043,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+240.185,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+775.456,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+646.902,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+847.416,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+764.223,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+791.599,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+558.007,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+395.859,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+178.668,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+78.2194,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+401.697,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+875.815,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1081.68,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1243.02,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4023.94,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3951.36,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3495.27,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3653.89,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2072.8,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+49.9344,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+299.861,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+656.346,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1018.83,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1347.36,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1409.5,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1047.53,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+953.216,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+602.459,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+195.486,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.58773,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
