# file...... Inverter_solarInverter_house116.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2365
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+125.222,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+672.785,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2172.14,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1812.05,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2373.71,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2140.68,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2217.36,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1563.04,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1108.85,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+500.47,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+219.102,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1125.2,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2453.26,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3029.91,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3481.85,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11271.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11068.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9790.65,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10235,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5806.16,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+139.872,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+839.946,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1838.5,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2853.87,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3774.11,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3948.17,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2934.25,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2670.07,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1687.56,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+547.578,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.6519,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
