# file...... Inverter_solarInverter_house16.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1265
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+112.698,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+605.497,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1954.9,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1630.82,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2136.3,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1926.58,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1995.59,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1406.71,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+997.946,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+450.415,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+197.188,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1012.66,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2207.9,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2726.87,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3133.61,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10144.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9961.22,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8811.44,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9211.31,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5225.46,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+125.883,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+755.94,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1654.62,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2568.44,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3396.64,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3553.29,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2640.78,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2403.02,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1518.78,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+492.812,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.0865,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
