# file...... Inverter_solarInverter_house75.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1914
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+97.3448,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+523.008,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1688.58,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1408.65,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1845.27,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1664.11,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1723.73,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1215.07,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+861.993,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+389.054,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+170.325,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+874.706,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1907.11,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2355.38,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2706.71,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8762.22,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8604.18,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7611.03,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7956.43,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4513.58,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+108.733,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+652.956,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1429.21,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2218.53,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2933.91,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3069.22,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2281.02,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2075.65,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1311.87,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+425.675,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.1674,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
