# file...... Inverter_solarInverter_house29.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1408
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+73.7113,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+396.032,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1278.62,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1066.65,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1397.27,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1260.1,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1305.24,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+920.077,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+652.717,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+294.599,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+128.973,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+662.344,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1444.1,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1783.54,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2049.57,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6634.92,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6515.24,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5763.22,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6024.76,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3417.76,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+82.335,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+494.43,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1082.22,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1679.92,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2221.61,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2324.07,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1727.23,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1571.72,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+993.372,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+322.329,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.2134,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
