# file...... Inverter_solarInverter_house124.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2453
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+93.1761,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+500.611,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1616.26,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1348.32,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1766.25,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1592.85,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1649.91,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1163.04,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+825.079,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+372.393,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+163.031,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+837.248,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1825.44,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2254.52,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2590.8,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8386.99,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8235.72,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7285.1,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7615.71,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4320.29,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+104.077,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+624.994,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1368.01,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2123.53,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2808.27,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2937.78,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2183.34,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1986.76,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1255.69,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+407.446,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.6464,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
