# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 20:03:00 PDT,+144.038,+48.9681,+24.5062,+1.0841,+0,+0
2012-06-03 20:04:00 PDT,+145.732,+49.4036,+25.1596,+1.10283,+0,+0
2012-06-03 20:05:00 PDT,+146.064,+49.5369,+25.1591,+1.10277,+0,+0
2012-06-03 20:06:00 PDT,+146.418,+49.7489,+24.7609,+1.01363,+0,+0
2012-06-03 20:07:00 PDT,+145.621,+49.6341,+24.2106,+0.997522,+0,+0
2012-06-03 20:08:00 PDT,+145.875,+49.7198,+24.3407,+1.03365,+0,+0
2012-06-03 20:09:00 PDT,+147.004,+50.0631,+24.6006,+1.02878,+0,+0
2012-06-03 20:10:00 PDT,+147.696,+50.3242,+24.5409,+0.988422,+0,+0
2012-06-03 20:11:00 PDT,+146.603,+50.1596,+23.6096,+0.88874,+0,+0
2012-06-03 20:12:00 PDT,+145.278,+49.8975,+22.8387,+0.848582,+0,+0
2012-06-03 20:13:00 PDT,+142.859,+49.3965,+21.5392,+0.795873,+0,+0
2012-06-03 20:14:00 PDT,+139.097,+48.5793,+19.4723,+0.657808,+0,+0
2012-06-03 20:15:00 PDT,+140.542,+48.9824,+19.9363,+0.667746,+0,+0
2012-06-03 20:16:00 PDT,+141.163,+49.1388,+20.5071,+0.804257,+0,+0
2012-06-03 20:17:00 PDT,+141.386,+49.2284,+20.5068,+0.804213,+0,+0
2012-06-03 20:18:00 PDT,+141.87,+49.4224,+20.5063,+0.804159,+0,+0
2012-06-03 20:19:00 PDT,+141.228,+49.4305,+19.2028,+0.54735,+0,+0
2012-06-03 20:20:00 PDT,+138.368,+48.8079,+17.8608,+0.53251,+0,+0
2012-06-03 20:21:00 PDT,+134.113,+47.9046,+15.6639,+0.453711,+0,+0
2012-06-03 20:22:00 PDT,+134.42,+48.0277,+15.6637,+0.453689,+0,+0
2012-06-03 20:23:00 PDT,+134.805,+48.1821,+15.6632,+0.453634,+0,+0
2012-06-03 20:24:00 PDT,+131.656,+47.4893,+14.1262,+0.406745,+0,+0
2012-06-03 20:25:00 PDT,+129.119,+46.9146,+12.994,+0.394606,+0,+0
2012-06-03 20:26:00 PDT,+127.903,+46.7411,+11.9534,+0.291426,+0,+0
2012-06-03 20:27:00 PDT,+130.785,+47.4307,+13.4521,+0.426562,+0,+0
2012-06-03 20:28:00 PDT,+129.992,+47.2825,+12.9685,+0.402658,+0,+0
2012-06-03 20:29:00 PDT,+129.562,+47.3038,+12.2164,+0.294721,+0,+0
2012-06-03 20:30:00 PDT,+132.263,+47.995,+13.3425,+0.354983,+0,+0
2012-06-03 20:31:00 PDT,+130.851,+47.708,+12.6665,+0.363003,+0,+0
2012-06-03 20:32:00 PDT,+131.267,+47.866,+12.6441,+0.345174,+0,+0
2012-06-03 20:33:00 PDT,+131.604,+48.0011,+12.6438,+0.345139,+0,+0
2012-06-03 20:34:00 PDT,+130.591,+47.8526,+11.7765,+0.254941,+0,+0
2012-06-03 20:35:00 PDT,+126.778,+47.0425,+9.79891,+0.180209,+0,+0
2012-06-03 20:36:00 PDT,+125.34,+46.7447,+8.9937,+0.135678,+0,+0
2012-06-03 20:37:00 PDT,+122.347,+46.0524,+7.95797,+0.227434,+0,+0
2012-06-03 20:38:00 PDT,+121.607,+45.9766,+7.14435,+0.121875,+0,+0
2012-06-03 20:39:00 PDT,+120.399,+45.7308,+6.4903,+0.0982442,+0,+0
2012-06-03 20:40:00 PDT,+120.769,+45.8791,+6.4903,+0.0982435,+0,+0
2012-06-03 20:41:00 PDT,+121.373,+46.11,+6.41154,+0.0556847,+0,+0
2012-06-03 20:42:00 PDT,+121.917,+46.3192,+6.38957,+0.0381547,+0,+0
2012-06-03 20:43:00 PDT,+118.581,+45.5464,+5.05331,+0.0660527,+0,+0
2012-06-03 20:44:00 PDT,+118.999,+45.714,+5.0531,+0.0660298,+0,+0
2012-06-03 20:45:00 PDT,+119.464,+45.8975,+5.04583,+0.0603577,+0,+0
2012-06-03 20:46:00 PDT,+119.993,+46.1091,+5.04566,+0.060339,+0,+0
2012-06-03 20:47:00 PDT,+119.092,+45.9695,+4.55313,+0.0839601,+0,+0
2012-06-03 20:48:00 PDT,+119.377,+46.0837,+4.55303,+0.08395,+0,+0
2012-06-03 20:49:00 PDT,+118.704,+45.9916,+4.10096,+0.0806514,+0,+0
2012-06-03 20:50:00 PDT,+120.858,+46.5917,+4.62515,+0.027531,+0,+0
2012-06-03 20:51:00 PDT,+121.15,+46.7084,+4.62501,+0.0275162,+0,+0
2012-06-03 20:52:00 PDT,+121.096,+46.8469,+4.0931,-0.0254481,+0,+0
2012-06-03 20:53:00 PDT,+117.319,+46.0205,+2.28838,-0.0622763,+0,+0
2012-06-03 20:54:00 PDT,+117.721,+46.1812,+2.28837,-0.0622772,+0,+0
2012-06-03 20:55:00 PDT,+118.18,+46.3653,+2.28837,-0.0622768,+0,+0
2012-06-03 20:56:00 PDT,+118.626,+46.5439,+2.28829,-0.0622853,+0,+0
2012-06-03 20:57:00 PDT,+118.859,+46.6372,+2.28835,-0.0622794,+0,+0
2012-06-03 20:58:00 PDT,+119.207,+46.7765,+2.28832,-0.062282,+0,+0
2012-06-03 20:59:00 PDT,+119.5,+46.894,+2.28829,-0.0622849,+0,+0
2012-06-03 21:00:00 PDT,+120.082,+47.1171,+2.26273,-0.0826639,+0,+0
2012-06-03 21:01:00 PDT,+119.874,+47.0978,+2.02475,-0.113922,+0,+0
2012-06-03 21:02:00 PDT,+120.014,+47.1538,+2.02478,-0.11392,+0,+0
2012-06-03 21:03:00 PDT,+120.416,+47.3149,+2.02466,-0.11393,+0,+0
2012-06-03 21:04:00 PDT,+120.514,+47.3543,+2.02463,-0.113932,+0,+0
2012-06-03 21:05:00 PDT,+120.684,+47.4221,+2.02466,-0.113929,+0,+0
2012-06-03 21:06:00 PDT,+120.326,+47.3967,+1.81016,-0.0821386,+0,+0
2012-06-03 21:07:00 PDT,+120.669,+47.5279,+1.86815,-0.0650809,+0,+0
2012-06-03 21:08:00 PDT,+120.848,+47.5998,+1.86814,-0.0650813,+0,+0
2012-06-03 21:09:00 PDT,+121.318,+47.7881,+1.86811,-0.0650836,+0,+0
2012-06-03 21:10:00 PDT,+121.812,+47.9859,+1.86807,-0.0650872,+0,+0
2012-06-03 21:11:00 PDT,+121.996,+48.0595,+1.868,-0.065094,+0,+0
2012-06-03 21:12:00 PDT,+122.215,+48.1472,+1.86795,-0.0650993,+0,+0
2012-06-03 21:13:00 PDT,+119.915,+47.6093,+0.930091,-0.0576962,+0,+0
2012-06-03 21:14:00 PDT,+120.002,+47.6438,+0.930095,-0.0576959,+0,+0
2012-06-03 21:15:00 PDT,+120.053,+47.6646,+0.930078,-0.0576974,+0,+0
2012-06-03 21:16:00 PDT,+120.325,+47.7733,+0.930059,-0.0576991,+0,+0
2012-06-03 21:17:00 PDT,+119.346,+47.5511,+0.529339,-0.0481762,+0,+0
2012-06-03 21:18:00 PDT,+119.474,+47.6026,+0.529337,-0.0481765,+0,+0
2012-06-03 21:19:00 PDT,+119.769,+47.7208,+0.529301,-0.0481794,+0,+0
2012-06-03 21:20:00 PDT,+123.705,+48.645,+2.38732,+0.0438253,+0,+0
2012-06-03 21:21:00 PDT,+123.976,+48.7539,+2.38727,+0.0438188,+0,+0
2012-06-03 21:22:00 PDT,+124.136,+48.818,+2.38725,+0.043817,+0,+0
2012-06-03 21:23:00 PDT,+124.379,+48.9153,+2.38715,+0.0438048,+0,+0
2012-06-03 21:24:00 PDT,+122.223,+48.4223,+1.29494,-0.0231373,+0,+0
2012-06-03 21:25:00 PDT,+122.138,+48.3882,+1.29493,-0.0231381,+0,+0
2012-06-03 21:26:00 PDT,+124.465,+48.9399,+2.25131,-0.0203588,+0,+0
2012-06-03 21:27:00 PDT,+122.942,+48.6116,+1.48555,-0.0454168,+0,+0
2012-06-03 21:28:00 PDT,+124.267,+48.9659,+1.89216,-0.0590319,+0,+0
2012-06-03 21:29:00 PDT,+124.666,+49.1258,+1.8921,-0.0590379,+0,+0
2012-06-03 21:30:00 PDT,+122.262,+48.5429,+0.936565,-0.061722,+0,+0
2012-06-03 21:31:00 PDT,+122.23,+48.5301,+0.936568,-0.0617217,+0,+0
2012-06-03 21:32:00 PDT,+122.204,+48.5194,+0.93658,-0.0617206,+0,+0
2012-06-03 21:33:00 PDT,+121.013,+48.2191,+0.529169,-0.0481903,+0,+0
2012-06-03 21:34:00 PDT,+121.032,+48.2266,+0.529161,-0.048191,+0,+0
2012-06-03 21:35:00 PDT,+120.879,+48.1655,+0.529187,-0.0481888,+0,+0
2012-06-03 21:36:00 PDT,+120.892,+48.1706,+0.529191,-0.0481885,+0,+0
2012-06-03 21:37:00 PDT,+120.99,+48.2102,+0.529191,-0.0481885,+0,+0
2012-06-03 21:38:00 PDT,+120.965,+48.1998,+0.529196,-0.0481882,+0,+0
2012-06-03 21:39:00 PDT,+120.859,+48.1576,+0.529211,-0.0481869,+0,+0
2012-06-03 21:40:00 PDT,+123.156,+48.6844,+1.47478,-0.0626104,+0,+0
2012-06-03 21:41:00 PDT,+124.83,+49.0805,+2.23287,-0.0332232,+0,+0
2012-06-03 21:42:00 PDT,+126.645,+49.5347,+2.84168,-0.0623412,+0,+0
2012-06-03 21:43:00 PDT,+126.493,+49.4737,+2.84169,-0.0623397,+0,+0
2012-06-03 21:44:00 PDT,+128.747,+49.9703,+3.92289,-0.0353758,+0,+0
2012-06-03 21:45:00 PDT,+128.494,+49.8735,+3.93488,-0.0258839,+0,+0
2012-06-03 21:46:00 PDT,+128.229,+49.7675,+3.93492,-0.0258796,+0,+0
2012-06-03 21:47:00 PDT,+123.644,+48.5971,+2.38123,+0.0177511,+0,+0
2012-06-03 21:48:00 PDT,+123.597,+48.578,+2.38123,+0.017751,+0,+0
2012-06-03 21:49:00 PDT,+119.442,+47.59,+0.529298,-0.04818,+0,+0
2012-06-03 21:50:00 PDT,+117.573,+47.1015,+1.97402e-011,-2.71607e-013,+0,+0
2012-06-03 21:51:00 PDT,+117.533,+47.0853,+1.88484e-011,+2.43741e-012,+0,+0
2012-06-03 21:52:00 PDT,+117.048,+46.8912,+1.90591e-011,+8.86715e-013,+0,+0
2012-06-03 21:53:00 PDT,+116.861,+46.8163,+1.93351e-011,-3.86784e-013,+0,+0
2012-06-03 21:54:00 PDT,+116.57,+46.6997,+1.92651e-011,+3.63711e-012,+0,+0
2012-06-03 21:55:00 PDT,+116.309,+46.5951,+1.95429e-011,+2.85595e-012,+0,+0
2012-06-03 21:56:00 PDT,+116.136,+46.5257,+1.84738e-011,-2.2452e-012,+0,+0
2012-06-03 21:57:00 PDT,+115.972,+46.46,+1.92908e-011,+2.64676e-012,+0,+0
2012-06-03 21:58:00 PDT,+116.822,+46.6287,+0.403157,-0.0103153,+0,+0
2012-06-03 21:59:00 PDT,+118.484,+47.0206,+1.03818,-0.0295417,+0,+0
2012-06-03 22:00:00 PDT,+117.931,+46.7992,+1.03809,-0.0295507,+0,+0
2012-06-03 22:01:00 PDT,+117.807,+46.7534,+1.04748,-0.0220746,+0,+0
2012-06-03 22:02:00 PDT,+117.605,+46.6722,+1.04754,-0.0220693,+0,+0
2012-06-03 22:03:00 PDT,+117.221,+46.5186,+1.04757,-0.0220657,+0,+0
2012-06-03 22:04:00 PDT,+118.356,+46.7362,+1.74896,+0.0220009,+0,+0
2012-06-03 22:05:00 PDT,+117.613,+46.5008,+1.58875,+0.0200289,+0,+0
2012-06-03 22:06:00 PDT,+116.007,+46.0257,+1.17578,+0.0228169,+0,+0
2012-06-03 22:07:00 PDT,+115.58,+45.8547,+1.17583,+0.0228227,+0,+0
2012-06-03 22:08:00 PDT,+113.965,+45.4445,+0.475359,-0.0211231,+0,+0
2012-06-03 22:09:00 PDT,+113.606,+45.3006,+0.475371,-0.021122,+0,+0
2012-06-03 22:10:00 PDT,+113.184,+45.1316,+0.475379,-0.0211212,+0,+0
2012-06-03 22:11:00 PDT,+114.011,+45.2579,+1.03889,-0.000109591,+0,+0
2012-06-03 22:12:00 PDT,+113.769,+45.161,+1.03889,-0.000109779,+0,+0
2012-06-03 22:13:00 PDT,+113.324,+44.9829,+1.03888,-0.000111513,+0,+0
2012-06-03 22:14:00 PDT,+114.274,+45.1906,+1.35462,-0.0463559,+0,+0
2012-06-03 22:15:00 PDT,+113.762,+44.9904,+1.3666,-0.036772,+0,+0
2012-06-03 22:16:00 PDT,+111.979,+44.5008,+0.796878,-0.0400909,+0,+0
2012-06-03 22:17:00 PDT,+111.735,+44.4032,+0.79688,-0.0400913,+0,+0
2012-06-03 22:18:00 PDT,+112.802,+44.5711,+1.42837,-0.0465863,+0,+0
2012-06-03 22:19:00 PDT,+114.372,+44.8875,+2.22496,-0.0397239,+0,+0
2012-06-03 22:20:00 PDT,+114.571,+44.8638,+2.47437,-0.0433165,+0,+0
2012-06-03 22:21:00 PDT,+113.944,+44.6128,+2.47445,-0.0433076,+0,+0
2012-06-03 22:22:00 PDT,+111.97,+44.0812,+1.84326,-0.0367797,+0,+0
2012-06-03 22:23:00 PDT,+110.375,+43.6153,+1.52729,+0.00943186,+0,+0
2012-06-03 22:24:00 PDT,+106.233,+42.5585,+1.84072e-011,+3.70619e-012,+0,+0
2012-06-03 22:25:00 PDT,+105.933,+42.438,+1.89284e-011,+1.48077e-012,+0,+0
2012-06-03 22:26:00 PDT,+106.822,+42.5343,+0.723782,+0.0297782,+0,+0
2012-06-03 22:27:00 PDT,+106.503,+42.4065,+0.723787,+0.0297788,+0,+0
2012-06-03 22:28:00 PDT,+106.309,+42.3287,+0.723786,+0.0297788,+0,+0
2012-06-03 22:29:00 PDT,+105.815,+42.1308,+0.723766,+0.0297764,+0,+0
2012-06-03 22:30:00 PDT,+105.276,+41.915,+0.723783,+0.0297783,+0,+0
2012-06-03 22:31:00 PDT,+106.099,+42.0336,+1.27568,+0.0398655,+0,+0
2012-06-03 22:32:00 PDT,+107.185,+42.2004,+2.11453,+0.107813,+0,+0
2012-06-03 22:33:00 PDT,+105.167,+41.6523,+1.39072,+0.078035,+0,+0
2012-06-03 22:34:00 PDT,+104.687,+41.4599,+1.39083,+0.0780486,+0,+0
2012-06-03 22:35:00 PDT,+103.974,+41.1742,+1.39102,+0.0780728,+0,+0
2012-06-03 22:36:00 PDT,+102.427,+40.7655,+0.839758,+0.0680691,+0,+0
2012-06-03 22:37:00 PDT,+101.934,+40.5677,+0.839807,+0.0680759,+0,+0
2012-06-03 22:38:00 PDT,+99.9148,+40.0273,+1.71878e-011,-9.97687e-013,+0,+0
2012-06-03 22:39:00 PDT,+99.5739,+39.8907,+1.8426e-011,-5.23597e-013,+0,+0
2012-06-03 22:40:00 PDT,+100.647,+40.0588,+0.647293,-0.00225612,+0,+0
2012-06-03 22:41:00 PDT,+100.098,+39.8391,+0.647321,-0.00225313,+0,+0
2012-06-03 22:42:00 PDT,+99.5307,+39.6117,+0.64738,-0.00224685,+0,+0
2012-06-03 22:43:00 PDT,+99.1204,+39.4473,+0.647438,-0.00224064,+0,+0
2012-06-03 22:44:00 PDT,+98.4747,+39.1887,+0.647433,-0.00224121,+0,+0
2012-06-03 22:45:00 PDT,+97.82,+38.9263,+0.64748,-0.0022361,+0,+0
2012-06-03 22:46:00 PDT,+95.3669,+38.2053,+1.84403e-011,-6.40544e-012,+0,+0
2012-06-03 22:47:00 PDT,+94.5213,+37.8666,+1.75654e-011,-1.3355e-012,+0,+0
2012-06-03 22:48:00 PDT,+94.1275,+37.7088,+1.73352e-011,+4.38651e-013,+0,+0
2012-06-03 22:49:00 PDT,+93.525,+37.4674,+1.73855e-011,-3.80135e-013,+0,+0
2012-06-03 22:50:00 PDT,+94.6117,+37.631,+0.75413,+0.0303901,+0,+0
2012-06-03 22:51:00 PDT,+94.2128,+37.4712,+0.754136,+0.0303906,+0,+0
2012-06-03 22:52:00 PDT,+92.933,+36.9585,+0.754102,+0.0303864,+0,+0
2012-06-03 22:53:00 PDT,+92.2873,+36.6998,+0.754131,+0.0303899,+0,+0
2012-06-03 22:54:00 PDT,+91.6348,+36.4384,+0.754182,+0.0303963,+0,+0
2012-06-03 22:55:00 PDT,+90.9193,+36.1517,+0.754196,+0.0303981,+0,+0
2012-06-03 22:56:00 PDT,+90.2604,+35.8878,+0.754231,+0.0304023,+0,+0
2012-06-03 22:57:00 PDT,+88.2586,+35.3576,+1.61596e-011,+9.28357e-013,+0,+0
2012-06-03 22:58:00 PDT,+87.693,+35.131,+1.69737e-011,+2.24476e-012,+0,+0
2012-06-03 22:59:00 PDT,+87.2658,+34.9599,+1.72478e-011,+3.1159e-012,+0,+0
2012-06-03 23:00:00 PDT,+88.9948,+35.1103,+1.43787,+0.0339323,+0,+0
2012-06-03 23:01:00 PDT,+88.8118,+35.037,+1.43795,+0.0339414,+0,+0
2012-06-03 23:02:00 PDT,+88.4741,+34.9016,+1.43806,+0.0339548,+0,+0
2012-06-03 23:03:00 PDT,+87.7205,+34.5998,+1.4381,+0.0339593,+0,+0
2012-06-03 23:04:00 PDT,+87.3752,+34.4614,+1.43811,+0.0339607,+0,+0
2012-06-03 23:05:00 PDT,+86.8405,+34.2472,+1.43822,+0.0339737,+0,+0
2012-06-03 23:06:00 PDT,+85.8628,+33.8554,+1.43842,+0.0339968,+0,+0
2012-06-03 23:07:00 PDT,+86.3497,+33.8409,+2.03188,+0.0621707,+0,+0
2012-06-03 23:08:00 PDT,+85.6468,+33.5874,+2.07882,+0.109036,+0,+0
2012-06-03 23:09:00 PDT,+84.8627,+33.2732,+2.07895,+0.109053,+0,+0
2012-06-03 23:10:00 PDT,+82.3511,+32.5334,+1.38611,+0.0978304,+0,+0
2012-06-03 23:11:00 PDT,+84.4265,+32.9149,+2.65698,+0.157041,+0,+0
2012-06-03 23:12:00 PDT,+82.7379,+32.4482,+2.063,+0.128796,+0,+0
2012-06-03 23:13:00 PDT,+82.1531,+32.2139,+2.0631,+0.12881,+0,+0
2012-06-03 23:14:00 PDT,+81.8116,+32.0771,+2.06311,+0.128809,+0,+0
2012-06-03 23:15:00 PDT,+81.269,+31.8597,+2.06322,+0.128823,+0,+0
2012-06-03 23:16:00 PDT,+77.9189,+30.9895,+0.635826,+0.028919,+0,+0
2012-06-03 23:17:00 PDT,+77.56,+30.8458,+0.635867,+0.0289242,+0,+0
2012-06-03 23:18:00 PDT,+75.4826,+30.2394,+1.62103e-011,+5.72325e-013,+0,+0
2012-06-03 23:19:00 PDT,+77.473,+30.591,+1.26468,+0.0609451,+0,+0
2012-06-03 23:20:00 PDT,+79.5715,+30.9889,+2.47813,+0.104458,+0,+0
2012-06-03 23:21:00 PDT,+78.6611,+30.6242,+2.47828,+0.104476,+0,+0
2012-06-03 23:22:00 PDT,+78.1662,+30.4259,+2.47836,+0.104486,+0,+0
2012-06-03 23:23:00 PDT,+76.4183,+29.9154,+1.92794,+0.0736422,+0,+0
2012-06-03 23:24:00 PDT,+73.5493,+29.1869,+0.684834,-0.00357516,+0,+0
2012-06-03 23:25:00 PDT,+73.2926,+29.084,+0.684892,-0.00356882,+0,+0
2012-06-03 23:26:00 PDT,+72.4749,+28.7436,+0.932735,+0.0828434,+0,+0
2012-06-03 23:27:00 PDT,+73.0914,+28.801,+1.47911,+0.112128,+0,+0
2012-06-03 23:28:00 PDT,+72.6151,+28.62,+1.50395,+0.131955,+0,+0
2012-06-03 23:29:00 PDT,+71.7432,+28.2707,+1.50389,+0.131947,+0,+0
2012-06-03 23:30:00 PDT,+71.1784,+28.0445,+1.50393,+0.131952,+0,+0
2012-06-03 23:31:00 PDT,+70.6866,+27.8474,+1.50392,+0.131951,+0,+0
2012-06-03 23:32:00 PDT,+70.245,+27.6705,+1.50393,+0.131952,+0,+0
2012-06-03 23:33:00 PDT,+72.5252,+28.1076,+2.93263,+0.227946,+0,+0
2012-06-03 23:34:00 PDT,+71.5511,+27.7901,+2.7308,+0.219816,+0,+0
2012-06-03 23:35:00 PDT,+70.9006,+27.5294,+2.731,+0.219843,+0,+0
2012-06-03 23:36:00 PDT,+70.7561,+27.4688,+2.61794,+0.171819,+0,+0
2012-06-03 23:37:00 PDT,+68.5802,+26.8752,+1.73724,+0.0970728,+0,+0
2012-06-03 23:38:00 PDT,+66.8692,+26.4078,+1.00629,+0.0223315,+0,+0
2012-06-03 23:39:00 PDT,+66.5853,+26.2941,+1.00629,+0.0223319,+0,+0
2012-06-03 23:40:00 PDT,+66.1294,+26.1115,+1.00627,+0.0223293,+0,+0
2012-06-03 23:41:00 PDT,+64.3673,+25.5882,+0.547652,+0.0211906,+0,+0
2012-06-03 23:42:00 PDT,+63.7202,+25.329,+0.547609,+0.0211855,+0,+0
2012-06-03 23:43:00 PDT,+64.0081,+25.3195,+1.03178,+0.0903686,+0,+0
2012-06-03 23:44:00 PDT,+63.4908,+25.1123,+1.03184,+0.0903782,+0,+0
2012-06-03 23:45:00 PDT,+62.9436,+24.8931,+1.0319,+0.0903859,+0,+0
2012-06-03 23:46:00 PDT,+63.6057,+24.9291,+1.71825,+0.136204,+0,+0
2012-06-03 23:47:00 PDT,+64.8782,+25.1187,+2.58039,+0.16147,+0,+0
2012-06-03 23:48:00 PDT,+63.5758,+24.7656,+2.01552,+0.103817,+0,+0
2012-06-03 23:49:00 PDT,+65.089,+25.0217,+2.98116,+0.140614,+0,+0
2012-06-03 23:50:00 PDT,+65.5147,+25.026,+3.52179,+0.190969,+0,+0
2012-06-03 23:51:00 PDT,+65.1133,+24.8652,+3.52182,+0.190973,+0,+0
2012-06-03 23:52:00 PDT,+64.1221,+24.468,+3.52211,+0.191012,+0,+0
2012-06-03 23:53:00 PDT,+63.7168,+24.2881,+3.53159,+0.177282,+0,+0
2012-06-03 23:54:00 PDT,+62.9293,+24.0051,+3.56695,+0.223927,+0,+0
2012-06-03 23:55:00 PDT,+65.0932,+24.3885,+5.07419,+0.344298,+0,+0
2012-06-03 23:56:00 PDT,+66.6,+24.6172,+6.2761,+0.450923,+0,+0
2012-06-03 23:57:00 PDT,+66.3267,+24.5076,+6.27645,+0.45097,+0,+0
2012-06-03 23:58:00 PDT,+66.8766,+24.5545,+6.83816,+0.502623,+0,+0
2012-06-03 23:59:00 PDT,+66.1397,+24.3275,+6.59573,+0.473644,+0,+0
