# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 13:35:00 PDT,+9000.4,+16363.5,+1632.51,+10873.7,+2521.31,+4275.61
2012-06-03 13:36:00 PDT,+10653.6,+20270.8,+2486.88,+11060.3,+2983.27,+4166.82
2012-06-03 13:37:00 PDT,+11937.3,+23207.7,+3115.97,+11264.7,+3280.64,+3927.68
2012-06-03 13:38:00 PDT,+9952,+19510,+2322.44,+10668.7,+3281.24,+4620.07
2012-06-03 13:39:00 PDT,+9894.22,+20177.6,+2548.17,+9685.89,+3481.73,+4507.52
2012-06-03 13:40:00 PDT,+8543.64,+16303.6,+1184.19,+11636.5,+3315.22,+6133.15
2012-06-03 13:41:00 PDT,+8191.56,+15526,+851.537,+11993.6,+3298.78,+6529.69
2012-06-03 13:42:00 PDT,+8360.49,+14059.5,+1112.87,+14556.2,+2643.75,+6518.72
2012-06-03 13:43:00 PDT,+9342.09,+15317.6,+1129.92,+15743.9,+2575.59,+6339.44
2012-06-03 13:44:00 PDT,+9386.61,+16407.6,+1219.73,+14624.8,+2990.28,+6272.22
2012-06-03 13:45:00 PDT,+11290.9,+16752.3,+1452.56,+18866.8,+1883.48,+5179.02
2012-06-03 13:46:00 PDT,+12942.9,+18347.9,+1541.43,+20650.1,+1458.99,+4456.7
2012-06-03 13:47:00 PDT,+14565.8,+22930.7,+1977.36,+19826,+2356.99,+4812.59
2012-06-03 13:48:00 PDT,+14097.4,+24752,+2317.69,+18089.3,+3564.7,+6251.5
2012-06-03 13:49:00 PDT,+13628.6,+22326.2,+1814.52,+18179,+2676.44,+5308.54
2012-06-03 13:50:00 PDT,+13077.7,+23609.1,+2035.05,+16692.8,+3797.25,+6717.5
2012-06-03 13:51:00 PDT,+12622.5,+23087.7,+2117.63,+15712.4,+3753.07,+6428.02
2012-06-03 13:52:00 PDT,+12728.9,+21681.1,+1623.58,+17240.1,+3115.48,+6046.74
2012-06-03 13:53:00 PDT,+13246.1,+22525.9,+1880.39,+17348.8,+3074.15,+5703.02
2012-06-03 13:54:00 PDT,+14463.4,+25599.3,+2577.55,+17328.1,+3610.66,+5944.32
2012-06-03 13:55:00 PDT,+14448.8,+24674.1,+2186.47,+18566.4,+3301.07,+6058.14
2012-06-03 13:56:00 PDT,+17132.3,+29791.9,+3419.49,+19084.1,+3481.85,+5219.13
2012-06-03 13:57:00 PDT,+16209.9,+30615.3,+3610.32,+16926.1,+4408.42,+6105.1
2012-06-03 13:58:00 PDT,+18124.9,+33954,+4570.77,+16582.8,+4036.94,+4566.05
2012-06-03 13:59:00 PDT,+16669.3,+34022.4,+4414.39,+14740.2,+5268.02,+6189.61
2012-06-03 14:00:00 PDT,+17678.4,+34387.7,+4522.47,+15852.6,+4594.88,+5399.32
2012-06-03 14:01:00 PDT,+17284.7,+34732.5,+4640.24,+14926.7,+4966.93,+5592.49
2012-06-03 14:02:00 PDT,+15874.9,+31200.1,+3552.83,+16495.5,+5056.38,+7172.34
2012-06-03 14:03:00 PDT,+15574.7,+31030.5,+3628.88,+15811.8,+5085.13,+7019.91
2012-06-03 14:04:00 PDT,+12666.6,+27734.1,+2845.98,+13851.2,+6098.51,+9092.09
2012-06-03 14:05:00 PDT,+13340.6,+28653.5,+3300.44,+13406.3,+5674.79,+7692.67
2012-06-03 14:06:00 PDT,+13424.6,+28805.9,+3357.24,+13464.7,+5720.28,+7681.99
2012-06-03 14:07:00 PDT,+11248.7,+26838.5,+2685.18,+12454.2,+7081.78,+10646.9
2012-06-03 14:08:00 PDT,+12314.6,+26299,+2188.05,+15276,+6108.79,+10286.3
2012-06-03 14:09:00 PDT,+12715.7,+24418,+1638.17,+17861.8,+4951.82,+9477.7
2012-06-03 14:10:00 PDT,+14653,+24904.3,+1957.41,+21674.7,+3787.51,+8153.48
2012-06-03 14:11:00 PDT,+15204.1,+25595.9,+1972.57,+23135,+4006.48,+8939.81
2012-06-03 14:12:00 PDT,+15169.1,+23223.9,+2008.72,+24846.6,+2841.57,+7777.2
2012-06-03 14:13:00 PDT,+15381.5,+24056.4,+1768.62,+23081.5,+2831.18,+6939.33
2012-06-03 14:14:00 PDT,+13471.4,+21394.5,+1541.82,+21360.6,+2981.29,+7425.4
2012-06-03 14:15:00 PDT,+13371.5,+20745.3,+1651.91,+22926.4,+2950.11,+8186.85
2012-06-03 14:16:00 PDT,+11968.1,+20025.6,+1586.3,+21704.2,+3894.88,+10298.3
2012-06-03 14:17:00 PDT,+14293.1,+22902.2,+1249.27,+22485.3,+3283.4,+8088.22
2012-06-03 14:18:00 PDT,+16707.3,+27092,+1324.07,+24824.3,+3754.33,+8507.19
2012-06-03 14:19:00 PDT,+19393.8,+30908.5,+2307.62,+26377.4,+3503.1,+7364.41
2012-06-03 14:20:00 PDT,+20984.3,+33451,+3133.38,+26495.2,+3330.41,+6397.27
2012-06-03 14:21:00 PDT,+18374.8,+30746,+2636.89,+23463.2,+3866.27,+7269.21
2012-06-03 14:22:00 PDT,+18613.8,+31651.8,+2900.57,+22999.4,+4013.01,+7247.47
2012-06-03 14:23:00 PDT,+17806.5,+30218.3,+2659,+22551.6,+3921.57,+7210.24
2012-06-03 14:24:00 PDT,+17606.5,+30786,+2781.95,+21775,+4320.92,+7596.24
2012-06-03 14:25:00 PDT,+19330.7,+33479.8,+3655.13,+22201,+4088.52,+6438.41
2012-06-03 14:26:00 PDT,+18682.4,+30620.8,+3262.39,+22529.3,+3161.32,+5385.7
2012-06-03 14:27:00 PDT,+19494.2,+34012.4,+4123.49,+21293.3,+3992.35,+5600.75
2012-06-03 14:28:00 PDT,+19568.1,+35335.2,+4366.32,+20652.7,+4544.48,+6185.21
2012-06-03 14:29:00 PDT,+15983.1,+28692,+2547.4,+20774.3,+4702.57,+8101.16
2012-06-03 14:30:00 PDT,+14065.9,+28910.7,+2402.44,+18408.5,+6681.39,+11270.2
2012-06-03 14:31:00 PDT,+15598,+28711.5,+2234.66,+21064.2,+5282.48,+9437.32
2012-06-03 14:32:00 PDT,+16466.1,+28972.9,+2028.2,+22919.4,+4862.69,+9167.77
2012-06-03 14:33:00 PDT,+16268.6,+26439,+1308.56,+24346.1,+3781.84,+8197.17
2012-06-03 14:34:00 PDT,+18514.1,+28768.6,+1854.3,+26472.5,+3211.61,+6881.92
2012-06-03 14:35:00 PDT,+17625,+27665.3,+1970.16,+24466.1,+3076.56,+6434.33
2012-06-03 14:36:00 PDT,+18152.3,+29796.8,+2753.68,+22994.7,+3481.37,+6204.63
2012-06-03 14:37:00 PDT,+18020.3,+31058.9,+3158.73,+21591.7,+4086.12,+6568.88
2012-06-03 14:38:00 PDT,+17145.2,+28219.1,+2149.17,+23209.8,+3682.61,+7178.46
2012-06-03 14:39:00 PDT,+18322.4,+28028.2,+2636.84,+23478.4,+2376.2,+4774.42
2012-06-03 14:40:00 PDT,+18146.6,+28499.4,+2813.14,+22514.8,+2622.91,+4879.11
2012-06-03 14:41:00 PDT,+16740.1,+25399.5,+2047.21,+22498.8,+2236.4,+4952.33
2012-06-03 14:42:00 PDT,+14773.2,+23321.2,+1711.87,+20146.3,+2625.15,+5613
2012-06-03 14:43:00 PDT,+14911.2,+24105.7,+2231.36,+18720.3,+2590.54,+4851.13
2012-06-03 14:44:00 PDT,+16148.1,+24625.5,+1854.53,+21991,+2311.65,+5082.34
2012-06-03 14:45:00 PDT,+15196.1,+25974.2,+1874.5,+20260.3,+3725.15,+7158.48
2012-06-03 14:46:00 PDT,+13696.7,+24649.7,+1573.43,+18751.1,+4239.84,+8131.49
2012-06-03 14:47:00 PDT,+12717.5,+22718.7,+1123.46,+19031,+4232.82,+8748.33
2012-06-03 14:48:00 PDT,+12073.1,+21997.5,+1098.08,+17692.2,+4219.65,+8476.19
2012-06-03 14:49:00 PDT,+13228.3,+22778.3,+1606.51,+18236.8,+3493.65,+6762.06
2012-06-03 14:50:00 PDT,+15458.5,+27740.2,+3204.48,+17161.6,+3754.58,+5432.65
2012-06-03 14:51:00 PDT,+16499.6,+27999.1,+3233.24,+18484.5,+3024.41,+4601.6
2012-06-03 14:52:00 PDT,+16345.7,+30720.7,+3825.25,+16444.4,+4249.78,+5549.22
2012-06-03 14:53:00 PDT,+16255.1,+33156.3,+4423.83,+14242.8,+5154.55,+5802.13
2012-06-03 14:54:00 PDT,+15623.8,+29017.1,+3388.22,+16332.6,+4075.13,+5725.55
2012-06-03 14:55:00 PDT,+12780.8,+22579.7,+2071.76,+15780.4,+3216.47,+5610.69
2012-06-03 14:56:00 PDT,+12114.4,+23763.6,+2542.2,+13379.5,+4106.9,+6156.74
2012-06-03 14:57:00 PDT,+10921,+22665.2,+2299.23,+12404,+4599.01,+7064.54
2012-06-03 14:58:00 PDT,+11325.6,+22846.2,+2485.64,+12303.8,+4237.31,+6208.62
2012-06-03 14:59:00 PDT,+10011.4,+19904.6,+1691.07,+12498.9,+4042.04,+6862.49
2012-06-03 15:00:00 PDT,+11039.9,+20485,+1925.43,+13289.8,+3347.85,+5614.32
2012-06-03 15:01:00 PDT,+10412.7,+18684.6,+1302.84,+14001.8,+3116.21,+6028.91
2012-06-03 15:02:00 PDT,+10943.9,+19696.8,+1983.26,+12656.5,+2752.44,+4599.92
2012-06-03 15:03:00 PDT,+10877,+19711.1,+1946.05,+12484,+2818.19,+4751.74
2012-06-03 15:04:00 PDT,+10417.2,+17798.7,+1373.49,+13424.9,+2369.37,+4728.03
2012-06-03 15:05:00 PDT,+9888.4,+18535.1,+1811.27,+11343.9,+2947.26,+4858.17
2012-06-03 15:06:00 PDT,+8122.06,+15765.8,+803.291,+11476.7,+3396.67,+6755.57
2012-06-03 15:07:00 PDT,+6977.29,+13654.3,+709.025,+11559.7,+3419.42,+7681.08
2012-06-03 15:08:00 PDT,+6616.14,+14159.1,+669.386,+10145.4,+3957.38,+8096.06
2012-06-03 15:09:00 PDT,+6824.91,+14313.5,+894.981,+9202.4,+3481.24,+6526.32
2012-06-03 15:10:00 PDT,+7141.45,+14208.6,+756.037,+10175.8,+3202.72,+6304.67
2012-06-03 15:11:00 PDT,+6523.42,+13501.5,+877.791,+10289.5,+3566.92,+7412.43
2012-06-03 15:12:00 PDT,+6181.61,+14448.2,+963.993,+8347.79,+4123.89,+7367.34
2012-06-03 15:13:00 PDT,+7078.05,+13920.4,+921.128,+10231.1,+3046.32,+6179.52
2012-06-03 15:14:00 PDT,+7696.25,+15076.3,+1354.19,+9601.48,+2851.7,+4957.18
2012-06-03 15:15:00 PDT,+9523.31,+18845.1,+2271.1,+9518.4,+3012.72,+4110.28
2012-06-03 15:16:00 PDT,+10708.7,+19380.5,+2414.05,+10816.8,+2306.85,+3163.91
2012-06-03 15:17:00 PDT,+10552.7,+21209.2,+2664.86,+9750.11,+3330.89,+4162.94
2012-06-03 15:18:00 PDT,+11473.2,+23241.4,+3012.98,+10025.9,+3516.99,+4082.35
2012-06-03 15:19:00 PDT,+12629,+27665.9,+3892.24,+9031.16,+4343.07,+3980.05
2012-06-03 15:20:00 PDT,+12436.2,+26342.6,+3819.02,+8691.79,+3594.36,+2977.06
2012-06-03 15:21:00 PDT,+13143.9,+26273.5,+3706.61,+10346,+3344.99,+3174.74
2012-06-03 15:22:00 PDT,+11770.1,+23396.3,+3136.5,+10187,+3247.66,+3612.17
2012-06-03 15:23:00 PDT,+9515.94,+19516.7,+2090.5,+10088,+3643.44,+5304.72
2012-06-03 15:24:00 PDT,+10316.3,+20815.8,+2335.07,+10701.5,+3611.35,+5083.66
2012-06-03 15:25:00 PDT,+8537.98,+17299.8,+1429.78,+10539.4,+3589.8,+6091.63
2012-06-03 15:26:00 PDT,+9569.06,+17115.3,+1487.79,+11827.7,+2537.39,+4466.57
2012-06-03 15:27:00 PDT,+10481,+17634.5,+2032.19,+11737.9,+1809.25,+2782.08
2012-06-03 15:28:00 PDT,+11139.6,+19069.3,+2386.42,+11649.6,+1917.8,+2595.23
2012-06-03 15:29:00 PDT,+9437.21,+16099.7,+1671.26,+11233.4,+1895.41,+3144.16
2012-06-03 15:30:00 PDT,+8090.91,+15418.4,+1714.41,+8957.3,+2477.01,+3629.57
2012-06-03 15:31:00 PDT,+6946.01,+13269.1,+1382.9,+8090.96,+2275.4,+3491.76
2012-06-03 15:32:00 PDT,+6371.42,+12723,+1085.21,+8144.91,+2697.05,+4510.29
2012-06-03 15:33:00 PDT,+7474.92,+12862.4,+1135.47,+9636.78,+1791.44,+3177.59
2012-06-03 15:34:00 PDT,+6770.87,+12818,+1180.03,+8250.77,+2224.09,+3664.34
2012-06-03 15:35:00 PDT,+7043.74,+13125.6,+1311.07,+8338.5,+2115.98,+3371.23
2012-06-03 15:36:00 PDT,+7414.67,+13523.9,+1486.26,+8663.3,+1997.51,+3049.54
2012-06-03 15:37:00 PDT,+7405.15,+14331.4,+1695.12,+8073.73,+2362.08,+3300.78
2012-06-03 15:38:00 PDT,+8283.99,+15375.3,+2062.13,+8383.48,+2005.38,+2471.5
2012-06-03 15:39:00 PDT,+9266.41,+15905.6,+1996.96,+10234.5,+1720.91,+2425.34
2012-06-03 15:40:00 PDT,+9814.81,+16538.6,+2114.47,+10543.8,+1592.91,+2184.42
2012-06-03 15:41:00 PDT,+10330.8,+17254.8,+2091.86,+11490.7,+1722.7,+2506.32
2012-06-03 15:42:00 PDT,+10350.1,+17738.8,+2480.86,+9814.56,+1551.43,+1719.75
2012-06-03 15:43:00 PDT,+9781.52,+17231.7,+2106.99,+10232.9,+2006.26,+2774.78
2012-06-03 15:44:00 PDT,+8515.27,+15158,+1492.48,+10203,+2212.63,+3760.06
2012-06-03 15:45:00 PDT,+7282.79,+12995.7,+1228,+8842.51,+1935.15,+3394.39
2012-06-03 15:46:00 PDT,+6607.41,+11507.9,+685.356,+9267.31,+1878.74,+3881.81
2012-06-03 15:47:00 PDT,+6783.98,+12137.1,+1173.65,+8097.96,+1786.36,+3039.86
2012-06-03 15:48:00 PDT,+6093.64,+11131.8,+1104.85,+7082.59,+1690.96,+2823.53
2012-06-03 15:49:00 PDT,+5652.81,+9773.95,+467.305,+8289.49,+1613.47,+3503.95
2012-06-03 15:50:00 PDT,+6109.16,+11926.2,+1231.45,+6953.73,+2108.93,+3293.54
2012-06-03 15:51:00 PDT,+7579.35,+13662.5,+1739.27,+7693.75,+1580.07,+2107.12
2012-06-03 15:52:00 PDT,+6574.16,+11935.9,+1378.42,+7398.36,+1613.66,+2446.12
2012-06-03 15:53:00 PDT,+6123.76,+9909.37,+911.75,+7998.17,+1056.29,+2110.32
2012-06-03 15:54:00 PDT,+5626.86,+10134.3,+942.148,+7061,+1542.86,+2691.73
2012-06-03 15:55:00 PDT,+5435.93,+11388.5,+1335.61,+5512.39,+2147.11,+2945.69
2012-06-03 15:56:00 PDT,+6257.65,+11650.4,+1262.1,+6923.27,+1738.43,+2651.07
2012-06-03 15:57:00 PDT,+6371.64,+11422.3,+1121.05,+7572.59,+1614.26,+2664.59
2012-06-03 15:58:00 PDT,+6562,+12650.3,+1526.16,+6601.07,+1859.77,+2499.09
2012-06-03 15:59:00 PDT,+5919.79,+11566.7,+1371.64,+6243.08,+1833.72,+2503.34
2012-06-03 16:00:00 PDT,+5946.27,+12359.7,+1439.42,+6373.05,+2353.68,+3250.57
2012-06-03 16:01:00 PDT,+6484.63,+13966.9,+1709.13,+6551.38,+2817.07,+3686.32
2012-06-03 16:02:00 PDT,+7122.28,+15950.3,+2195.98,+5880.05,+3007.47,+3216.31
2012-06-03 16:03:00 PDT,+7481.71,+16150.5,+2222.54,+6236.39,+2801.75,+2987.97
2012-06-03 16:04:00 PDT,+7005.15,+15325.5,+2050.54,+5817.81,+2762.21,+3062.93
2012-06-03 16:05:00 PDT,+7874.05,+14681.8,+2080.31,+6685.67,+1585.16,+1561.19
2012-06-03 16:06:00 PDT,+8566.57,+14383.7,+1847.27,+8724.05,+1241.61,+1638
2012-06-03 16:07:00 PDT,+7772.07,+12886.5,+1576.6,+8305.37,+1122.31,+1631.27
2012-06-03 16:08:00 PDT,+7443.76,+12334.9,+1554.48,+7766.69,+1030.31,+1404.49
2012-06-03 16:09:00 PDT,+7706.75,+13180.2,+1813.99,+7346.86,+1105.27,+1237.52
2012-06-03 16:10:00 PDT,+7021.18,+13823.8,+1939.74,+6008.61,+1850.4,+1834.27
2012-06-03 16:11:00 PDT,+7189.31,+14410.1,+2000.1,+6097.85,+2027.18,+2026.48
2012-06-03 16:12:00 PDT,+7548.46,+15070.4,+2188.68,+6017.78,+1964.14,+1723.3
2012-06-03 16:13:00 PDT,+6314.07,+12904.8,+1639.44,+5988.66,+2167.8,+2591.61
2012-06-03 16:14:00 PDT,+6628.4,+12909.5,+1818.05,+5675.46,+1672.54,+1660.11
2012-06-03 16:15:00 PDT,+7215.15,+14187.8,+2159.7,+5153.4,+1517.11,+1034.3
2012-06-03 16:16:00 PDT,+6941.61,+13919.3,+2139.09,+4562.03,+1457.1,+859.682
2012-06-03 16:17:00 PDT,+6974.7,+13259.2,+2066.44,+4662.83,+1112.82,+556.264
2012-06-03 16:18:00 PDT,+7354.39,+14020.7,+2208.79,+4676.65,+1101.57,+415.183
2012-06-03 16:19:00 PDT,+5709.05,+10402.4,+1495.69,+4709.13,+1001.36,+949.407
2012-06-03 16:20:00 PDT,+5413.77,+9229.58,+1090.69,+5717.06,+943.757,+1389.47
2012-06-03 16:21:00 PDT,+4856.25,+8822.37,+932.427,+5430.78,+1259.3,+1941.47
2012-06-03 16:22:00 PDT,+4456.91,+8480.62,+777.868,+5293.4,+1463.33,+2408.57
2012-06-03 16:23:00 PDT,+5022.12,+10237.1,+1312.49,+4534.41,+1634.53,+1959.63
2012-06-03 16:24:00 PDT,+5030.64,+10644.1,+1498.56,+3883.95,+1615.11,+1572.94
2012-06-03 16:25:00 PDT,+4756.94,+10037,+1346.81,+4038.89,+1643.69,+1836.48
2012-06-03 16:26:00 PDT,+4481.31,+10609.7,+1460.71,+3382.06,+2111.26,+2210.79
2012-06-03 16:27:00 PDT,+5122.4,+11766.9,+1642.58,+3846.54,+2156.22,+2179.17
2012-06-03 16:28:00 PDT,+5387.53,+11713.3,+1624.53,+4090.15,+1892.57,+1910.43
2012-06-03 16:29:00 PDT,+5495.82,+10971.1,+1511.82,+4432.77,+1457.9,+1544.17
2012-06-03 16:30:00 PDT,+6084.8,+11400.9,+1606.85,+4928.68,+1177.78,+1218.78
2012-06-03 16:31:00 PDT,+4766.55,+8845.32,+942.941,+5157.06,+1288.14,+2055.95
2012-06-03 16:32:00 PDT,+4029.78,+8118.84,+808.354,+4582.94,+1584.1,+2509.87
2012-06-03 16:33:00 PDT,+3943.25,+8383.44,+809.106,+4578.34,+1881.89,+2983.26
2012-06-03 16:34:00 PDT,+4012.54,+8038.09,+637.271,+5067.25,+1702.72,+2963.83
2012-06-03 16:35:00 PDT,+4123.44,+7995.84,+577.035,+5442.64,+1618.44,+2959.12
2012-06-03 16:36:00 PDT,+3970.27,+8419.04,+830.438,+4440.77,+1827.18,+2897.97
2012-06-03 16:37:00 PDT,+4488.36,+8552.5,+874.288,+4892.27,+1373.39,+2222.8
2012-06-03 16:38:00 PDT,+4317.78,+8707.11,+961.871,+4408.02,+1538.77,+2272.32
2012-06-03 16:39:00 PDT,+4756.8,+9191.93,+1099.81,+4680.7,+1361.26,+1908.9
2012-06-03 16:40:00 PDT,+4645.4,+8854.37,+1016.26,+4748.67,+1327.53,+1974.16
2012-06-03 16:41:00 PDT,+4251.2,+7892.41,+731.427,+4983.02,+1255.48,+2177.26
2012-06-03 16:42:00 PDT,+4228.19,+8508.34,+929.046,+4555.13,+1572.76,+2369.01
2012-06-03 16:43:00 PDT,+4308.29,+7470.23,+658.754,+5361.15,+1035.38,+1951.16
2012-06-03 16:44:00 PDT,+4244.25,+7609.03,+737.613,+5015.74,+1117.86,+1971.79
2012-06-03 16:45:00 PDT,+3709.19,+7037.08,+531.983,+4825.04,+1343.2,+2509.51
2012-06-03 16:46:00 PDT,+3947.88,+7883.43,+803.222,+4408.37,+1480.23,+2397.06
2012-06-03 16:47:00 PDT,+4221.94,+8374.68,+927.149,+4437.77,+1443.21,+2186.83
2012-06-03 16:48:00 PDT,+4852.4,+9338.89,+1155.52,+4710.95,+1347.38,+1824.18
2012-06-03 16:49:00 PDT,+5046.57,+10043.1,+1327.2,+4521.11,+1480.74,+1776.41
2012-06-03 16:50:00 PDT,+4863.83,+10227,+1375.92,+4097.9,+1659.59,+1913.83
2012-06-03 16:51:00 PDT,+4897.62,+10254.4,+1366.83,+4197.36,+1686.78,+1983.55
2012-06-03 16:52:00 PDT,+4803.13,+9794.56,+1287.7,+4327.5,+1568.42,+1904.2
2012-06-03 16:53:00 PDT,+4390.44,+8789.41,+1042.68,+4511.89,+1534.98,+2151.26
2012-06-03 16:54:00 PDT,+4709.62,+8721.65,+955.064,+5224.89,+1319.62,+2036.39
2012-06-03 16:55:00 PDT,+4796.54,+8435.98,+768.569,+5909.92,+1204.1,+2172.67
2012-06-03 16:56:00 PDT,+4321.76,+8008.36,+634.172,+5512.45,+1394.53,+2581.33
2012-06-03 16:57:00 PDT,+4668.85,+8286.24,+753.458,+5599.29,+1182.66,+2148.21
2012-06-03 16:58:00 PDT,+4771.48,+8149.77,+623.34,+6167.3,+1092.92,+2241.59
2012-06-03 16:59:00 PDT,+4323.06,+7586.84,+502.384,+5828.23,+1182.27,+2480.34
2012-06-03 17:00:00 PDT,+4553.95,+8557.15,+711.833,+5626.42,+1487.44,+2743.3
2012-06-03 17:01:00 PDT,+4277.15,+7761.06,+514.728,+6233.03,+1465,+3135.75
2012-06-03 17:02:00 PDT,+4024.61,+7644.26,+517.327,+5865.81,+1610.22,+3326.79
2012-06-03 17:03:00 PDT,+4024.99,+8050.08,+507.274,+5552.23,+1842.79,+3497.21
2012-06-03 17:04:00 PDT,+4313.9,+8223.35,+443.575,+6191.94,+1780.41,+3587.44
2012-06-03 17:05:00 PDT,+4277.94,+8380.7,+658.643,+5560.67,+1773.91,+3261.03
2012-06-03 17:06:00 PDT,+4500.5,+8370.31,+665.627,+5811.02,+1536.05,+2879.75
2012-06-03 17:07:00 PDT,+5177.55,+9084.77,+864.86,+6218.25,+1274.97,+2347.23
2012-06-03 17:08:00 PDT,+4888.17,+8763.98,+825.82,+5859,+1326.72,+2375
2012-06-03 17:09:00 PDT,+4625.6,+7849.72,+583.146,+6147.91,+1137.12,+2361.93
2012-06-03 17:10:00 PDT,+4149.92,+6763.37,+329.02,+6412.9,+1038.02,+2579.33
2012-06-03 17:11:00 PDT,+3829.85,+7196,+572.852,+4968.61,+1307.46,+2240.25
2012-06-03 17:12:00 PDT,+4006.21,+7569.05,+659.36,+5043.06,+1338.03,+2188.64
2012-06-03 17:13:00 PDT,+3801.74,+7337.8,+569.529,+4982.81,+1420.59,+2422.53
2012-06-03 17:14:00 PDT,+3450.58,+6814.5,+337.255,+5071.77,+1549.78,+2965.38
2012-06-03 17:15:00 PDT,+3437.62,+7484.52,+639.051,+4134.63,+1728.01,+2749.43
2012-06-03 17:16:00 PDT,+3486.96,+7230.79,+623.85,+4264.23,+1557.19,+2503.07
2012-06-03 17:17:00 PDT,+3730.7,+8221.26,+884.678,+3831.51,+1733.75,+2380.14
2012-06-03 17:18:00 PDT,+3460.63,+7407.22,+736.15,+3787.41,+1545.55,+2304.95
2012-06-03 17:19:00 PDT,+3508.11,+7006.91,+614.146,+4234.24,+1368.51,+2239.92
2012-06-03 17:20:00 PDT,+3142.29,+6367.69,+419.852,+4176.25,+1391.48,+2506.95
2012-06-03 17:21:00 PDT,+3144.11,+6271.74,+322.97,+4425.53,+1389.04,+2668.43
2012-06-03 17:22:00 PDT,+3097.03,+5978.76,+293.568,+4766.68,+1345.46,+2817.49
2012-06-03 17:23:00 PDT,+2806.53,+5621.81,+287.852,+4377.65,+1378.54,+2900.97
2012-06-03 17:24:00 PDT,+2823.62,+5654.09,+309.945,+4302.31,+1347.56,+2779.63
2012-06-03 17:25:00 PDT,+2960.45,+6151.45,+329.752,+4238.29,+1483.8,+2857.46
2012-06-03 17:26:00 PDT,+2694.29,+6080.69,+351.028,+3852.22,+1684.54,+3210.49
2012-06-03 17:27:00 PDT,+2709.83,+5461.03,+401.631,+4544.89,+1429.89,+3144.37
2012-06-03 17:28:00 PDT,+2724.55,+5432.07,+405.993,+4632.49,+1409.19,+3150.1
2012-06-03 17:29:00 PDT,+2833.56,+5691.95,+397.279,+4626.05,+1442.75,+3104.67
2012-06-03 17:30:00 PDT,+2866.22,+5573.75,+411.602,+4856.62,+1385.76,+3121.8
2012-06-03 17:31:00 PDT,+2589.64,+4531.54,+440.74,+5036.02,+1053.75,+2832.93
2012-06-03 17:32:00 PDT,+2823.21,+4644.69,+478.765,+5508.57,+942.968,+2631.57
2012-06-03 17:33:00 PDT,+2867.4,+4699.81,+504.673,+5462.6,+909.993,+2468.5
2012-06-03 17:34:00 PDT,+2734.7,+4603.8,+498.497,+5216.17,+945.794,+2512.31
2012-06-03 17:35:00 PDT,+2750.6,+4741.66,+439.109,+4894.86,+957.551,+2348.24
2012-06-03 17:36:00 PDT,+2810.73,+4727.22,+423.409,+5071,+924.645,+2337.93
2012-06-03 17:37:00 PDT,+2813.73,+4731.88,+424.059,+5076.08,+925.259,+2339.32
2012-06-03 17:38:00 PDT,+2833.79,+4353.32,+413.764,+5258.45,+688.072,+1882.69
2012-06-03 17:39:00 PDT,+3103.92,+4436.42,+438.406,+5751.31,+544.95,+1590.73
2012-06-03 17:40:00 PDT,+3200.74,+4654.08,+356.037,+5659.46,+574.412,+1561.79
2012-06-03 17:41:00 PDT,+3113.77,+4399.84,+375.572,+5894.63,+547.722,+1668.05
2012-06-03 17:42:00 PDT,+2967.64,+4249.18,+372.457,+5660.21,+563.432,+1706.38
2012-06-03 17:43:00 PDT,+3204.47,+4431.55,+384.905,+6157.68,+518.098,+1645.97
2012-06-03 17:44:00 PDT,+3267.05,+4771,+352.263,+5675.81,+579.224,+1496
2012-06-03 17:45:00 PDT,+3526.86,+4960.11,+350.157,+5968.39,+488.051,+1265.86
2012-06-03 17:46:00 PDT,+3554.03,+4967.78,+378.572,+6125.53,+489.193,+1302.09
2012-06-03 17:47:00 PDT,+3582.69,+5026,+325.601,+5867.82,+457.264,+1102.89
2012-06-03 17:48:00 PDT,+3627.97,+4997.4,+333.645,+6059.82,+431.878,+1099.91
2012-06-03 17:49:00 PDT,+4046.42,+5753.1,+334.453,+6455.82,+531.142,+1212.2
2012-06-03 17:50:00 PDT,+4255.37,+5947.76,+390.379,+6635.81,+485.563,+1066.56
2012-06-03 17:51:00 PDT,+4374.62,+6188.29,+460.878,+6630.25,+507.455,+1038.02
2012-06-03 17:52:00 PDT,+4296.56,+6099.44,+339.567,+6827.1,+557.415,+1273.14
2012-06-03 17:53:00 PDT,+4271.31,+6427.1,+443.902,+6362.2,+682.801,+1361.09
2012-06-03 17:54:00 PDT,+4119.79,+6453.34,+405.15,+6170.01,+805.99,+1617.79
2012-06-03 17:55:00 PDT,+4306.08,+6303.67,+385.57,+7017.84,+685.974,+1603.74
2012-06-03 17:56:00 PDT,+4199.93,+6134.42,+429.14,+6859.56,+655.955,+1522.61
2012-06-03 17:57:00 PDT,+4143.68,+5780.44,+495.523,+7299.28,+576.272,+1574.35
2012-06-03 17:58:00 PDT,+4046.62,+5913.21,+468.563,+6777.44,+656.403,+1580.17
2012-06-03 17:59:00 PDT,+3930.94,+5828.12,+507.934,+6916.12,+743.04,+1935.96
