# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 14:06:00 PDT,+1678.3,+903.361,+2731.84,+1931.76,+912.339,+1374.93
2012-06-03 14:07:00 PDT,+1505.16,+917.692,+2501.06,+1701.42,+1268.93,+1596.29
2012-06-03 14:08:00 PDT,+1644.01,+874.361,+2736.21,+1896.87,+921.836,+1375.94
2012-06-03 14:09:00 PDT,+1592.43,+821.064,+2613.46,+1810.65,+798.897,+1245.71
2012-06-03 14:10:00 PDT,+1511.14,+764.027,+2917.88,+1924.81,+798.204,+1298.37
2012-06-03 14:11:00 PDT,+1590.52,+771.4,+3059.35,+2032.71,+791.717,+1329
2012-06-03 14:12:00 PDT,+1371.02,+670.784,+3100.13,+2027.83,+641.068,+1185.44
2012-06-03 14:13:00 PDT,+1343.66,+610.525,+3181.16,+2095.23,+536.189,+1109.82
2012-06-03 14:14:00 PDT,+1132.41,+560.273,+3126.68,+2020.45,+584.023,+1137.25
2012-06-03 14:15:00 PDT,+1275.54,+673.374,+3260.49,+2155.7,+668.193,+1246.69
2012-06-03 14:16:00 PDT,+1392.05,+718.959,+3512.61,+2328.26,+718.075,+1343.01
2012-06-03 14:17:00 PDT,+1661.48,+720.728,+4345.85,+2925.4,+569.069,+1359.56
2012-06-03 14:18:00 PDT,+1909.55,+755.934,+4868.32,+3325.11,+499.988,+1382.92
2012-06-03 14:19:00 PDT,+2411.29,+848.444,+5074.03,+3635.19,+359.845,+1298
2012-06-03 14:20:00 PDT,+2619.55,+882.624,+5321.12,+3854.27,+315.851,+1299.43
2012-06-03 14:21:00 PDT,+2305.5,+820.298,+4939.55,+3484.67,+405.025,+1318.47
2012-06-03 14:22:00 PDT,+2846.12,+1037.21,+4714.33,+3576.31,+306.641,+1233.45
2012-06-03 14:23:00 PDT,+2509.78,+937.686,+4869.55,+3559.02,+376.206,+1301.54
2012-06-03 14:24:00 PDT,+2232.16,+833.792,+4830.26,+3415.69,+432.868,+1329.87
2012-06-03 14:25:00 PDT,+2683.8,+952.252,+4270.29,+3277.25,+248.065,+1093.2
2012-06-03 14:26:00 PDT,+2094.26,+776.547,+3873.2,+2817.45,+345.572,+1091.42
2012-06-03 14:27:00 PDT,+2049.06,+857.958,+3672.39,+2646.27,+553.721,+1264.1
2012-06-03 14:28:00 PDT,+1955.54,+882.288,+3134.55,+2262.14,+677.085,+1277.42
2012-06-03 14:29:00 PDT,+1629.23,+839.932,+3303.1,+2244.82,+911.692,+1482.08
2012-06-03 14:30:00 PDT,+1704.63,+986.444,+3365.04,+2265.95,+1328.64,+1830.74
2012-06-03 14:31:00 PDT,+1563.25,+799.447,+4184.79,+2699.61,+1019.83,+1740.73
2012-06-03 14:32:00 PDT,+1776.4,+819.55,+4445.92,+2915.83,+872.484,+1662.39
2012-06-03 14:33:00 PDT,+1726.74,+736.545,+4999.05,+3239.79,+749.361,+1638.67
2012-06-03 14:34:00 PDT,+1736.25,+654.248,+5562.21,+3585.49,+588.534,+1547.42
2012-06-03 14:35:00 PDT,+1931.93,+779.327,+4589.69,+3091.59,+608.454,+1446.09
2012-06-03 14:36:00 PDT,+2026.54,+851.303,+4381.48,+2994.67,+675.81,+1486.07
2012-06-03 14:37:00 PDT,+2113.87,+869.106,+4404.89,+3059.61,+637.625,+1459.35
2012-06-03 14:38:00 PDT,+1881.09,+831.194,+3922.65,+2665.49,+756.474,+1480.08
2012-06-03 14:39:00 PDT,+1830.03,+701.777,+3750.84,+2557.43,+505.395,+1207.54
2012-06-03 14:40:00 PDT,+1716.83,+707.094,+3723.15,+2488.95,+612.806,+1299.71
2012-06-03 14:41:00 PDT,+1462.6,+583.976,+3803.32,+2504.81,+495.087,+1181.53
2012-06-03 14:42:00 PDT,+1200.66,+494.872,+3763.21,+2335.61,+579.289,+1235.61
2012-06-03 14:43:00 PDT,+1262.13,+487.012,+3774.6,+2433.87,+427.305,+1083.82
2012-06-03 14:44:00 PDT,+1436.11,+483.504,+4918.27,+3192.12,+376.99,+1199.69
2012-06-03 14:45:00 PDT,+1653.33,+719.55,+4393.22,+2895.12,+648.543,+1429.26
2012-06-03 14:46:00 PDT,+1633.29,+705.845,+4068,+2740.13,+558,+1294.92
2012-06-03 14:47:00 PDT,+1813.01,+784.079,+3810.37,+2652.82,+549.669,+1252.72
2012-06-03 14:48:00 PDT,+1699.1,+729.644,+3614.63,+2499.76,+541.474,+1209.8
2012-06-03 14:49:00 PDT,+2085.78,+757.231,+3964.16,+2877.67,+317.648,+1070.04
2012-06-03 14:50:00 PDT,+2573.49,+986.271,+3458.09,+2707.07,+307.632,+1035.24
2012-06-03 14:51:00 PDT,+2410.19,+997.544,+3434.17,+2611.98,+432.749,+1142.2
2012-06-03 14:52:00 PDT,+2225.7,+955.634,+3124.29,+2338.22,+511.585,+1147.11
2012-06-03 14:53:00 PDT,+2480.52,+1101.42,+2647.36,+2094.47,+544.412,+1100.05
2012-06-03 14:54:00 PDT,+1828.57,+810.735,+3084.38,+2148.4,+604.111,+1191.57
2012-06-03 14:55:00 PDT,+1479.09,+708.333,+2623,+1818.21,+571.174,+1064.69
2012-06-03 14:56:00 PDT,+1369.87,+669.097,+2451.26,+1690.05,+575.06,+1031
2012-06-03 14:57:00 PDT,+1517.35,+847.317,+1829.4,+1350.31,+806.452,+1090.76
2012-06-03 14:58:00 PDT,+1543.1,+873.721,+1719.69,+1295.72,+849.34,+1091.16
2012-06-03 14:59:00 PDT,+1350.04,+804.742,+1712.69,+1241.02,+894.73,+1113.77
2012-06-03 15:00:00 PDT,+1372.82,+758.959,+1788.96,+1278.04,+810.064,+1073.61
2012-06-03 15:01:00 PDT,+1238.98,+677.54,+1847.84,+1280.76,+718.418,+1012.46
2012-06-03 15:02:00 PDT,+1235.85,+606.236,+1903.21,+1333.59,+501.373,+852.571
2012-06-03 15:03:00 PDT,+1126.98,+555.663,+2249.1,+1506.26,+508.333,+920.213
2012-06-03 15:04:00 PDT,+1015.16,+453.512,+2543.06,+1661.24,+382.418,+840.26
2012-06-03 15:05:00 PDT,+1068.36,+516.818,+2137.77,+1424.36,+462.679,+850.194
2012-06-03 15:06:00 PDT,+1044.76,+569.428,+1995.79,+1322.58,+609.84,+943.871
2012-06-03 15:07:00 PDT,+986.886,+547.929,+2261.98,+1455.28,+632.036,+1007.12
2012-06-03 15:08:00 PDT,+943.401,+598.647,+1808.03,+1179.37,+818.409,+1069.01
2012-06-03 15:09:00 PDT,+926.444,+555.107,+1688.46,+1115.58,+674.889,+930.461
2012-06-03 15:10:00 PDT,+1075,+633.173,+1832.76,+1277.44,+598.988,+904.473
2012-06-03 15:11:00 PDT,+919.498,+558.752,+1840.63,+1221.04,+621.148,+911.386
2012-06-03 15:12:00 PDT,+998.976,+583.7,+1437.9,+1045.78,+494.238,+728.941
2012-06-03 15:13:00 PDT,+916.532,+471.215,+1830.68,+1246.27,+360.329,+689.537
2012-06-03 15:14:00 PDT,+948.747,+487.179,+1717.89,+1192.08,+376.716,+693.299
2012-06-03 15:15:00 PDT,+1172.56,+527.114,+1781.74,+1295.44,+301.448,+649.475
2012-06-03 15:16:00 PDT,+1232.53,+517.331,+1928.73,+1406.02,+261.351,+648.422
2012-06-03 15:17:00 PDT,+1547.82,+717.912,+1697.38,+1340.26,+357.8,+709.909
2012-06-03 15:18:00 PDT,+1719.01,+820.752,+1633.46,+1346.06,+375.088,+718.903
2012-06-03 15:19:00 PDT,+2161.81,+1093.93,+1072.8,+1087.82,+377.657,+605.701
2012-06-03 15:20:00 PDT,+2185.01,+1126.77,+894.731,+972.847,+331.07,+534.844
2012-06-03 15:21:00 PDT,+2130.58,+1067.82,+1174.79,+1150.38,+334.919,+611.4
2012-06-03 15:22:00 PDT,+1972.27,+1012.75,+1117.91,+1086.93,+353.766,+603.851
2012-06-03 15:23:00 PDT,+1531.33,+858.632,+1373.34,+1142.89,+546.733,+776.742
2012-06-03 15:24:00 PDT,+1853.58,+996.813,+1478.36,+1286.64,+476.476,+764.454
2012-06-03 15:25:00 PDT,+1512.26,+852.604,+1655.24,+1311.38,+558.452,+850.564
2012-06-03 15:26:00 PDT,+1259.41,+655.138,+1834.54,+1335.49,+443.012,+777.569
2012-06-03 15:27:00 PDT,+1321.64,+609.575,+1741.47,+1316.46,+281.774,+632.136
2012-06-03 15:28:00 PDT,+1409.11,+653.542,+1756.85,+1345.53,+309.923,+662.615
2012-06-03 15:29:00 PDT,+1160.62,+546.889,+1901.44,+1354.49,+335.061,+690.716
2012-06-03 15:30:00 PDT,+1170.48,+616.713,+1438.25,+1091.52,+434.913,+693.341
2012-06-03 15:31:00 PDT,+1145.63,+677.56,+1025.22,+849.623,+560.966,+685.95
2012-06-03 15:32:00 PDT,+1170.36,+697.095,+1137.85,+937.939,+553.058,+709.631
2012-06-03 15:33:00 PDT,+1066.7,+562.979,+1474.42,+1124.54,+336.861,+616.481
2012-06-03 15:34:00 PDT,+952.433,+537.673,+1357.65,+1009.09,+388.857,+628.134
2012-06-03 15:35:00 PDT,+977.144,+535.658,+1329.81,+1001.37,+355.502,+598.565
2012-06-03 15:36:00 PDT,+863.85,+412.26,+1491.34,+1068.63,+241.209,+521.159
2012-06-03 15:37:00 PDT,+785.627,+363.383,+1380.98,+950.995,+245.774,+495.527
2012-06-03 15:38:00 PDT,+906.685,+397.017,+1366.71,+985.289,+221.826,+485.498
2012-06-03 15:39:00 PDT,+1003.74,+433.342,+1746.68,+1220.71,+264.59,+588.59
2012-06-03 15:40:00 PDT,+1103.11,+474.637,+1618.95,+1191.87,+228.287,+547.138
2012-06-03 15:41:00 PDT,+1100.03,+451.522,+1870.2,+1342.66,+220.359,+575.684
2012-06-03 15:42:00 PDT,+1175.97,+469.762,+1606.34,+1220.41,+168.525,+500.039
2012-06-03 15:43:00 PDT,+1165.04,+457.088,+1749.76,+1306.58,+164.491,+511.902
2012-06-03 15:44:00 PDT,+1147.23,+530.395,+1643.58,+1219.8,+285.888,+615.672
2012-06-03 15:45:00 PDT,+1097.95,+544.967,+1330.17,+1021.62,+295.314,+565.14
2012-06-03 15:46:00 PDT,+972.893,+476.554,+1468.67,+1062.18,+296.726,+575.75
2012-06-03 15:47:00 PDT,+1047.04,+545.8,+1087.48,+875.247,+288.461,+506.199
2012-06-03 15:48:00 PDT,+924.129,+515.377,+971.586,+771.279,+341.808,+519.898
2012-06-03 15:49:00 PDT,+762.35,+455.709,+1176.18,+835.021,+404.217,+598.723
2012-06-03 15:50:00 PDT,+927.759,+543.654,+854.735,+703.319,+387.455,+518.288
2012-06-03 15:51:00 PDT,+1044.11,+564.37,+935.859,+783.756,+288.518,+477.399
2012-06-03 15:52:00 PDT,+976.712,+534.262,+1011.78,+816.393,+301.083,+497.945
2012-06-03 15:53:00 PDT,+1039.1,+531.926,+1113.98,+897.22,+250.031,+483.3
2012-06-03 15:54:00 PDT,+976.004,+510.194,+1105.74,+873.291,+271.92,+493.216
2012-06-03 15:55:00 PDT,+1180.53,+649.81,+813.572,+744.502,+307.309,+464.884
2012-06-03 15:56:00 PDT,+1096.87,+575.757,+949.489,+809.012,+255.568,+457.759
2012-06-03 15:57:00 PDT,+836.457,+454.39,+966.932,+740.244,+294.663,+475.44
2012-06-03 15:58:00 PDT,+840.591,+430.111,+930.721,+730.381,+228.597,+424.107
2012-06-03 15:59:00 PDT,+746.575,+400.088,+863.773,+656.707,+266.987,+430.246
2012-06-03 16:00:00 PDT,+875.995,+481.029,+911.403,+715.029,+331.157,+493.959
2012-06-03 16:01:00 PDT,+989.537,+530.471,+986.125,+774.227,+401.661,+564.269
2012-06-03 16:02:00 PDT,+1093.44,+591.196,+824.031,+703.643,+424.273,+541.819
2012-06-03 16:03:00 PDT,+1220.87,+655.328,+829.497,+753.367,+356.214,+505.454
2012-06-03 16:04:00 PDT,+967.24,+562.113,+707.901,+612.241,+459.336,+536.052
2012-06-03 16:05:00 PDT,+911.106,+465.141,+909.339,+722.687,+258.786,+444.756
2012-06-03 16:06:00 PDT,+1077.93,+508.105,+1232.26,+966.014,+223.415,+489.894
2012-06-03 16:07:00 PDT,+1009.5,+480.6,+1138.93,+892.27,+217.329,+463.513
2012-06-03 16:08:00 PDT,+908.408,+405.992,+1168.37,+887.158,+166.215,+410.097
2012-06-03 16:09:00 PDT,+963.446,+409.946,+1104.69,+866.393,+137.326,+383.504
2012-06-03 16:10:00 PDT,+885.586,+409.378,+876.963,+702.901,+176.706,+369.742
2012-06-03 16:11:00 PDT,+834.745,+383.311,+1079.91,+818.523,+178.013,+403.196
2012-06-03 16:12:00 PDT,+749.924,+350.006,+954.669,+716.652,+183.98,+382.734
2012-06-03 16:13:00 PDT,+644.771,+342.286,+946.112,+672.975,+271.711,+441.199
2012-06-03 16:14:00 PDT,+615.58,+318.334,+921.457,+663.365,+231.163,+406.159
2012-06-03 16:15:00 PDT,+737.953,+381.058,+746.357,+581.795,+279.737,+417.36
2012-06-03 16:16:00 PDT,+707.389,+368.452,+686.826,+523.676,+324.187,+431.933
2012-06-03 16:17:00 PDT,+693.672,+326.041,+810.481,+571.217,+277.827,+422.437
2012-06-03 16:18:00 PDT,+687.706,+316.096,+814.867,+563.829,+287.748,+428.45
2012-06-03 16:19:00 PDT,+529.216,+251.039,+896.653,+564.581,+256.713,+405.413
2012-06-03 16:20:00 PDT,+395.134,+212.491,+1228.94,+706.423,+268.058,+458.669
2012-06-03 16:21:00 PDT,+433.476,+239.427,+1026.47,+614.395,+284.448,+442.519
2012-06-03 16:22:00 PDT,+421.429,+254.656,+1031.15,+615.288,+320.052,+476.086
2012-06-03 16:23:00 PDT,+571.503,+298.594,+853.107,+585.651,+263.646,+416.169
2012-06-03 16:24:00 PDT,+640.618,+337.199,+728.775,+547.941,+250.676,+384.673
2012-06-03 16:25:00 PDT,+629.88,+342.218,+729.021,+537.971,+288.153,+416.803
2012-06-03 16:26:00 PDT,+669.845,+384.612,+583.709,+464.693,+356.633,+427.546
2012-06-03 16:27:00 PDT,+695.105,+391.54,+614.556,+477.222,+393.039,+462.706
2012-06-03 16:28:00 PDT,+690.603,+359.93,+719.471,+528.107,+329.689,+449.204
2012-06-03 16:29:00 PDT,+617.914,+305.924,+869.282,+588.159,+296.512,+454.816
2012-06-03 16:30:00 PDT,+639.208,+296.066,+996.322,+666.569,+267.111,+462.227
2012-06-03 16:31:00 PDT,+482.705,+264.684,+1029.17,+631.609,+321.774,+494.752
2012-06-03 16:32:00 PDT,+488.489,+279.198,+920.395,+590.505,+322.26,+472.37
2012-06-03 16:33:00 PDT,+603.091,+355.06,+826.538,+589.292,+363.668,+492.883
2012-06-03 16:34:00 PDT,+636.083,+370.345,+865.733,+612.206,+390.939,+519.056
2012-06-03 16:35:00 PDT,+694.253,+394.529,+1018.99,+719.125,+383.031,+550.325
2012-06-03 16:36:00 PDT,+742.472,+402.161,+964.321,+709.072,+344.927,+516.723
2012-06-03 16:37:00 PDT,+764.261,+372.006,+1120.49,+800.336,+267.662,+488.156
2012-06-03 16:38:00 PDT,+771.277,+388.536,+982.57,+727.384,+262.668,+457.57
2012-06-03 16:39:00 PDT,+690.859,+325.164,+960.168,+693.304,+210.292,+406.407
2012-06-03 16:40:00 PDT,+597.945,+292.021,+1043.05,+717.796,+221.32,+422.367
2012-06-03 16:41:00 PDT,+527.674,+272.383,+1043.41,+693.866,+234.437,+425.112
2012-06-03 16:42:00 PDT,+542.892,+300.607,+865.154,+593.617,+282.219,+427.438
2012-06-03 16:43:00 PDT,+493.97,+269.307,+929.92,+622.165,+245.956,+409.973
2012-06-03 16:44:00 PDT,+519.489,+288.467,+795.122,+552.657,+281.84,+413.981
2012-06-03 16:45:00 PDT,+482.41,+299.202,+755.821,+512.683,+354.047,+455.337
2012-06-03 16:46:00 PDT,+580.75,+344.937,+691.824,+509.745,+346.624,+445.972
2012-06-03 16:47:00 PDT,+645.227,+368.014,+732.64,+552.66,+306.217,+428.576
2012-06-03 16:48:00 PDT,+831.115,+430.828,+725.967,+604.545,+243.521,+392.594
2012-06-03 16:49:00 PDT,+903.151,+437.741,+771.988,+650.905,+190.311,+365.945
2012-06-03 16:50:00 PDT,+914.379,+459.487,+688.097,+597.06,+224.607,+379.251
2012-06-03 16:51:00 PDT,+839.636,+406.91,+753.108,+615.035,+212.678,+380.579
2012-06-03 16:52:00 PDT,+833.788,+401.267,+731.474,+608.72,+183.905,+350.609
2012-06-03 16:53:00 PDT,+683.909,+335.126,+849.421,+642.23,+201.964,+375.316
2012-06-03 16:54:00 PDT,+663.951,+330.61,+992.932,+713.846,+233.784,+423.425
2012-06-03 16:55:00 PDT,+657.932,+335.328,+1168.69,+809.485,+258.417,+476.704
2012-06-03 16:56:00 PDT,+548.551,+290.076,+1288.68,+833.027,+276.086,+501.079
2012-06-03 16:57:00 PDT,+558.798,+266.754,+1277.07,+819.25,+235.872,+460.172
2012-06-03 16:58:00 PDT,+572.87,+265.904,+1377.48,+888.477,+212.774,+452.315
2012-06-03 16:59:00 PDT,+536.621,+261.266,+1246.25,+791.87,+242.287,+462.258
2012-06-03 17:00:00 PDT,+560.905,+267.996,+1211.77,+779.767,+239.085,+455.164
2012-06-03 17:01:00 PDT,+545.063,+271.521,+1307.6,+827.823,+275.113,+502.113
2012-06-03 17:02:00 PDT,+567.581,+296.837,+1137.4,+738.284,+295.427,+491.303
2012-06-03 17:03:00 PDT,+598.186,+309.358,+1089.24,+718.294,+313.119,+498.384
2012-06-03 17:04:00 PDT,+570.782,+285.892,+1242.31,+793.939,+309.329,+524.016
2012-06-03 17:05:00 PDT,+570.71,+282.848,+1077.63,+710.693,+287.58,+480.657
2012-06-03 17:06:00 PDT,+553.842,+256.305,+1179.96,+774.626,+223.842,+440.969
2012-06-03 17:07:00 PDT,+593.682,+255.113,+1213.24,+807.041,+204.152,+434.398
2012-06-03 17:08:00 PDT,+545.991,+225.963,+1229.46,+802.369,+188.415,+416.158
2012-06-03 17:09:00 PDT,+469.597,+211.879,+1298.39,+801.383,+225.096,+450.209
2012-06-03 17:10:00 PDT,+449.26,+219.753,+1225.38,+747.596,+251.975,+459.478
2012-06-03 17:11:00 PDT,+431.194,+143.238,+951.013,+658.912,+115.922,+290.459
2012-06-03 17:12:00 PDT,+429.777,+148.74,+947.746,+661.689,+116.111,+288.649
2012-06-03 17:13:00 PDT,+455.3,+165.873,+940.207,+674.012,+112.329,+282.702
2012-06-03 17:14:00 PDT,+396.43,+164.839,+989.876,+652.214,+222.98,+402.411
2012-06-03 17:15:00 PDT,+490.834,+216.433,+847.316,+610.976,+192.028,+345.528
2012-06-03 17:16:00 PDT,+420.205,+190.391,+916.202,+625.395,+224.297,+391.779
2012-06-03 17:17:00 PDT,+513.966,+247.036,+775.888,+570.632,+225.945,+365.482
2012-06-03 17:18:00 PDT,+460.416,+212.156,+793.591,+570.839,+198.208,+346.079
2012-06-03 17:19:00 PDT,+462.752,+203.497,+801.658,+581.559,+167.285,+319.643
2012-06-03 17:20:00 PDT,+417.874,+191.636,+801.265,+557.147,+201.889,+351.067
2012-06-03 17:21:00 PDT,+408.717,+179.512,+894.296,+608.233,+196.607,+364.227
2012-06-03 17:22:00 PDT,+387.028,+166.354,+937.726,+619.65,+200.304,+372.755
2012-06-03 17:23:00 PDT,+379.217,+174.383,+868.381,+580.229,+205.998,+364.284
2012-06-03 17:24:00 PDT,+389.35,+171.092,+806.187,+558.359,+159.255,+307.56
2012-06-03 17:25:00 PDT,+432.472,+197.368,+750.412,+541.825,+158.11,+295.484
2012-06-03 17:26:00 PDT,+406.957,+209.37,+617.886,+434.04,+230.834,+335.261
2012-06-03 17:27:00 PDT,+352.315,+161.326,+749.626,+503.215,+193.717,+330.998
2012-06-03 17:28:00 PDT,+349.373,+157.896,+779.034,+518.818,+192.485,+335.608
2012-06-03 17:29:00 PDT,+388.44,+179.013,+771.771,+531.171,+187.793,+328.951
2012-06-03 17:30:00 PDT,+364.132,+153.769,+785.359,+532.364,+163.314,+308.617
2012-06-03 17:31:00 PDT,+335.19,+121.719,+803.199,+545.112,+112.973,+260.936
2012-06-03 17:32:00 PDT,+368.72,+119.429,+897.507,+626.471,+79.4947,+240.848
2012-06-03 17:33:00 PDT,+376.97,+121.002,+837.494,+600.569,+61.5322,+210.361
2012-06-03 17:34:00 PDT,+329.55,+101.103,+846.789,+588.259,+65.7939,+216.675
2012-06-03 17:35:00 PDT,+317.143,+96.8829,+790.752,+541.292,+72.8988,+215.686
2012-06-03 17:36:00 PDT,+327.43,+89.869,+865.345,+584.798,+68.2463,+222.517
2012-06-03 17:37:00 PDT,+327.725,+89.9484,+865.981,+585.176,+68.3625,+222.759
2012-06-03 17:38:00 PDT,+286.718,+68.1141,+881.069,+586.744,+53.2061,+206.464
2012-06-03 17:39:00 PDT,+308.607,+70.0043,+944.168,+635.953,+46.5249,+209.319
2012-06-03 17:40:00 PDT,+309.007,+69.9312,+946.016,+637.168,+46.5092,+209.689
2012-06-03 17:41:00 PDT,+293.234,+60.3044,+1018.64,+679.297,+43.0345,+215.902
2012-06-03 17:42:00 PDT,+297.527,+68.6256,+947.309,+638.005,+47.0077,+210.349
2012-06-03 17:43:00 PDT,+300.098,+58.002,+1093.38,+729.567,+37.3219,+218.109
2012-06-03 17:44:00 PDT,+304.222,+65.8959,+1020.52,+687.099,+41.2758,+213.052
2012-06-03 17:45:00 PDT,+314.218,+60.3813,+1088.03,+725.721,+38.1049,+218.706
2012-06-03 17:46:00 PDT,+285.004,+48.2559,+1098.6,+714.73,+42.1604,+224.932
2012-06-03 17:47:00 PDT,+295.945,+49.4005,+1173.49,+773.918,+35.3217,+227.245
2012-06-03 17:48:00 PDT,+298.155,+50.5333,+1172.98,+774.773,+35.3512,+227.211
2012-06-03 17:49:00 PDT,+321.779,+54.0909,+1321.76,+869.532,+41.7716,+258.731
2012-06-03 17:50:00 PDT,+320.841,+52.2095,+1339.57,+879.464,+41.068,+260.308
2012-06-03 17:51:00 PDT,+356.256,+66.9467,+1331.34,+894.403,+37.7598,+255.73
2012-06-03 17:52:00 PDT,+332.339,+53.5142,+1502.98,+983.132,+47.5673,+293.894
2012-06-03 17:53:00 PDT,+329.912,+59.9941,+1497.65,+969.196,+67.1866,+320.151
2012-06-03 17:54:00 PDT,+331.156,+76.4411,+1408.47,+906.18,+96.3557,+343.909
2012-06-03 17:55:00 PDT,+293.923,+47.3546,+1584.75,+988.027,+91.0692,+363.281
2012-06-03 17:56:00 PDT,+305.497,+58.6759,+1414.42,+903.21,+78.8282,+321.953
2012-06-03 17:57:00 PDT,+300.947,+51.6506,+1496.38,+947.938,+77.6911,+332.432
2012-06-03 17:58:00 PDT,+309.218,+67.7914,+1337.96,+858.372,+86.3199,+319.705
2012-06-03 17:59:00 PDT,+313.861,+77.4417,+1252.8,+810.071,+91.7282,+312.937
2012-06-03 18:00:00 PDT,+358.834,+120.513,+1086.75,+725.084,+121.379,+320.363
2012-06-03 18:01:00 PDT,+350.888,+118.236,+1156.28,+755.122,+141.17,+353.865
2012-06-03 18:02:00 PDT,+346.727,+109.827,+1233.08,+799.036,+136.672,+361.707
2012-06-03 18:03:00 PDT,+311.665,+94.0418,+1230.46,+778.116,+141.98,+367.257
2012-06-03 18:04:00 PDT,+287.946,+65.7142,+1258.87,+799.713,+92.6611,+314.177
2012-06-03 18:05:00 PDT,+255.957,+51.4701,+1269.16,+785.999,+96.6143,+320.109
2012-06-03 18:06:00 PDT,+252.71,+57.0993,+1269.47,+774.958,+120.917,+349.199
2012-06-03 18:07:00 PDT,+252.144,+44.0657,+1350.47,+830.608,+93.0787,+328.116
2012-06-03 18:08:00 PDT,+248.417,+35.8767,+1439.38,+880.114,+88.3292,+335.589
2012-06-03 18:09:00 PDT,+255.385,+36.4679,+1369.03,+853.127,+68.8708,+299.989
2012-06-03 18:10:00 PDT,+249.97,+27.7972,+1460.58,+903.332,+64.8199,+307.697
2012-06-03 18:11:00 PDT,+296.403,+50.4013,+1364.18,+869.021,+65.5406,+295.739
2012-06-03 18:12:00 PDT,+285.078,+49.683,+1362.97,+868.489,+66.2158,+296.025
2012-06-03 18:13:00 PDT,+246.946,+28.559,+1458.31,+899.308,+68.0064,+311.092
2012-06-03 18:14:00 PDT,+255.36,+44.1761,+1290.17,+805.734,+76.4977,+297.781
2012-06-03 18:15:00 PDT,+259.085,+51.8793,+1213.28,+762.161,+81.1237,+291.994
2012-06-03 18:16:00 PDT,+256.173,+57.9888,+1208.36,+748.12,+105.091,+320.549
2012-06-03 18:17:00 PDT,+254.586,+70.7717,+1131.79,+693.294,+136.359,+343.949
2012-06-03 18:18:00 PDT,+240.971,+65.3621,+1071.87,+642.625,+144.65,+343.088
2012-06-03 18:19:00 PDT,+246.163,+67.6912,+1070.54,+645.13,+143.783,+341.966
2012-06-03 18:20:00 PDT,+286.147,+90.4898,+1056.95,+645.101,+167.567,+365.029
2012-06-03 18:21:00 PDT,+282.598,+82.7194,+1128.09,+684.057,+162.731,+372.674
2012-06-03 18:22:00 PDT,+280.639,+89.1545,+1122.06,+671.117,+192.029,+402.818
2012-06-03 18:23:00 PDT,+280.943,+89.609,+1120.53,+670.284,+192.469,+402.941
2012-06-03 18:24:00 PDT,+301.866,+105.066,+1111.42,+685.306,+187.623,+395.905
2012-06-03 18:25:00 PDT,+272.502,+81.2333,+1128.31,+687.891,+158.735,+368.564
2012-06-03 18:26:00 PDT,+231.131,+65.1828,+1137.97,+675.576,+162.784,+374.665
2012-06-03 18:27:00 PDT,+227.582,+57.4335,+1218.12,+719.371,+157.454,+382.647
2012-06-03 18:28:00 PDT,+235.341,+72.2798,+1067.93,+637.601,+167.462,+367.592
2012-06-03 18:29:00 PDT,+239.408,+80.0184,+994.893,+597.631,+172.655,+359.956
2012-06-03 18:30:00 PDT,+232.348,+78.8456,+1063.37,+623.999,+199.959,+400.709
2012-06-03 18:31:00 PDT,+236.536,+86.2955,+992.339,+585.868,+205.183,+392.84
2012-06-03 18:32:00 PDT,+243.197,+88.6697,+927.498,+559.383,+183.172,+358.28
2012-06-03 18:33:00 PDT,+277.543,+106.395,+918.89,+573.318,+178.217,+351.063
2012-06-03 18:34:00 PDT,+279.463,+122.632,+836.619,+518.227,+216.895,+372.87
2012-06-03 18:35:00 PDT,+283.167,+129.607,+779.935,+486.708,+221.914,+366.176
2012-06-03 18:36:00 PDT,+250.26,+98.7746,+853.674,+519.881,+190.995,+352.013
2012-06-03 18:37:00 PDT,+260.46,+99.8772,+856.583,+521.562,+190.895,+352.721
2012-06-03 18:38:00 PDT,+327.648,+126.912,+848.788,+557.8,+155.007,+314.756
2012-06-03 18:39:00 PDT,+328.335,+127.055,+849.12,+558.228,+154.842,+314.775
2012-06-03 18:40:00 PDT,+324.825,+118.62,+917.01,+597.298,+149.772,+322.281
2012-06-03 18:41:00 PDT,+356.504,+127.524,+982.458,+652.321,+139.728,+323.348
2012-06-03 18:42:00 PDT,+354.497,+144.425,+843.994,+572.872,+149.748,+308.104
2012-06-03 18:43:00 PDT,+353.465,+161.772,+713.623,+496.7,+160.361,+292.984
2012-06-03 18:44:00 PDT,+353.525,+162.669,+709.704,+494.164,+161.29,+292.914
2012-06-03 18:45:00 PDT,+307.425,+156.826,+652.07,+437.349,+200.223,+317.904
2012-06-03 18:46:00 PDT,+270.329,+122.053,+721.427,+469.705,+169.885,+304.522
2012-06-03 18:47:00 PDT,+273.966,+129.669,+665.437,+437.777,+174.747,+297.741
2012-06-03 18:48:00 PDT,+212.045,+89.2926,+685.352,+426.154,+157.002,+285.821
