# file...... Inverter_inverter172821.csv
# date...... Mon Aug 14 14:24:20 2017
# user...... brendanlewis
# host...... (null)
# target.... inverter 2272
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-04-01 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 05:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 06:00:00 PDT,+325946,+46680,+325946,+46680,+325946,+46680
2012-04-01 07:00:00 PDT,+555433,+79545.6,+555433,+79545.6,+555433,+79545.6
2012-04-01 08:00:00 PDT,+1.28094e+06,+183449,+1.28094e+06,+183449,+1.28094e+06,+183449
2012-04-01 09:00:00 PDT,+1.81972e+06,+260608,+1.81972e+06,+260608,+1.81972e+06,+260608
2012-04-01 10:00:00 PDT,+2.4915e+06,+356817,+2.4915e+06,+356817,+2.4915e+06,+356817
2012-04-01 11:00:00 PDT,+2.0926e+06,+299689,+2.0926e+06,+299689,+2.0926e+06,+299689
2012-04-01 12:00:00 PDT,+2.39701e+06,+343285,+2.39701e+06,+343285,+2.39701e+06,+343285
2012-04-01 13:00:00 PDT,+1.86716e+06,+267403,+1.86716e+06,+267403,+1.86716e+06,+267403
2012-04-01 14:00:00 PDT,+1.57176e+06,+225098,+1.57176e+06,+225098,+1.57176e+06,+225098
2012-04-01 15:00:00 PDT,+811177,+116172,+811177,+116172,+811177,+116172
2012-04-01 16:00:00 PDT,+522447,+74821.7,+522447,+74821.7,+522447,+74821.7
2012-04-01 17:00:00 PDT,+206898,+29630.6,+206898,+29630.6,+206898,+29630.6
2012-04-01 18:00:00 PDT,+26353.7,+3774.22,+26353.7,+3774.22,+26353.7,+3774.22
2012-04-01 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-01 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 05:00:00 PDT,+2639.3,+377.984,+2639.3,+377.984,+2639.3,+377.984
2012-04-02 06:00:00 PDT,+71240.5,+10202.6,+71240.5,+10202.6,+71240.5,+10202.6
2012-04-02 07:00:00 PDT,+368454,+52767.7,+368454,+52767.7,+368454,+52767.7
2012-04-02 08:00:00 PDT,+976764,+139886,+976764,+139886,+976764,+139886
2012-04-02 09:00:00 PDT,+1.91819e+06,+274711,+1.91819e+06,+274711,+1.91819e+06,+274711
2012-04-02 10:00:00 PDT,+2.34104e+06,+335270,+2.34104e+06,+335270,+2.34104e+06,+335270
2012-04-02 11:00:00 PDT,+2.29999e+06,+329390,+2.29999e+06,+329390,+2.29999e+06,+329390
2012-04-02 12:00:00 PDT,+1.68407e+06,+241183,+1.68407e+06,+241183,+1.68407e+06,+241183
2012-04-02 13:00:00 PDT,+837023,+119873,+837023,+119873,+837023,+119873
2012-04-02 14:00:00 PDT,+1.54407e+06,+221133,+1.54407e+06,+221133,+1.54407e+06,+221133
2012-04-02 15:00:00 PDT,+1.44524e+06,+206978,+1.44524e+06,+206978,+1.44524e+06,+206978
2012-04-02 16:00:00 PDT,+1.32281e+06,+189444,+1.32281e+06,+189444,+1.32281e+06,+189444
2012-04-02 17:00:00 PDT,+964078,+138069,+964078,+138069,+964078,+138069
2012-04-02 18:00:00 PDT,+143979,+20619.8,+143979,+20619.8,+143979,+20619.8
2012-04-02 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-02 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 05:00:00 PDT,+5282.95,+756.592,+5282.95,+756.592,+5282.95,+756.592
2012-04-03 06:00:00 PDT,+348676,+49935.2,+348676,+49935.2,+348676,+49935.2
2012-04-03 07:00:00 PDT,+405960,+58139.1,+405960,+58139.1,+405960,+58139.1
2012-04-03 08:00:00 PDT,+679759,+97350.9,+679759,+97350.9,+679759,+97350.9
2012-04-03 09:00:00 PDT,+1.17019e+06,+167588,+1.17019e+06,+167588,+1.17019e+06,+167588
2012-04-03 10:00:00 PDT,+1.65769e+06,+237404,+1.65769e+06,+237404,+1.65769e+06,+237404
2012-04-03 11:00:00 PDT,+826035,+118300,+826035,+118300,+826035,+118300
2012-04-03 12:00:00 PDT,+1.04939e+06,+150287,+1.04939e+06,+150287,+1.04939e+06,+150287
2012-04-03 13:00:00 PDT,+952045,+136346,+952045,+136346,+952045,+136346
2012-04-03 14:00:00 PDT,+722849,+103522,+722849,+103522,+722849,+103522
2012-04-03 15:00:00 PDT,+497993,+71319.5,+497993,+71319.5,+497993,+71319.5
2012-04-03 16:00:00 PDT,+487513,+69818.6,+487513,+69818.6,+487513,+69818.6
2012-04-03 17:00:00 PDT,+213607,+30591.5,+213607,+30591.5,+213607,+30591.5
2012-04-03 18:00:00 PDT,+60611,+8680.34,+60611,+8680.34,+60611,+8680.34
2012-04-03 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 05:00:00 PDT,+2529.45,+362.253,+2529.45,+362.253,+2529.45,+362.253
2012-04-04 06:00:00 PDT,+384282,+55034.4,+384282,+55034.4,+384282,+55034.4
2012-04-04 07:00:00 PDT,+438754,+62835.7,+438754,+62835.7,+438754,+62835.7
2012-04-04 08:00:00 PDT,+1.32923e+06,+190364,+1.32923e+06,+190364,+1.32923e+06,+190364
2012-04-04 09:00:00 PDT,+1.21296e+06,+173713,+1.21296e+06,+173713,+1.21296e+06,+173713
2012-04-04 10:00:00 PDT,+2.31877e+06,+332080,+2.31877e+06,+332080,+2.31877e+06,+332080
2012-04-04 11:00:00 PDT,+2.68485e+06,+384508,+2.68485e+06,+384508,+2.68485e+06,+384508
2012-04-04 12:00:00 PDT,+1.91513e+06,+274273,+1.91513e+06,+274273,+1.91513e+06,+274273
2012-04-04 13:00:00 PDT,+1.74427e+06,+249804,+1.74427e+06,+249804,+1.74427e+06,+249804
2012-04-04 14:00:00 PDT,+1.22568e+06,+175534,+1.22568e+06,+175534,+1.22568e+06,+175534
2012-04-04 15:00:00 PDT,+1.68223e+06,+240918,+1.68223e+06,+240918,+1.68223e+06,+240918
2012-04-04 16:00:00 PDT,+1.39909e+06,+200370,+1.39909e+06,+200370,+1.39909e+06,+200370
2012-04-04 17:00:00 PDT,+781384,+111905,+781384,+111905,+781384,+111905
2012-04-04 18:00:00 PDT,+75984.1,+10882,+75984.1,+10882,+75984.1,+10882
2012-04-04 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 05:00:00 PDT,+15504.8,+2220.5,+15504.8,+2220.5,+15504.8,+2220.5
2012-04-05 06:00:00 PDT,+437048,+62591.3,+437048,+62591.3,+437048,+62591.3
2012-04-05 07:00:00 PDT,+524867,+75168.2,+524867,+75168.2,+524867,+75168.2
2012-04-05 08:00:00 PDT,+446901,+64002.5,+446901,+64002.5,+446901,+64002.5
2012-04-05 09:00:00 PDT,+858881,+123004,+858881,+123004,+858881,+123004
2012-04-05 10:00:00 PDT,+735500,+105334,+735500,+105334,+735500,+105334
2012-04-05 11:00:00 PDT,+804214,+115175,+804214,+115175,+804214,+115175
2012-04-05 12:00:00 PDT,+1.69964e+06,+243412,+1.69964e+06,+243412,+1.69964e+06,+243412
2012-04-05 13:00:00 PDT,+1.70877e+06,+244719,+1.70877e+06,+244719,+1.70877e+06,+244719
2012-04-05 14:00:00 PDT,+1.40034e+06,+200549,+1.40034e+06,+200549,+1.40034e+06,+200549
2012-04-05 15:00:00 PDT,+824090,+118021,+824090,+118021,+824090,+118021
2012-04-05 16:00:00 PDT,+352102,+50425.8,+352102,+50425.8,+352102,+50425.8
2012-04-05 17:00:00 PDT,+228735,+32758.1,+228735,+32758.1,+228735,+32758.1
2012-04-05 18:00:00 PDT,+49801.4,+7132.25,+49801.4,+7132.25,+49801.4,+7132.25
2012-04-05 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 05:00:00 PDT,+7797.84,+1116.76,+7797.84,+1116.76,+7797.84,+1116.76
2012-04-06 06:00:00 PDT,+176910,+25335.9,+176910,+25335.9,+176910,+25335.9
2012-04-06 07:00:00 PDT,+218454,+31285.7,+218454,+31285.7,+218454,+31285.7
2012-04-06 08:00:00 PDT,+826910,+118425,+826910,+118425,+826910,+118425
2012-04-06 09:00:00 PDT,+1.15217e+06,+165007,+1.15217e+06,+165007,+1.15217e+06,+165007
2012-04-06 10:00:00 PDT,+1.27843e+06,+183088,+1.27843e+06,+183088,+1.27843e+06,+183088
2012-04-06 11:00:00 PDT,+1.40691e+06,+201488,+1.40691e+06,+201488,+1.40691e+06,+201488
2012-04-06 12:00:00 PDT,+1.05616e+06,+151256,+1.05616e+06,+151256,+1.05616e+06,+151256
2012-04-06 13:00:00 PDT,+412834,+59123.5,+412834,+59123.5,+412834,+59123.5
2012-04-06 14:00:00 PDT,+694262,+99428,+694262,+99428,+694262,+99428
2012-04-06 15:00:00 PDT,+601763,+86180.8,+601763,+86180.8,+601763,+86180.8
2012-04-06 16:00:00 PDT,+279258,+39993.5,+279258,+39993.5,+279258,+39993.5
2012-04-06 17:00:00 PDT,+244579,+35027.1,+244579,+35027.1,+244579,+35027.1
2012-04-06 18:00:00 PDT,+68348.8,+9788.5,+68348.8,+9788.5,+68348.8,+9788.5
2012-04-06 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 05:00:00 PDT,+7915.57,+1133.62,+7915.57,+1133.62,+7915.57,+1133.62
2012-04-07 06:00:00 PDT,+201375,+28839.8,+201375,+28839.8,+201375,+28839.8
2012-04-07 07:00:00 PDT,+284596,+40758.1,+284596,+40758.1,+284596,+40758.1
2012-04-07 08:00:00 PDT,+1.73749e+06,+248832,+1.73749e+06,+248832,+1.73749e+06,+248832
2012-04-07 09:00:00 PDT,+1.81187e+06,+259485,+1.81187e+06,+259485,+1.81187e+06,+259485
2012-04-07 10:00:00 PDT,+2.16593e+06,+310192,+2.16593e+06,+310192,+2.16593e+06,+310192
2012-04-07 11:00:00 PDT,+1.60236e+06,+229480,+1.60236e+06,+229480,+1.60236e+06,+229480
2012-04-07 12:00:00 PDT,+1.95896e+06,+280550,+1.95896e+06,+280550,+1.95896e+06,+280550
2012-04-07 13:00:00 PDT,+966418,+138404,+966418,+138404,+966418,+138404
2012-04-07 14:00:00 PDT,+1.38039e+06,+197691,+1.38039e+06,+197691,+1.38039e+06,+197691
2012-04-07 15:00:00 PDT,+1.39596e+06,+199921,+1.39596e+06,+199921,+1.39596e+06,+199921
2012-04-07 16:00:00 PDT,+1.41203e+06,+202222,+1.41203e+06,+202222,+1.41203e+06,+202222
2012-04-07 17:00:00 PDT,+1.58141e+06,+226480,+1.58141e+06,+226480,+1.58141e+06,+226480
2012-04-07 18:00:00 PDT,+457712,+65550.8,+457712,+65550.8,+457712,+65550.8
2012-04-07 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 05:00:00 PDT,+74111.7,+10613.8,+74111.7,+10613.8,+74111.7,+10613.8
2012-04-08 06:00:00 PDT,+1.24117e+06,+177753,+1.24117e+06,+177753,+1.24117e+06,+177753
2012-04-08 07:00:00 PDT,+2.02129e+06,+289477,+2.02129e+06,+289477,+2.02129e+06,+289477
2012-04-08 08:00:00 PDT,+2.38993e+06,+342271,+2.38993e+06,+342271,+2.38993e+06,+342271
2012-04-08 09:00:00 PDT,+2.57804e+06,+369212,+2.57804e+06,+369212,+2.57804e+06,+369212
2012-04-08 10:00:00 PDT,+2.66362e+06,+381467,+2.66362e+06,+381467,+2.66362e+06,+381467
2012-04-08 11:00:00 PDT,+2.73055e+06,+391053,+2.73055e+06,+391053,+2.73055e+06,+391053
2012-04-08 12:00:00 PDT,+2.72898e+06,+390828,+2.72898e+06,+390828,+2.72898e+06,+390828
2012-04-08 13:00:00 PDT,+2.68633e+06,+384720,+2.68633e+06,+384720,+2.68633e+06,+384720
2012-04-08 14:00:00 PDT,+2.27099e+06,+325238,+2.27099e+06,+325238,+2.27099e+06,+325238
2012-04-08 15:00:00 PDT,+2.04724e+06,+293193,+2.04724e+06,+293193,+2.04724e+06,+293193
2012-04-08 16:00:00 PDT,+854804,+122420,+854804,+122420,+854804,+122420
2012-04-08 17:00:00 PDT,+423217,+60610.6,+423217,+60610.6,+423217,+60610.6
2012-04-08 18:00:00 PDT,+164457,+23552.5,+164457,+23552.5,+164457,+23552.5
2012-04-08 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 05:00:00 PDT,+5275.87,+755.577,+5275.87,+755.577,+5275.87,+755.577
2012-04-09 06:00:00 PDT,+151364,+21677.5,+151364,+21677.5,+151364,+21677.5
2012-04-09 07:00:00 PDT,+479131,+68618.2,+479131,+68618.2,+479131,+68618.2
2012-04-09 08:00:00 PDT,+1.28199e+06,+183599,+1.28199e+06,+183599,+1.28199e+06,+183599
2012-04-09 09:00:00 PDT,+2.16179e+06,+309599,+2.16179e+06,+309599,+2.16179e+06,+309599
2012-04-09 10:00:00 PDT,+2.32425e+06,+332864,+2.32425e+06,+332864,+2.32425e+06,+332864
2012-04-09 11:00:00 PDT,+2.32586e+06,+333095,+2.32586e+06,+333095,+2.32586e+06,+333095
2012-04-09 12:00:00 PDT,+2.37013e+06,+339436,+2.37013e+06,+339436,+2.37013e+06,+339436
2012-04-09 13:00:00 PDT,+2.07939e+06,+297797,+2.07939e+06,+297797,+2.07939e+06,+297797
2012-04-09 14:00:00 PDT,+1.51554e+06,+217046,+1.51554e+06,+217046,+1.51554e+06,+217046
2012-04-09 15:00:00 PDT,+1.05888e+06,+151647,+1.05888e+06,+151647,+1.05888e+06,+151647
2012-04-09 16:00:00 PDT,+414450,+59355,+414450,+59355,+414450,+59355
2012-04-09 17:00:00 PDT,+296301,+42434.4,+296301,+42434.4,+296301,+42434.4
2012-04-09 18:00:00 PDT,+47252.4,+6767.19,+47252.4,+6767.19,+47252.4,+6767.19
2012-04-09 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 05:00:00 PDT,+20980.7,+3004.73,+20980.7,+3004.73,+20980.7,+3004.73
2012-04-10 06:00:00 PDT,+136940,+19611.7,+136940,+19611.7,+136940,+19611.7
2012-04-10 07:00:00 PDT,+360612,+51644.6,+360612,+51644.6,+360612,+51644.6
2012-04-10 08:00:00 PDT,+555413,+79542.9,+555413,+79542.9,+555413,+79542.9
2012-04-10 09:00:00 PDT,+757401,+108470,+757401,+108470,+757401,+108470
2012-04-10 10:00:00 PDT,+852104,+122033,+852104,+122033,+852104,+122033
2012-04-10 11:00:00 PDT,+1.06697e+06,+152804,+1.06697e+06,+152804,+1.06697e+06,+152804
2012-04-10 12:00:00 PDT,+1.11396e+06,+159535,+1.11396e+06,+159535,+1.11396e+06,+159535
2012-04-10 13:00:00 PDT,+592057,+84790.7,+592057,+84790.7,+592057,+84790.7
2012-04-10 14:00:00 PDT,+938608,+134422,+938608,+134422,+938608,+134422
2012-04-10 15:00:00 PDT,+752443,+107760,+752443,+107760,+752443,+107760
2012-04-10 16:00:00 PDT,+310809,+44512.2,+310809,+44512.2,+310809,+44512.2
2012-04-10 17:00:00 PDT,+284511,+40745.9,+284511,+40745.9,+284511,+40745.9
2012-04-10 18:00:00 PDT,+76482.6,+10953.4,+76482.6,+10953.4,+76482.6,+10953.4
2012-04-10 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 05:00:00 PDT,+21104.3,+3022.43,+21104.3,+3022.43,+21104.3,+3022.43
2012-04-11 06:00:00 PDT,+176640,+25297.3,+176640,+25297.3,+176640,+25297.3
2012-04-11 07:00:00 PDT,+434477,+62223.2,+434477,+62223.2,+434477,+62223.2
2012-04-11 08:00:00 PDT,+660339,+94569.7,+660339,+94569.7,+660339,+94569.7
2012-04-11 09:00:00 PDT,+779633,+111654,+779633,+111654,+779633,+111654
2012-04-11 10:00:00 PDT,+1.25105e+06,+179168,+1.25105e+06,+179168,+1.25105e+06,+179168
2012-04-11 11:00:00 PDT,+835440,+119647,+835440,+119647,+835440,+119647
2012-04-11 12:00:00 PDT,+835680,+119681,+835680,+119681,+835680,+119681
2012-04-11 13:00:00 PDT,+423238,+60613.6,+423238,+60613.6,+423238,+60613.6
2012-04-11 14:00:00 PDT,+1.2865e+06,+184244,+1.2865e+06,+184244,+1.2865e+06,+184244
2012-04-11 15:00:00 PDT,+1.9079e+06,+273238,+1.9079e+06,+273238,+1.9079e+06,+273238
2012-04-11 16:00:00 PDT,+2.02499e+06,+290007,+2.02499e+06,+290007,+2.02499e+06,+290007
2012-04-11 17:00:00 PDT,+1.32729e+06,+190086,+1.32729e+06,+190086,+1.32729e+06,+190086
2012-04-11 18:00:00 PDT,+288674,+41342.1,+288674,+41342.1,+288674,+41342.1
2012-04-11 19:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-11 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-12 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-12 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-12 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-12 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-04-12 04:00:00 PDT,+0,+0,+0,+0,+0,+0
