# file...... Regulator_Reg1.csv
# date...... Sun Aug 12 18:54:38 2012
# user...... dwp0
# host...... (null)
# target.... regulator 9
# trigger... (none)
# interval.. 60
# limit..... 14400
# timestamp,tap_A,tap_B,tap_C,power_in_A.real,power_in_A.imag,power_in_B.real,power_in_B.imag,power_in_C.real,power_in_C.imag,power_in.real,power_in.imag
2000-01-08 02:32:00 PST,1,1,1,+587.905,+143.139,+587.905,+143.139,+0,+0,+1175.81,+286.279
2000-01-08 02:33:00 PST,1,1,1,+587.905,+143.139,+587.905,+143.139,+0,+0,+1175.81,+286.279
2000-01-08 02:34:00 PST,1,1,1,+587.905,+143.139,+587.905,+143.139,+0,+0,+1175.81,+286.279
2000-01-08 02:35:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:36:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:37:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:38:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:39:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:40:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:41:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:42:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:43:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:44:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:45:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:46:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:47:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:48:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:49:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:50:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:51:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:52:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:53:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:54:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:55:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:56:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:57:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:58:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 02:59:00 PST,1,1,1,+599.665,+147.003,+599.665,+147.003,+0,+0,+1199.33,+294.006
2000-01-08 03:00:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:01:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:02:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:03:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:04:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:05:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:06:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:07:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:08:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:09:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:10:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:11:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:12:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:13:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:14:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:15:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:16:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:17:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:18:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:19:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:20:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:21:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:22:00 PST,1,1,1,+594.681,+143.222,+594.681,+143.222,+0,+0,+1189.36,+286.444
2000-01-08 03:23:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:24:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:25:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:26:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:27:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:28:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:29:00 PST,1,1,1,+585.708,+143.221,+585.708,+143.221,+0,+0,+1171.42,+286.442
2000-01-08 03:30:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:31:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:32:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:33:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:34:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:35:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:36:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:37:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:38:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:39:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:40:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:41:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:42:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:43:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:44:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:45:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:46:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:47:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:48:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:49:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:50:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:51:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:52:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:53:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:54:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:55:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:56:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:57:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:58:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 03:59:00 PST,1,1,1,+590.963,+144.948,+590.963,+144.948,+0,+0,+1181.93,+289.895
2000-01-08 04:00:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:01:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:02:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:03:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:04:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:05:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:06:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:07:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:08:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:09:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:10:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:11:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:12:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:13:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:14:00 PST,1,1,1,+479.903,+117.414,+479.903,+117.414,+0,+0,+959.806,+234.829
2000-01-08 04:15:00 PST,1,1,1,+488.226,+117.415,+488.226,+117.415,+0,+0,+976.452,+234.829
2000-01-08 04:16:00 PST,1,1,1,+488.226,+117.415,+488.226,+117.415,+0,+0,+976.452,+234.829
2000-01-08 04:17:00 PST,1,1,1,+488.226,+117.415,+488.226,+117.415,+0,+0,+976.452,+234.829
2000-01-08 04:18:00 PST,1,1,1,+488.226,+117.415,+488.226,+117.415,+0,+0,+976.452,+234.829
2000-01-08 04:19:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:20:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:21:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:22:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:23:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:24:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:25:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:26:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:27:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:28:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:29:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:30:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:31:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:32:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:33:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:34:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:35:00 PST,1,1,1,+514.993,+126.211,+514.993,+126.211,+0,+0,+1029.99,+252.422
2000-01-08 04:36:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:37:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:38:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:39:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:40:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:41:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:42:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:43:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:44:00 PST,1,1,1,+623.043,+155.059,+623.043,+155.059,+0,+0,+1246.09,+310.117
2000-01-08 04:45:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:46:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:47:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:48:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:49:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:50:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:51:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:52:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:53:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:54:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:55:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:56:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:57:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:58:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 04:59:00 PST,1,1,1,+684.265,+156.956,+684.265,+156.956,+0,+0,+1368.53,+313.912
2000-01-08 05:00:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:01:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:02:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:03:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:04:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:05:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:06:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:07:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:08:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:09:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:10:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:11:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:12:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:13:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:14:00 PST,1,1,1,+631.307,+129.426,+631.307,+129.426,+0,+0,+1262.61,+258.852
2000-01-08 05:15:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:16:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:17:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:18:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:19:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:20:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:21:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:22:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:23:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:24:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:25:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:26:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:27:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:28:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:29:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:30:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:31:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:32:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:33:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:34:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:35:00 PST,1,1,1,+698.46,+144.469,+698.46,+144.469,+0,+0,+1396.92,+288.937
2000-01-08 05:36:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:37:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:38:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:39:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:40:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:41:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:42:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:43:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:44:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:45:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:46:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:47:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:48:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:49:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:50:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:51:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:52:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:53:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:54:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:55:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:56:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:57:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:58:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 05:59:00 PST,1,1,1,+770.024,+159.674,+770.024,+159.674,+0,+0,+1540.05,+319.349
2000-01-08 06:00:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:01:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:02:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:03:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:04:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:05:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:06:00 PST,1,1,1,+831.086,+174.055,+831.086,+174.055,+0,+0,+1662.17,+348.11
2000-01-08 06:07:00 PST,1,1,1,+5672.02,+177.231,+5672.02,+177.231,+0,+0,+11344,+354.461
2000-01-08 06:08:00 PST,1,1,1,+5672.02,+177.231,+5672.02,+177.231,+0,+0,+11344,+354.462
2000-01-08 06:09:00 PST,1,1,1,+5672.02,+177.231,+5672.02,+177.231,+0,+0,+11344,+354.462
2000-01-08 06:10:00 PST,1,1,1,+5672.02,+177.231,+5672.02,+177.231,+0,+0,+11344,+354.462
2000-01-08 06:11:00 PST,1,1,1,+5691.99,+177.259,+5691.99,+177.259,+0,+0,+11384,+354.519
2000-01-08 06:12:00 PST,1,1,1,+5691.99,+177.259,+5691.99,+177.259,+0,+0,+11384,+354.519
2000-01-08 06:13:00 PST,1,1,1,+851.155,+174.059,+851.155,+174.059,+0,+0,+1702.31,+348.118
2000-01-08 06:14:00 PST,1,1,1,+851.155,+174.059,+851.155,+174.059,+0,+0,+1702.31,+348.118
2000-01-08 06:15:00 PST,1,1,1,+917.671,+195.909,+917.671,+195.909,+0,+0,+1835.34,+391.818
2000-01-08 06:16:00 PST,1,1,1,+917.671,+195.909,+917.671,+195.909,+0,+0,+1835.34,+391.818
2000-01-08 06:17:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:18:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:19:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:20:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:21:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:22:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:23:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:24:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
2000-01-08 06:25:00 PST,1,1,1,+959.767,+195.917,+959.767,+195.917,+0,+0,+1919.53,+391.834
