hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.46833, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46850, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46867, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46883, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46900, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46917, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46933, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46950, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46967, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.46983, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47000, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47017, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47033, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47050, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47067, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47083, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47100, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47117, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47133, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47150, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47167, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47183, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47200, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47217, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47233, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47250, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47267, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47283, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47300, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47317, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47333, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47350, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47367, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47383, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47400, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47417, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47433, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47450, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47467, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47483, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47500, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47517, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47533, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47550, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47567, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47583, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47600, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47617, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47633, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47650, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47667, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47683, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47700, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47717, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47733, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47750, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47767, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47783, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47800, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47817, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47833, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47850, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47867, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47883, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47900, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47917, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47933, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47950, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47967, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.47983, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48000, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48017, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48033, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48050, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48067, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48083, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48100, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48117, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48133, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48150, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48167, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48183, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48200, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48217, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48233, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48250, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48267, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48283, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48300, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48317, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48333, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48350, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48367, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48383, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48400, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48417, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48433, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48450, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48467, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48483, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48500, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48517, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48533, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48550, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48567, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48583, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48600, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48617, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48633, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48650, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48667, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48683, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48700, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48717, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48733, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48750, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48767, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48783, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48800, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48817, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48833, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48850, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48867, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48883, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48900, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48917, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48933, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48950, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48967, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.48983, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49000, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49017, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49033, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49050, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49067, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49083, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49100, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49117, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49133, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49150, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49167, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49183, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49200, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49217, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49233, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49250, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49267, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49283, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49300, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49317, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49333, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49350, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49367, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49383, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49400, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49417, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49433, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49450, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49467, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49483, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49500, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49517, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49533, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49550, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49567, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49583, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49600, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49617, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49633, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49650, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49667, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49683, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49700, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49717, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49733, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49750, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49767, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49783, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49800, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49817, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
0, 0.49833, 6802.76, -31.2243, 7260.07, -150.103, 7261.71, 90.0269, 865.886, -97.1524, 102.81, -73.2494, 101.571, -170.357
